Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2002	   12.0	  350.9
    19	      4	   2002	   13.7	  359.2
    20	      4	   2002	    2.6	  357.5
    21	      4	   2002	    3.2	    3.2
    22	      4	   2002	    9.0	  347.6
    23	      4	   2002	    9.0	  356.7
    24	      4	   2002	   14.1	   13.7
    25	      4	   2002	    4.6	    9.1
    26	      4	   2002	    2.3	   22.9
    27	      4	   2002	    8.8	    5.9
    28	      4	   2002	    3.3	  356.5
    29	      4	   2002	    4.5	  358.5
    30	      4	   2002	    7.3	  350.4
     1	      5	   2002	   13.1	  355.5
     2	      5	   2002	    8.3	    9.8
     3	      5	   2002	    4.2	    6.6
     4	      5	   2002	    2.9	  355.2
     5	      5	   2002	    2.7	  348.4
     6	      5	   2002	   11.6	   11.5
     7	      5	   2002	   16.9	   20.9
     8	      5	   2002	    4.8	  352.8
     9	      5	   2002	   -1.0	    7.3
    10	      5	   2002	    5.8	  351.6
    11	      5	   2002	    5.2	   11.3
    12	      5	   2002	   -1.4	  352.2
    13	      5	   2002	    4.9	  342.2
    14	      5	   2002	    7.5	  355.4
    15	      5	   2002	    7.6	    8.6
    16	      5	   2002	   15.0	   26.9
    17	      5	   2002	    8.7	   18.4
    18	      5	   2002	    6.7	  350.9
    19	      5	   2002	   12.8	    6.9
    20	      5	   2002	    9.2	  345.5
    21	      5	   2002	    3.7	   16.5
    22	      5	   2002	   15.0	    6.9
    23	      5	   2002	    4.2	    8.9
    24	      5	   2002	   13.1	  354.6
    25	      5	   2002	    4.3	    2.2
    26	      5	   2002	    3.9	    3.3
    27	      5	   2002	   12.1	  350.4
    28	      5	   2002	    5.1	    7.0
    29	      5	   2002	    4.4	   10.7
    30	      5	   2002	    7.1	   12.4
    31	      5	   2002	   10.0	  353.4
     1	      6	   2002	    6.6	    0.5
     2	      6	   2002	    5.2	   11.7
     3	      6	   2002	   16.8	    2.9
     4	      6	   2002	    7.9	   11.0
     5	      6	   2002	   11.7	   27.6
     6	      6	   2002	    6.0	   10.7
     7	      6	   2002	   12.9	   18.6
     8	      6	   2002	    5.1	   10.0
     9	      6	   2002	    6.8	   12.9
    10	      6	   2002	   17.9	  351.4
    11	      6	   2002	   12.3	    1.4
    12	      6	   2002	   10.8	    1.1
    13	      6	   2002	   13.1	  344.3
    14	      6	   2002	    5.3	   11.8
    15	      6	   2002	    8.8	    4.2
    16	      6	   2002	   10.7	   19.1
    17	      6	   2002	    4.6	   11.0
    18	      6	   2002	    7.9	  355.1
    19	      6	   2002	   13.6	   11.5
    20	      6	   2002	   10.8	    7.0
    21	      6	   2002	    8.5	  348.6
    22	      6	   2002	   16.1	    1.9
    23	      6	   2002	   13.6	   25.5
    24	      6	   2002	    7.3	  356.8
    25	      6	   2002	    7.7	   18.1
    26	      6	   2002	   10.2	    9.9
    27	      6	   2002	    5.2	    7.9
    28	      6	   2002	    3.7	   29.8
    29	      6	   2002	    5.5	    2.5
    30	      6	   2002	    5.0	    5.7
     1	      7	   2002	   12.8	  357.5
     2	      7	   2002	    9.3	  351.1
     3	      7	   2002	    9.6	   18.3
     4	      7	   2002	    5.0	    4.4
     5	      7	   2002	    5.7	   23.9
     6	      7	   2002	    6.3	    9.0
     7	      7	   2002	   18.9	  354.9
     8	      7	   2002	    1.3	    8.5
     9	      7	   2002	    6.6	    6.1
    10	      7	   2002	   19.5	   10.8
    11	      7	   2002	    4.7	   10.5
    12	      7	   2002	   13.5	  356.4
    13	      7	   2002	    3.2	  358.1
    14	      7	   2002	    2.4	   18.4
    15	      7	   2002	   14.7	   12.7
    16	      7	   2002	    8.2	    7.3
    17	      7	   2002	   13.9	    3.7
    18	      7	   2002	    4.8	   21.6
    19	      7	   2002	    2.9	    7.5
    20	      7	   2002	   11.7	    5.1
    21	      7	   2002	    4.5	  359.6
    22	      7	   2002	    9.6	   20.6
    23	      7	   2002	   13.7	    1.3
    24	      7	   2002	    3.3	   16.0
    25	      7	   2002	    6.4	   11.5
    26	      7	   2002	    5.6	   13.4
    27	      7	   2002	   15.3	   10.2
    28	      7	   2002	    6.5	  355.3
    29	      7	   2002	   10.5	    0.4
    30	      7	   2002	   20.8	    7.1
    31	      7	   2002	    2.4	    1.7
     1	      8	   2002	   -0.8	    4.9
     2	      8	   2002	    6.6	    1.2
     3	      8	   2002	    9.9	   13.2
     4	      8	   2002	   11.8	    0.8
     5	      8	   2002	   10.3	   18.1
     6	      8	   2002	   12.5	    8.7
     7	      8	   2002	   11.1	   11.4
     8	      8	   2002	    5.9	   12.3
     9	      8	   2002	    2.0	    7.9
    10	      8	   2002	    6.9	   17.0
    11	      8	   2002	   13.2	    1.3
    12	      8	   2002	    7.6	  338.0
    13	      8	   2002	    9.8	    8.0
    14	      8	   2002	    9.8	    9.8
    15	      8	   2002	   12.3	  351.7
    16	      8	   2002	   11.0	  354.3
    17	      8	   2002	    4.1	    2.1
    18	      8	   2002	    6.6	   18.1
    19	      8	   2002	   13.4	  359.9
    20	      8	   2002	   21.4	  354.9
    21	      8	   2002	   15.5	    5.5
    22	      8	   2002	    8.4	    3.5
    23	      8	   2002	    9.1	  342.0
    24	      8	   2002	    1.6	    0.5
    25	      8	   2002	    8.4	    0.1
    26	      8	   2002	   13.5	    3.0
    27	      8	   2002	    5.6	  355.2
    28	      8	   2002	   10.9	    6.2
    29	      8	   2002	    2.0	  348.4
    30	      8	   2002	    6.8	    7.0
    31	      8	   2002	    3.5	    9.8
     1	      9	   2002	   12.5	   16.1
     2	      9	   2002	    6.3	    2.9
     3	      9	   2002	    7.5	   23.3
     4	      9	   2002	   15.4	   23.3
     5	      9	   2002	    4.5	   34.6
     6	      9	   2002	   17.4	    3.2
     7	      9	   2002	    4.3	   12.0
     8	      9	   2002	    9.9	    4.4
     9	      9	   2002	    4.0	   32.3
    10	      9	   2002	   11.7	  349.1
    11	      9	   2002	    4.0	  357.4
    12	      9	   2002	    5.3	    5.6
    13	      9	   2002	   21.5	  338.4
    14	      9	   2002	   -0.9	   15.9
    15	      9	   2002	    3.1	  348.1
    16	      9	   2002	   14.5	  351.0
    17	      9	   2002	   -1.0	   18.0
    18	      9	   2002	    5.1	   12.3
    19	      9	   2002	   17.8	  359.5
    20	      9	   2002	   11.6	    3.3
    21	      9	   2002	    8.6	  354.7
    22	      9	   2002	   13.5	  359.3
    23	      9	   2002	    0.0	   14.1
    24	      9	   2002	    5.1	    7.1
    25	      9	   2002	    8.2	   24.6
    26	      9	   2002	    1.8	    6.1
    27	      9	   2002	   11.0	  351.3
    28	      9	   2002	    5.5	  357.3
    29	      9	   2002	   17.6	   13.8
    30	      9	   2002	   20.9	  359.2
     1	     10	   2002	    5.3	  347.7
     2	     10	   2002	   15.6	    3.4
     3	     10	   2002	   17.2	   15.2
     4	     10	   2002	    4.5	    9.2
     5	     10	   2002	    8.5	   31.2
     6	     10	   2002	    7.6	    9.6
     7	     10	   2002	    1.6	    7.2
     8	     10	   2002	   16.1	    1.9
     9	     10	   2002	    2.3	   18.0
    10	     10	   2002	    2.9	  344.9
    11	     10	   2002	    9.5	    7.3
    12	     10	   2002	   10.8	    2.3
    13	     10	   2002	    8.3	   18.7
    14	     10	   2002	    8.9	   13.9
    15	     10	   2002	   -1.1	   25.7
    16	     10	   2002	   14.2	    2.6
    17	     10	   2002	   11.0	  348.4
    18	     10	   2002	    8.4	    0.2
    19	     10	   2002	   12.9	   12.1
    20	     10	   2002	    4.2	   30.8
    21	     10	   2002	    4.0	    9.9
    22	     10	   2002	    1.9	    4.2
    23	     10	   2002	    9.6	    0.8
    24	     10	   2002	   12.3	  359.9
    25	     10	   2002	    2.1	    4.4
    26	     10	   2002	   -0.9	   29.3
    27	     10	   2002	    3.6	    7.5
    28	     10	   2002	    5.4	    4.8
    29	     10	   2002	   13.5	    3.8
    30	     10	   2002	   10.1	  353.1
    31	     10	   2002	    5.4	    7.7
     1	     11	   2002	    8.7	    5.2
     2	     11	   2002	   14.2	  349.4
     3	     11	   2002	   13.6	    4.6
     4	     11	   2002	    6.2	    4.4
     5	     11	   2002	    7.0	  340.4
     6	     11	   2002	   -1.5	   14.0
     7	     11	   2002	   14.1	    4.7
     8	     11	   2002	   -0.9	    4.5
     9	     11	   2002	    6.4	    6.4
    10	     11	   2002	   17.2	    4.9
    11	     11	   2002	    9.9	   17.7
    12	     11	   2002	   11.6	   17.7
    13	     11	   2002	    3.3	    7.3
    14	     11	   2002	    9.0	  352.1
    15	     11	   2002	    1.3	   15.9
    16	     11	   2002	    5.2	    9.7
    17	     11	   2002	    3.5	    5.2
    18	     11	   2002	    6.5	   17.7
    19	     11	   2002	    9.0	   16.3
    20	     11	   2002	    3.8	  355.4
    21	     11	   2002	    8.5	    7.1
    22	     11	   2002	   10.3	   10.0
    23	     11	   2002	    5.5	    6.4
    24	     11	   2002	   14.3	   12.6
    25	     11	   2002	    4.9	   10.9
    26	     11	   2002	    9.8	   19.8
    27	     11	   2002	    5.9	    6.9
    28	     11	   2002	    2.0	   13.5
    29	     11	   2002	    5.8	   12.5
    30	     11	   2002	   10.7	  351.7
     1	     12	   2002	   -0.8	   29.2
     2	     12	   2002	    6.4	    0.5
     3	     12	   2002	    2.5	    3.4
     4	     12	   2002	   13.9	  354.6
     5	     12	   2002	   11.9	   10.4
     6	     12	   2002	    8.9	  353.3
     7	     12	   2002	    2.7	   11.5
     8	     12	   2002	   18.7	   19.8
     9	     12	   2002	    8.9	  350.7
    10	     12	   2002	    7.1	    7.6
    11	     12	   2002	   11.1	    6.0
    12	     12	   2002	    5.1	   23.2
    13	     12	   2002	    9.5	   10.8
    14	     12	   2002	    4.0	  351.3
    15	     12	   2002	    3.2	  349.1
    16	     12	   2002	    6.7	    7.4
    17	     12	   2002	    6.2	   17.4
    18	     12	   2002	    2.3	  354.3
    19	     12	   2002	    7.5	   25.6
    20	     12	   2002	    3.6	  357.7
    21	     12	   2002	    6.0	    0.5
    22	     12	   2002	    1.8	  345.0
    23	     12	   2002	    8.3	   17.6
    24	     12	   2002	   11.9	    0.0
    25	     12	   2002	   11.7	   11.5
    26	     12	   2002	    7.0	  357.0
    27	     12	   2002	    6.8	   20.4
    28	     12	   2002	    3.4	    8.1
    29	     12	   2002	    5.9	   14.0
    30	     12	   2002	    8.5	  342.9
    31	     12	   2002	    1.9	   20.2
