Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2015	   20.7	   10.7
     3	      3	   2015	    4.8	   10.3
     4	      3	   2015	    8.7	   13.2
     5	      3	   2015	   11.5	    2.8
     6	      3	   2015	   10.1	    8.6
     7	      3	   2015	   10.0	  359.5
     8	      3	   2015	    4.7	   20.6
     9	      3	   2015	    7.4	  358.7
    10	      3	   2015	    7.1	   14.5
    11	      3	   2015	   11.3	  357.8
    12	      3	   2015	    4.0	    5.1
    13	      3	   2015	   13.0	   16.0
    14	      3	   2015	    6.6	    7.7
    15	      3	   2015	    7.5	  355.9
    16	      3	   2015	    6.0	  357.1
    17	      3	   2015	   20.6	    8.5
    18	      3	   2015	   13.7	    8.7
    19	      3	   2015	   12.4	   14.3
    20	      3	   2015	    7.4	  352.8
    21	      3	   2015	   13.4	    2.1
    22	      3	   2015	    7.2	    6.3
    23	      3	   2015	    6.0	   10.5
    24	      3	   2015	    6.8	   28.8
    25	      3	   2015	   -0.2	  348.3
    26	      3	   2015	   10.7	   13.0
    27	      3	   2015	   19.2	    4.1
    28	      3	   2015	   18.6	  345.5
    29	      3	   2015	   15.2	    1.6
    30	      3	   2015	   23.9	   16.7
    31	      3	   2015	    6.0	    4.4
     1	      4	   2015	    5.2	   12.9
     2	      4	   2015	   20.9	   11.0
     3	      4	   2015	    5.4	    9.6
     4	      4	   2015	    7.3	   10.6
     5	      4	   2015	    6.5	    3.0
     6	      4	   2015	   14.3	   12.3
     7	      4	   2015	    6.5	    0.3
     8	      4	   2015	    0.0	  353.7
     9	      4	   2015	    2.3	    1.6
    10	      4	   2015	   -0.3	    0.4
    11	      4	   2015	    3.3	   10.3
    12	      4	   2015	    2.0	  342.3
    13	      4	   2015	   12.3	   18.4
    14	      4	   2015	    6.7	  353.6
    15	      4	   2015	    2.7	    1.0
    16	      4	   2015	    8.2	   10.4
    17	      4	   2015	   15.7	  353.6
    18	      4	   2015	    4.5	   14.2
    19	      4	   2015	    8.4	  353.8
    20	      4	   2015	    3.3	    0.0
    21	      4	   2015	   16.4	    4.4
    22	      4	   2015	   17.2	  359.9
    23	      4	   2015	    9.6	   20.3
    24	      4	   2015	   11.9	    2.8
    25	      4	   2015	    4.1	    5.5
    26	      4	   2015	   13.0	  358.0
    27	      4	   2015	    3.0	   21.4
    28	      4	   2015	   13.9	    6.3
    29	      4	   2015	   11.6	    7.0
    30	      4	   2015	   10.9	    7.6
     1	      5	   2015	   13.4	  356.8
     2	      5	   2015	   14.4	   11.1
     3	      5	   2015	    6.3	  347.1
     4	      5	   2015	   13.5	   10.4
     5	      5	   2015	    2.0	   24.1
     6	      5	   2015	    3.9	   11.8
     7	      5	   2015	    4.8	    6.7
     8	      5	   2015	    3.8	   11.4
     9	      5	   2015	    1.9	   15.4
    10	      5	   2015	    8.2	    0.7
    11	      5	   2015	    7.1	    1.3
    12	      5	   2015	   22.0	   23.2
    13	      5	   2015	   16.3	    9.8
    14	      5	   2015	   12.8	   17.3
    15	      5	   2015	   13.7	   15.1
    16	      5	   2015	    2.7	    5.3
    17	      5	   2015	   14.2	    5.9
    18	      5	   2015	   11.3	  347.1
    19	      5	   2015	   10.0	   15.7
    20	      5	   2015	    5.0	   21.0
    21	      5	   2015	    3.6	    2.6
    22	      5	   2015	    8.3	    5.1
    23	      5	   2015	    5.6	   20.2
    24	      5	   2015	    4.4	    2.0
    25	      5	   2015	    6.3	   10.5
    26	      5	   2015	    4.6	    1.3
    27	      5	   2015	   -0.4	    4.4
    28	      5	   2015	   16.1	  350.1
    29	      5	   2015	    8.4	   12.7
    30	      5	   2015	    5.4	  357.8
    31	      5	   2015	   19.3	  358.9
     1	      6	   2015	   14.2	   26.8
     2	      6	   2015	   14.6	    0.4
     3	      6	   2015	   17.4	    1.3
     4	      6	   2015	   14.3	   19.3
     5	      6	   2015	    9.2	    9.7
     6	      6	   2015	   15.7	   19.7
     7	      6	   2015	   13.6	  357.0
     8	      6	   2015	    3.9	  345.5
     9	      6	   2015	   -0.4	    9.6
    10	      6	   2015	   12.0	   18.8
    11	      6	   2015	   -0.2	   12.4
    12	      6	   2015	    7.4	  355.4
    13	      6	   2015	    9.6	  354.5
    14	      6	   2015	   15.2	   17.7
    15	      6	   2015	   13.5	    8.1
    16	      6	   2015	   13.2	    2.8
    17	      6	   2015	    8.1	   13.2
    18	      6	   2015	    8.3	   11.9
    19	      6	   2015	   10.9	  356.6
    20	      6	   2015	    1.6	  355.9
    21	      6	   2015	   11.9	    0.5
    22	      6	   2015	    8.1	   19.3
    23	      6	   2015	    9.5	   18.6
    24	      6	   2015	    9.0	  350.1
    25	      6	   2015	    6.6	   13.9
    26	      6	   2015	    7.8	  359.3
    27	      6	   2015	   -0.6	    4.8
    28	      6	   2015	    7.3	  354.6
    29	      6	   2015	    6.2	   24.2
    30	      6	   2015	    2.7	    1.2
     1	      7	   2015	    2.6	   11.9
     2	      7	   2015	    5.0	  342.9
     3	      7	   2015	    8.5	    0.2
     4	      7	   2015	    3.5	  355.6
     5	      7	   2015	    5.0	   13.4
     6	      7	   2015	    7.2	  359.0
     7	      7	   2015	    7.9	   13.6
     8	      7	   2015	    5.3	  359.6
     9	      7	   2015	   13.0	    2.7
    10	      7	   2015	   19.5	    3.5
    11	      7	   2015	   13.2	    6.8
    12	      7	   2015	   16.4	   14.0
    13	      7	   2015	   15.2	    1.5
    14	      7	   2015	   18.9	    2.3
    15	      7	   2015	    8.3	    3.8
    16	      7	   2015	    6.4	   17.3
    17	      7	   2015	   12.3	    7.9
    18	      7	   2015	   12.2	   20.2
    19	      7	   2015	    8.5	   12.6
    20	      7	   2015	   18.2	   19.4
    21	      7	   2015	    1.7	    4.3
    22	      7	   2015	   11.2	  349.5
    23	      7	   2015	    7.5	  359.8
    24	      7	   2015	   10.2	  357.9
    25	      7	   2015	    7.0	   13.9
    26	      7	   2015	   17.0	    0.7
    27	      7	   2015	   11.3	   11.7
    28	      7	   2015	   11.4	    4.6
    29	      7	   2015	    5.9	    4.8
    30	      7	   2015	    6.0	   15.3
    31	      7	   2015	   10.4	    5.0
     1	      8	   2015	    3.7	    8.7
     2	      8	   2015	    4.1	    7.7
     3	      8	   2015	    6.9	   17.6
     4	      8	   2015	    9.4	   19.6
     5	      8	   2015	    4.3	  347.4
     6	      8	   2015	   10.5	   11.1
     7	      8	   2015	   -0.3	   13.7
     8	      8	   2015	   18.6	   20.9
     9	      8	   2015	   14.8	   26.0
    10	      8	   2015	   10.9	  346.2
    11	      8	   2015	    8.2	   16.5
    12	      8	   2015	    8.6	    7.9
    13	      8	   2015	   18.7	   10.5
    14	      8	   2015	   12.9	   15.3
    15	      8	   2015	   16.6	    5.5
    16	      8	   2015	   11.6	   13.3
    17	      8	   2015	    6.9	   16.4
    18	      8	   2015	    9.4	  357.7
    19	      8	   2015	   10.6	    1.0
    20	      8	   2015	    6.9	   13.3
    21	      8	   2015	   12.1	  355.2
    22	      8	   2015	    9.3	    5.2
    23	      8	   2015	    5.8	  352.6
    24	      8	   2015	   13.3	   13.6
    25	      8	   2015	    3.4	   18.0
    26	      8	   2015	    2.9	    5.9
    27	      8	   2015	    4.8	    3.7
    28	      8	   2015	    8.1	    5.8
    29	      8	   2015	    4.4	   27.2
    30	      8	   2015	    3.6	  359.7
    31	      8	   2015	    3.5	  357.9
     1	      9	   2015	    2.8	  344.2
     2	      9	   2015	   14.9	  355.6
     3	      9	   2015	   11.2	   11.7
     4	      9	   2015	   -0.7	   15.4
     5	      9	   2015	    4.9	  357.9
     6	      9	   2015	    7.6	    5.9
     7	      9	   2015	    6.3	    6.8
     8	      9	   2015	    7.2	    0.8
     9	      9	   2015	   15.4	    6.9
    10	      9	   2015	   12.3	  358.7
    11	      9	   2015	    3.8	    2.4
    12	      9	   2015	   11.2	   11.7
    13	      9	   2015	   19.3	    4.2
    14	      9	   2015	   10.2	  353.9
    15	      9	   2015	   11.0	  354.9
    16	      9	   2015	   15.8	    7.8
    17	      9	   2015	   22.1	  358.8
    18	      9	   2015	   10.1	    5.7
    19	      9	   2015	    2.8	   18.2
    20	      9	   2015	   11.7	   16.8
    21	      9	   2015	   12.1	   13.2
    22	      9	   2015	   -0.2	  355.6
    23	      9	   2015	   14.9	   14.6
    24	      9	   2015	    9.1	   13.4
    25	      9	   2015	    5.6	   15.5
    26	      9	   2015	    8.6	    9.7
    27	      9	   2015	    9.0	    3.4
    28	      9	   2015	    6.3	  359.1
    29	      9	   2015	    9.7	   16.6
    30	      9	   2015	    9.8	    6.0
     1	     10	   2015	   16.2	  350.2
     2	     10	   2015	   18.0	   22.8
     3	     10	   2015	    6.2	    7.5
     4	     10	   2015	    7.3	   22.8
     5	     10	   2015	    6.1	  354.0
     6	     10	   2015	   10.5	    9.6
     7	     10	   2015	    5.5	   15.6
     8	     10	   2015	   16.4	   15.9
     9	     10	   2015	   20.2	  352.5
    10	     10	   2015	    7.6	   30.5
    11	     10	   2015	   -0.2	   15.7
    12	     10	   2015	   12.2	  356.1
    13	     10	   2015	   10.9	  359.4
    14	     10	   2015	    6.4	    4.6
    15	     10	   2015	    5.6	    9.9
    16	     10	   2015	   12.8	  349.8
    17	     10	   2015	   17.1	  352.6
    18	     10	   2015	   12.5	   11.5
    19	     10	   2015	    8.9	   15.4
    20	     10	   2015	    5.0	   15.7
    21	     10	   2015	    6.5	  353.4
    22	     10	   2015	   13.5	    7.1
    23	     10	   2015	    8.1	  354.9
    24	     10	   2015	   14.4	  357.4
    25	     10	   2015	   24.0	   28.8
    26	     10	   2015	   11.7	    1.3
    27	     10	   2015	    5.8	    3.5
    28	     10	   2015	   14.9	    3.1
    29	     10	   2015	   17.1	   18.7
    30	     10	   2015	    4.1	    7.3
    31	     10	   2015	   13.8	   20.1
     1	     11	   2015	    2.1	    2.8
     2	     11	   2015	   11.2	   11.6
     3	     11	   2015	   13.6	   13.6
     4	     11	   2015	    4.6	    3.1
     5	     11	   2015	    6.9	  357.9
     6	     11	   2015	    2.9	   14.6
     7	     11	   2015	    9.7	   10.4
     8	     11	   2015	    6.3	   19.4
     9	     11	   2015	    4.3	    1.6
    10	     11	   2015	   11.2	   13.8
    11	     11	   2015	    5.1	    8.9
    12	     11	   2015	   18.0	    7.2
    13	     11	   2015	   17.2	    9.2
    14	     11	   2015	    9.8	   13.3
    15	     11	   2015	   10.6	  354.1
    16	     11	   2015	   10.9	  358.8
    17	     11	   2015	    5.3	    1.7
    18	     11	   2015	   17.7	    3.2
    19	     11	   2015	    7.8	   27.2
    20	     11	   2015	   10.3	   20.5
    21	     11	   2015	   16.0	  339.5
    22	     11	   2015	   22.0	    6.3
    23	     11	   2015	   20.1	  358.1
    24	     11	   2015	    4.6	    8.9
    25	     11	   2015	    5.9	  352.2
    26	     11	   2015	    7.9	  347.3
    27	     11	   2015	    8.7	   20.5
    28	     11	   2015	    6.1	   18.5
    29	     11	   2015	   -0.1	  358.4
    30	     11	   2015	   13.4	  344.4
     1	     12	   2015	    9.1	    2.1
     2	     12	   2015	   14.0	    3.1
     3	     12	   2015	   14.0	   15.0
     4	     12	   2015	   10.2	    5.9
     5	     12	   2015	    8.3	   22.0
     6	     12	   2015	    2.2	    3.9
     7	     12	   2015	   12.0	    8.2
     8	     12	   2015	   15.4	  354.3
     9	     12	   2015	    7.6	    0.0
    10	     12	   2015	    7.7	    4.7
    11	     12	   2015	   17.2	   20.8
    12	     12	   2015	   12.3	    4.8
    13	     12	   2015	    9.9	    5.1
    14	     12	   2015	    6.6	   18.9
    15	     12	   2015	    9.4	  348.6
    16	     12	   2015	    8.8	    3.8
    17	     12	   2015	   10.1	   17.0
    18	     12	   2015	   11.2	    3.7
    19	     12	   2015	    3.2	  359.6
    20	     12	   2015	    9.1	    2.9
    21	     12	   2015	    2.5	  345.0
    22	     12	   2015	    3.5	    2.5
    23	     12	   2015	   17.8	    1.4
    24	     12	   2015	    7.8	    5.3
    25	     12	   2015	   16.8	  359.7
    26	     12	   2015	   15.0	  358.9
    27	     12	   2015	    4.1	    8.0
    28	     12	   2015	    3.3	    6.0
    29	     12	   2015	    4.9	    7.2
    30	     12	   2015	   11.8	    8.6
    31	     12	   2015	    5.6	    9.1
