Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2015	   16.8	   13.0
    23	      4	   2015	   13.7	   18.2
    24	      4	   2015	   20.4	   26.9
    25	      4	   2015	    9.4	   19.3
    26	      4	   2015	   20.7	   29.8
    27	      4	   2015	   16.9	   30.7
    28	      4	   2015	    7.5	   18.5
    29	      4	   2015	   12.5	    9.1
    30	      4	   2015	   15.2	   19.1
     1	      5	   2015	    9.1	   18.7
     2	      5	   2015	    3.5	   12.8
     3	      5	   2015	   15.9	    4.1
     4	      5	   2015	    6.1	   31.7
     5	      5	   2015	    3.3	   34.6
     6	      5	   2015	   13.4	   30.8
     7	      5	   2015	    5.0	   22.1
     8	      5	   2015	   11.1	   13.6
     9	      5	   2015	    5.2	   29.6
    10	      5	   2015	   11.6	   12.1
    11	      5	   2015	    4.6	   23.1
    12	      5	   2015	    1.8	   31.3
    13	      5	   2015	    4.4	   18.7
    14	      5	   2015	   15.7	   37.9
    15	      5	   2015	   10.3	   39.1
    16	      5	   2015	    7.8	   26.8
    17	      5	   2015	    9.8	   26.4
    18	      5	   2015	   -0.6	   26.3
    19	      5	   2015	    5.9	   40.6
    20	      5	   2015	    6.2	   26.2
    21	      5	   2015	   11.3	    4.0
    22	      5	   2015	    6.4	   17.9
    23	      5	   2015	   17.5	   33.6
    24	      5	   2015	    2.1	   15.0
    25	      5	   2015	    8.4	   19.8
    26	      5	   2015	    2.0	   35.7
    27	      5	   2015	    9.5	   19.0
    28	      5	   2015	    8.8	   17.9
    29	      5	   2015	    3.2	   12.1
    30	      5	   2015	    6.4	   13.4
    31	      5	   2015	    1.6	   19.3
     1	      6	   2015	    9.3	    8.5
     2	      6	   2015	    5.7	   11.7
     3	      6	   2015	    4.8	   17.4
     4	      6	   2015	    3.5	   20.0
     5	      6	   2015	    1.6	   27.9
     6	      6	   2015	   13.5	   28.2
     7	      6	   2015	    9.6	   17.0
     8	      6	   2015	   10.2	    9.1
     9	      6	   2015	   11.7	  359.8
    10	      6	   2015	    3.3	    9.2
    11	      6	   2015	    6.2	   20.3
    12	      6	   2015	    1.8	   23.1
    13	      6	   2015	    5.1	   28.0
    14	      6	   2015	    5.6	   23.6
    15	      6	   2015	   11.0	   18.9
    16	      6	   2015	    9.4	   12.2
    17	      6	   2015	   11.2	   25.6
    18	      6	   2015	   16.9	   19.2
    19	      6	   2015	   17.2	   18.6
    20	      6	   2015	    4.1	   15.3
    21	      6	   2015	   12.3	   31.0
    22	      6	   2015	    7.4	   34.9
    23	      6	   2015	   12.1	   10.9
    24	      6	   2015	   15.7	   32.1
    25	      6	   2015	    9.9	   25.2
    26	      6	   2015	   10.9	   21.5
    27	      6	   2015	    7.8	   23.6
    28	      6	   2015	    3.8	   20.1
    29	      6	   2015	   21.8	   29.8
    30	      6	   2015	   11.7	   28.7
     1	      7	   2015	    6.6	    7.7
     2	      7	   2015	    6.7	   20.2
     3	      7	   2015	   17.6	   29.9
     4	      7	   2015	    6.4	   38.4
     5	      7	   2015	   10.3	   26.1
     6	      7	   2015	   17.9	   27.5
     7	      7	   2015	   16.3	   17.4
     8	      7	   2015	    4.1	   30.0
     9	      7	   2015	   14.3	   35.3
    10	      7	   2015	   19.5	   24.3
    11	      7	   2015	    4.9	   16.7
    12	      7	   2015	   12.6	   15.6
    13	      7	   2015	    6.0	   25.0
    14	      7	   2015	   10.0	   43.6
    15	      7	   2015	    8.7	   24.1
    16	      7	   2015	    3.0	   36.5
    17	      7	   2015	    8.1	   24.6
    18	      7	   2015	    6.5	   35.8
    19	      7	   2015	    7.0	   28.5
    20	      7	   2015	    5.3	   17.2
    21	      7	   2015	   22.4	   15.1
    22	      7	   2015	   20.1	   30.1
    23	      7	   2015	    4.1	   22.7
    24	      7	   2015	    6.8	   28.4
    25	      7	   2015	   20.9	   28.1
    26	      7	   2015	    7.5	   27.5
    27	      7	   2015	    6.7	   17.9
    28	      7	   2015	   14.5	   32.6
    29	      7	   2015	    5.8	   13.2
    30	      7	   2015	    2.7	   24.7
    31	      7	   2015	    5.8	   39.0
     1	      8	   2015	   16.5	   20.5
     2	      8	   2015	   12.7	   28.3
     3	      8	   2015	    6.7	   37.3
     4	      8	   2015	   10.4	   33.0
     5	      8	   2015	   25.8	   26.9
     6	      8	   2015	   12.2	   25.2
     7	      8	   2015	   15.0	   23.5
     8	      8	   2015	   19.6	   18.9
     9	      8	   2015	   10.3	   34.8
    10	      8	   2015	    9.4	   20.6
    11	      8	   2015	    5.5	   17.2
    12	      8	   2015	   10.6	   15.6
    13	      8	   2015	    5.1	   22.8
    14	      8	   2015	   10.3	   36.8
    15	      8	   2015	   14.1	   46.3
    16	      8	   2015	    4.8	   12.4
    17	      8	   2015	   11.3	   16.1
    18	      8	   2015	   23.6	   21.7
    19	      8	   2015	   14.0	   31.4
    20	      8	   2015	   10.3	   17.3
    21	      8	   2015	    9.7	   29.3
    22	      8	   2015	   12.3	   26.7
    23	      8	   2015	   18.6	   25.6
    24	      8	   2015	   11.7	   24.2
    25	      8	   2015	    7.4	   25.1
    26	      8	   2015	   11.8	   33.5
    27	      8	   2015	   16.4	   34.8
    28	      8	   2015	    7.7	    4.9
    29	      8	   2015	    3.5	   23.2
    30	      8	   2015	    7.3	   21.6
    31	      8	   2015	   12.8	   16.5
     1	      9	   2015	   10.8	   25.9
     2	      9	   2015	   13.7	   17.3
     3	      9	   2015	    2.6	   16.6
     4	      9	   2015	    5.7	   35.4
     5	      9	   2015	    4.5	   40.3
     6	      9	   2015	    6.5	   30.4
     7	      9	   2015	   12.8	   61.6
     8	      9	   2015	   -0.6	   19.4
     9	      9	   2015	    6.3	   38.1
    10	      9	   2015	   16.8	   38.3
    11	      9	   2015	    5.8	   26.6
    12	      9	   2015	    6.5	   18.1
    13	      9	   2015	   10.5	   12.2
    14	      9	   2015	    4.8	   27.3
    15	      9	   2015	   11.5	   13.2
    16	      9	   2015	    4.8	   15.5
    17	      9	   2015	   16.3	    3.7
    18	      9	   2015	    4.5	   16.7
    19	      9	   2015	    5.8	   30.7
    20	      9	   2015	   12.3	   22.6
    21	      9	   2015	   -0.5	   32.8
    22	      9	   2015	   12.7	   48.3
    23	      9	   2015	    8.8	   16.4
    24	      9	   2015	   13.1	    7.4
    25	      9	   2015	   14.7	   24.0
    26	      9	   2015	   13.0	   14.6
    27	      9	   2015	    5.0	    8.9
    28	      9	   2015	    9.0	   32.1
    29	      9	   2015	   19.9	   32.7
    30	      9	   2015	   11.4	   29.3
     1	     10	   2015	    5.1	   27.0
     2	     10	   2015	    2.7	   27.8
     3	     10	   2015	   16.0	   20.8
     4	     10	   2015	    8.9	   35.3
     5	     10	   2015	    2.2	   21.5
     6	     10	   2015	   12.7	    5.0
     7	     10	   2015	    7.9	   31.5
     8	     10	   2015	    7.6	   22.0
     9	     10	   2015	    4.7	    3.4
    10	     10	   2015	    8.4	   26.0
    11	     10	   2015	   -0.2	   32.8
    12	     10	   2015	   18.7	   16.9
    13	     10	   2015	    9.8	    9.2
    14	     10	   2015	    2.4	    8.0
    15	     10	   2015	   19.4	   21.0
    16	     10	   2015	    6.6	   23.9
    17	     10	   2015	    5.5	   27.3
    18	     10	   2015	   15.6	    9.6
    19	     10	   2015	   18.9	   32.8
    20	     10	   2015	   10.4	   38.4
    21	     10	   2015	    3.9	   17.5
    22	     10	   2015	    8.6	   26.7
    23	     10	   2015	   13.8	   44.9
    24	     10	   2015	    3.4	   34.8
    25	     10	   2015	    4.0	   42.5
    26	     10	   2015	    8.7	   36.9
    27	     10	   2015	   13.4	   27.8
    28	     10	   2015	    2.0	   22.5
    29	     10	   2015	    9.6	   55.2
    30	     10	   2015	   20.6	   27.7
    31	     10	   2015	   10.6	   28.3
     1	     11	   2015	   13.2	   25.9
     2	     11	   2015	   12.7	   27.4
     3	     11	   2015	    4.1	   29.0
     4	     11	   2015	    6.5	   40.1
     5	     11	   2015	    7.9	   26.3
     6	     11	   2015	    5.7	   35.1
     7	     11	   2015	   13.4	   18.9
     8	     11	   2015	    7.7	   47.0
     9	     11	   2015	    5.5	   21.7
    10	     11	   2015	   18.1	   32.7
    11	     11	   2015	   20.3	   19.6
    12	     11	   2015	    7.4	   18.7
    13	     11	   2015	    6.3	   14.0
    14	     11	   2015	   11.6	   37.3
    15	     11	   2015	    8.3	    1.3
    16	     11	   2015	    4.0	   36.4
    17	     11	   2015	    7.8	   23.2
    18	     11	   2015	    3.9	   34.0
    19	     11	   2015	    8.2	   16.6
    20	     11	   2015	   13.8	   21.8
    21	     11	   2015	    8.0	   27.8
    22	     11	   2015	    7.3	   30.7
    23	     11	   2015	   18.7	   35.1
    24	     11	   2015	   -0.5	   29.9
    25	     11	   2015	    9.3	   27.7
    26	     11	   2015	   13.4	   25.5
    27	     11	   2015	    9.1	   35.0
    28	     11	   2015	    9.8	   25.2
    29	     11	   2015	   13.6	   17.8
    30	     11	   2015	    9.5	   29.1
     1	     12	   2015	    7.4	   22.4
     2	     12	   2015	    9.4	   23.4
     3	     12	   2015	   14.1	   22.5
     4	     12	   2015	    8.2	    9.9
     5	     12	   2015	   14.9	   42.9
     6	     12	   2015	   -1.0	   36.0
     7	     12	   2015	    6.3	   11.5
     8	     12	   2015	    4.8	   13.9
     9	     12	   2015	   16.6	   27.6
    10	     12	   2015	    5.3	   21.7
    11	     12	   2015	   15.2	   32.8
    12	     12	   2015	    8.5	   31.5
    13	     12	   2015	   10.8	   39.9
    14	     12	   2015	    9.6	   16.3
    15	     12	   2015	    8.1	   47.2
    16	     12	   2015	   13.9	   20.3
    17	     12	   2015	   10.0	   15.1
    18	     12	   2015	    8.7	   17.9
    19	     12	   2015	   11.3	   11.5
    20	     12	   2015	   22.1	   27.0
    21	     12	   2015	   11.5	   20.6
    22	     12	   2015	    4.8	   18.9
    23	     12	   2015	   17.8	   13.1
    24	     12	   2015	   10.3	   26.4
    25	     12	   2015	   13.8	   22.5
    26	     12	   2015	   14.7	   28.5
    27	     12	   2015	   13.1	   28.7
    28	     12	   2015	    7.7	   30.1
    29	     12	   2015	   11.1	  355.1
    30	     12	   2015	   10.4	   26.6
    31	     12	   2015	   10.2	   39.5
