Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      8	   2015	   10.3	  359.2
    19	      8	   2015	   19.2	  358.5
    20	      8	   2015	    4.4	    6.7
    21	      8	   2015	   16.9	  357.6
    22	      8	   2015	   13.6	  354.0
    23	      8	   2015	    7.3	   11.6
    24	      8	   2015	    4.7	   13.2
    25	      8	   2015	   14.2	    3.2
    26	      8	   2015	   11.9	    2.5
    27	      8	   2015	   12.6	  346.3
    28	      8	   2015	    9.1	  357.5
    29	      8	   2015	   10.5	    8.9
    30	      8	   2015	   18.2	    8.6
    31	      8	   2015	    5.0	  353.5
     1	      9	   2015	    2.9	    5.6
     2	      9	   2015	   -0.2	   13.6
     3	      9	   2015	    6.6	  355.6
     4	      9	   2015	    9.8	   11.9
     5	      9	   2015	    8.9	    6.0
     6	      9	   2015	   -0.5	   22.5
     7	      9	   2015	    3.7	  344.5
     8	      9	   2015	   10.6	    8.4
     9	      9	   2015	    9.8	  358.3
    10	      9	   2015	   14.5	   19.8
    11	      9	   2015	   11.5	  357.7
    12	      9	   2015	    4.4	    3.2
    13	      9	   2015	   10.7	    4.6
    14	      9	   2015	    5.0	    0.2
    15	      9	   2015	    7.3	   12.5
    16	      9	   2015	    6.5	    6.1
    17	      9	   2015	   11.0	  357.5
    18	      9	   2015	    5.6	    9.3
    19	      9	   2015	    7.5	   14.9
    20	      9	   2015	    9.7	  357.0
    21	      9	   2015	    4.3	    7.0
    22	      9	   2015	    5.7	  359.9
    23	      9	   2015	    9.3	    8.0
    24	      9	   2015	   16.1	  355.3
    25	      9	   2015	   17.0	  359.6
    26	      9	   2015	    8.0	   10.6
    27	      9	   2015	   11.9	    5.0
    28	      9	   2015	    5.6	  351.9
    29	      9	   2015	   -0.4	    4.4
    30	      9	   2015	    7.0	   10.7
     1	     10	   2015	    3.2	   12.7
     2	     10	   2015	    7.7	    2.1
     3	     10	   2015	    4.3	    0.7
     4	     10	   2015	    2.6	   18.8
     5	     10	   2015	   12.0	  354.2
     6	     10	   2015	    7.6	    7.6
     7	     10	   2015	   12.9	  357.2
     8	     10	   2015	    8.8	  351.9
     9	     10	   2015	    5.8	   18.6
    10	     10	   2015	   -0.2	   14.2
    11	     10	   2015	    8.3	   14.5
    12	     10	   2015	    5.4	    9.0
    13	     10	   2015	   10.6	    9.4
    14	     10	   2015	    8.5	    6.3
    15	     10	   2015	    2.2	   12.2
    16	     10	   2015	   13.7	    5.8
    17	     10	   2015	   10.8	  355.9
    18	     10	   2015	   -0.2	    1.4
    19	     10	   2015	    8.9	    3.9
    20	     10	   2015	   10.1	    3.5
    21	     10	   2015	   13.7	    5.7
    22	     10	   2015	    5.3	   18.1
    23	     10	   2015	    3.9	    7.4
    24	     10	   2015	   11.8	  354.1
    25	     10	   2015	    5.2	  335.0
    26	     10	   2015	    7.1	    2.9
    27	     10	   2015	    2.0	  356.3
    28	     10	   2015	   13.0	    1.1
    29	     10	   2015	    9.1	  353.2
    30	     10	   2015	   13.6	   18.0
    31	     10	   2015	    7.7	  356.9
     1	     11	   2015	    6.8	  358.5
     2	     11	   2015	   13.0	  346.8
     3	     11	   2015	   17.5	    6.7
     4	     11	   2015	   10.4	   22.6
     5	     11	   2015	   19.5	    9.5
     6	     11	   2015	   -0.4	    7.5
     7	     11	   2015	    5.7	  350.0
     8	     11	   2015	   11.0	    3.9
     9	     11	   2015	    8.5	   16.9
    10	     11	   2015	   -0.5	    7.4
    11	     11	   2015	    8.1	    8.1
    12	     11	   2015	   13.1	    4.5
    13	     11	   2015	    6.9	    2.7
    14	     11	   2015	    5.3	    9.3
    15	     11	   2015	    7.5	    6.7
    16	     11	   2015	    5.3	    2.7
    17	     11	   2015	    2.4	    9.0
    18	     11	   2015	    8.4	  359.1
    19	     11	   2015	    6.9	   12.0
    20	     11	   2015	   19.3	   11.1
    21	     11	   2015	    8.1	    8.4
    22	     11	   2015	    7.6	   11.8
    23	     11	   2015	   11.4	   13.0
    24	     11	   2015	    4.8	   15.9
    25	     11	   2015	    8.6	  345.2
    26	     11	   2015	    4.0	   19.0
    27	     11	   2015	    3.4	  351.6
    28	     11	   2015	    9.5	   18.5
    29	     11	   2015	   10.3	    1.1
    30	     11	   2015	   10.6	    6.4
     1	     12	   2015	    2.6	    5.4
     2	     12	   2015	    5.3	  357.8
     3	     12	   2015	    8.8	  357.0
     4	     12	   2015	    6.2	   11.3
     5	     12	   2015	   10.6	    1.4
     6	     12	   2015	   16.3	   11.0
     7	     12	   2015	   -0.5	    6.1
     8	     12	   2015	    7.0	   18.1
     9	     12	   2015	    2.0	  351.8
    10	     12	   2015	    5.2	   20.3
    11	     12	   2015	    8.4	  354.9
    12	     12	   2015	    2.5	    1.5
    13	     12	   2015	   15.3	  353.8
    14	     12	   2015	    2.5	  354.6
    15	     12	   2015	    2.7	   23.0
    16	     12	   2015	    8.8	   11.2
    17	     12	   2015	   18.3	    6.7
    18	     12	   2015	   11.1	  355.2
    19	     12	   2015	    7.6	   13.6
    20	     12	   2015	   10.3	   10.7
    21	     12	   2015	   17.9	  353.0
    22	     12	   2015	    8.2	   21.9
    23	     12	   2015	    7.7	   11.1
    24	     12	   2015	   10.3	    3.7
    25	     12	   2015	    4.4	   21.9
    26	     12	   2015	   11.2	  354.7
    27	     12	   2015	   12.3	  347.6
    28	     12	   2015	    5.9	  348.4
    29	     12	   2015	    6.9	    2.1
    30	     12	   2015	    4.9	  356.5
    31	     12	   2015	   17.0	  358.2
