Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2015	    9.0	   11.6
     9	      4	   2015	   10.3	  359.5
    10	      4	   2015	    4.6	  358.4
    11	      4	   2015	    4.2	    2.3
    12	      4	   2015	    5.2	    0.7
    13	      4	   2015	    4.4	  357.8
    14	      4	   2015	    5.8	   16.1
    15	      4	   2015	   17.5	  353.2
    16	      4	   2015	    7.6	    6.3
    17	      4	   2015	    2.7	   22.7
    18	      4	   2015	   17.4	  356.4
    19	      4	   2015	   15.1	    5.4
    20	      4	   2015	   19.5	   19.5
    21	      4	   2015	   17.6	    5.0
    22	      4	   2015	    7.7	   20.9
    23	      4	   2015	   10.4	    4.5
    24	      4	   2015	    1.8	    3.5
    25	      4	   2015	    7.7	   11.9
    26	      4	   2015	   10.1	    6.9
    27	      4	   2015	    6.6	    5.8
    28	      4	   2015	    4.2	  349.5
    29	      4	   2015	    5.3	    2.2
    30	      4	   2015	   14.8	   27.6
     1	      5	   2015	   12.4	  343.5
     2	      5	   2015	    3.5	    4.5
     3	      5	   2015	   10.8	    1.7
     4	      5	   2015	   12.2	    4.6
     5	      5	   2015	   10.0	   15.5
     6	      5	   2015	    4.0	  356.1
     7	      5	   2015	    6.0	   15.2
     8	      5	   2015	   13.1	  357.2
     9	      5	   2015	    5.4	  349.4
    10	      5	   2015	    8.7	    8.9
    11	      5	   2015	    2.8	  349.6
    12	      5	   2015	    4.6	    2.0
    13	      5	   2015	    4.3	  356.4
    14	      5	   2015	   14.0	  352.0
    15	      5	   2015	    8.8	  353.1
    16	      5	   2015	    7.8	  353.4
    17	      5	   2015	    6.1	    4.3
    18	      5	   2015	   10.3	    9.8
    19	      5	   2015	   18.0	    9.8
    20	      5	   2015	    5.9	   21.9
    21	      5	   2015	    8.0	    7.7
    22	      5	   2015	    9.8	    5.6
    23	      5	   2015	    9.6	    5.3
    24	      5	   2015	    6.5	   11.6
    25	      5	   2015	    3.8	    9.9
    26	      5	   2015	    7.0	    6.5
    27	      5	   2015	   15.5	   34.4
    28	      5	   2015	    9.7	   18.2
    29	      5	   2015	    8.4	   12.6
    30	      5	   2015	    8.3	   13.5
    31	      5	   2015	   11.2	  338.4
     1	      6	   2015	    8.3	  358.2
     2	      6	   2015	   12.8	  353.6
     3	      6	   2015	    4.3	  359.1
     4	      6	   2015	    7.8	    0.2
     5	      6	   2015	    5.4	    8.2
     6	      6	   2015	   13.7	  355.6
     7	      6	   2015	   13.5	   34.4
     8	      6	   2015	    7.3	  356.5
     9	      6	   2015	    8.7	  342.2
    10	      6	   2015	    4.6	  357.3
    11	      6	   2015	    9.8	   12.6
    12	      6	   2015	   12.2	  354.5
    13	      6	   2015	    5.9	  355.8
    14	      6	   2015	    7.9	   10.5
    15	      6	   2015	   18.5	   13.7
    16	      6	   2015	   11.6	   14.9
    17	      6	   2015	    6.3	    0.3
    18	      6	   2015	    4.7	    2.7
    19	      6	   2015	    2.2	   12.7
    20	      6	   2015	   12.6	   23.3
    21	      6	   2015	    9.4	  349.6
    22	      6	   2015	    3.3	  335.1
    23	      6	   2015	   -0.6	    3.5
    24	      6	   2015	    3.4	    6.3
    25	      6	   2015	    9.2	    1.6
    26	      6	   2015	   16.5	  359.0
    27	      6	   2015	   11.3	   14.0
    28	      6	   2015	   16.6	   15.0
    29	      6	   2015	   13.1	    1.9
    30	      6	   2015	   20.0	  350.5
     1	      7	   2015	    6.2	  354.5
     2	      7	   2015	    7.6	  346.8
     3	      7	   2015	   10.5	    0.1
     4	      7	   2015	    1.8	    0.1
     5	      7	   2015	   16.3	   24.5
     6	      7	   2015	    1.9	  351.5
     7	      7	   2015	   11.6	  352.2
     8	      7	   2015	    9.0	  357.5
     9	      7	   2015	   21.2	  358.0
    10	      7	   2015	    8.6	  357.9
    11	      7	   2015	   13.9	    2.1
    12	      7	   2015	   -0.5	   14.4
    13	      7	   2015	   15.8	    8.1
    14	      7	   2015	    9.9	    3.1
    15	      7	   2015	    7.5	  358.3
    16	      7	   2015	    7.4	  359.7
    17	      7	   2015	    8.9	   12.9
    18	      7	   2015	    1.6	    1.9
    19	      7	   2015	    8.9	    2.3
    20	      7	   2015	    8.3	   25.6
    21	      7	   2015	   12.9	  355.5
    22	      7	   2015	    7.6	    9.4
    23	      7	   2015	   11.1	  355.0
    24	      7	   2015	    2.7	   27.1
    25	      7	   2015	   21.3	   11.5
    26	      7	   2015	    4.4	    8.7
    27	      7	   2015	    5.4	  352.3
    28	      7	   2015	    3.0	    6.0
    29	      7	   2015	    7.3	   17.2
    30	      7	   2015	    5.0	    9.9
    31	      7	   2015	    3.1	  352.4
     1	      8	   2015	    9.8	    4.5
     2	      8	   2015	    6.9	  358.4
     3	      8	   2015	    2.7	  341.5
     4	      8	   2015	   18.4	   21.7
     5	      8	   2015	   13.0	  345.5
     6	      8	   2015	   12.7	    1.6
     7	      8	   2015	   12.0	    4.2
     8	      8	   2015	    7.0	  351.9
     9	      8	   2015	    5.5	   11.3
    10	      8	   2015	    2.4	  358.2
    11	      8	   2015	    3.3	   13.8
    12	      8	   2015	   19.0	    7.5
    13	      8	   2015	    7.8	   29.0
    14	      8	   2015	   11.8	  342.7
    15	      8	   2015	    9.7	   12.7
    16	      8	   2015	    4.0	   19.7
    17	      8	   2015	   17.9	    4.5
    18	      8	   2015	    8.9	  355.1
    19	      8	   2015	    5.4	  357.9
    20	      8	   2015	    7.2	    4.0
    21	      8	   2015	   10.8	  354.8
    22	      8	   2015	   15.5	  354.3
    23	      8	   2015	    4.5	  359.2
    24	      8	   2015	    6.4	  342.5
    25	      8	   2015	   12.5	  358.3
    26	      8	   2015	    8.8	    5.9
    27	      8	   2015	    9.9	  344.4
    28	      8	   2015	   11.6	   14.6
    29	      8	   2015	   -0.3	  356.4
    30	      8	   2015	    3.1	  355.9
    31	      8	   2015	   14.0	    0.5
     1	      9	   2015	   13.5	  357.3
     2	      9	   2015	   16.7	  353.5
     3	      9	   2015	   10.9	    6.1
     4	      9	   2015	   14.2	  355.4
     5	      9	   2015	    8.5	    8.0
     6	      9	   2015	    8.9	   18.1
     7	      9	   2015	    6.6	    2.6
     8	      9	   2015	   16.6	    1.0
     9	      9	   2015	    6.0	  350.5
    10	      9	   2015	   14.4	  358.2
    11	      9	   2015	    9.5	   12.0
    12	      9	   2015	    5.8	  347.7
    13	      9	   2015	   11.4	   13.9
    14	      9	   2015	    1.7	   11.7
    15	      9	   2015	   15.9	    0.4
    16	      9	   2015	   10.2	  359.1
    17	      9	   2015	    2.4	  359.6
    18	      9	   2015	    9.3	   28.1
    19	      9	   2015	   20.0	    2.7
    20	      9	   2015	   10.4	  351.6
    21	      9	   2015	    4.8	    9.1
    22	      9	   2015	    8.5	    2.1
    23	      9	   2015	   14.1	  352.2
    24	      9	   2015	    5.1	  357.3
    25	      9	   2015	   18.9	   11.6
    26	      9	   2015	   11.5	    5.9
    27	      9	   2015	   12.0	  359.3
    28	      9	   2015	    9.3	  343.9
    29	      9	   2015	   10.2	  358.8
    30	      9	   2015	    2.1	    5.2
     1	     10	   2015	    2.5	  339.0
     2	     10	   2015	   11.5	  356.2
     3	     10	   2015	   13.6	  352.0
     4	     10	   2015	   -0.4	  349.6
     5	     10	   2015	   12.5	    6.7
     6	     10	   2015	   16.6	    9.2
     7	     10	   2015	   10.4	   16.4
     8	     10	   2015	    2.2	  331.7
     9	     10	   2015	   14.7	  353.3
    10	     10	   2015	    8.4	    9.2
    11	     10	   2015	   11.2	  357.6
    12	     10	   2015	    1.7	  353.8
    13	     10	   2015	   -0.5	   12.0
    14	     10	   2015	    6.1	    3.1
    15	     10	   2015	    5.5	    4.0
    16	     10	   2015	   13.2	  354.4
    17	     10	   2015	   13.0	    2.9
    18	     10	   2015	    4.4	  349.2
    19	     10	   2015	   12.7	  355.5
    20	     10	   2015	    2.0	   17.3
    21	     10	   2015	    6.7	    9.0
    22	     10	   2015	    6.2	    8.3
    23	     10	   2015	   24.0	    2.3
    24	     10	   2015	    7.3	    6.0
    25	     10	   2015	    3.6	    2.5
    26	     10	   2015	    7.7	    1.4
    27	     10	   2015	    4.6	    7.1
    28	     10	   2015	   10.9	  359.8
    29	     10	   2015	    7.5	   17.7
    30	     10	   2015	    5.3	    9.3
    31	     10	   2015	   14.7	  358.5
     1	     11	   2015	   11.5	    9.3
     2	     11	   2015	    6.3	  345.4
     3	     11	   2015	    8.8	  358.0
     4	     11	   2015	    7.2	  357.0
     5	     11	   2015	    6.8	    4.6
     6	     11	   2015	   16.0	  355.5
     7	     11	   2015	   16.1	    2.4
     8	     11	   2015	    6.7	   12.1
     9	     11	   2015	    9.1	    5.2
    10	     11	   2015	    3.6	   14.7
    11	     11	   2015	   10.3	    4.1
    12	     11	   2015	    9.5	   15.9
    13	     11	   2015	   -0.4	   16.2
    14	     11	   2015	    6.5	    1.2
    15	     11	   2015	   10.7	  359.7
    16	     11	   2015	   11.4	  354.0
    17	     11	   2015	    4.0	   10.2
    18	     11	   2015	    8.1	    2.8
    19	     11	   2015	   13.0	  340.8
    20	     11	   2015	   14.6	   11.5
    21	     11	   2015	   13.3	  356.3
    22	     11	   2015	   -0.6	    0.4
    23	     11	   2015	    3.7	  349.5
    24	     11	   2015	   15.6	    9.2
    25	     11	   2015	    6.4	  334.8
    26	     11	   2015	   19.8	    9.0
    27	     11	   2015	   13.8	  358.0
    28	     11	   2015	    2.9	  346.4
    29	     11	   2015	    9.5	  353.3
    30	     11	   2015	    3.0	    6.5
     1	     12	   2015	   20.6	  340.0
     2	     12	   2015	   13.7	  351.7
     3	     12	   2015	    6.8	   23.9
     4	     12	   2015	   11.7	   10.7
     5	     12	   2015	   11.0	   15.4
     6	     12	   2015	   12.1	    9.7
     7	     12	   2015	   22.2	  341.9
     8	     12	   2015	   23.6	    9.5
     9	     12	   2015	   13.0	    8.1
    10	     12	   2015	   -0.3	    1.8
    11	     12	   2015	   10.6	   14.4
    12	     12	   2015	    6.0	  357.8
    13	     12	   2015	    9.4	   10.4
    14	     12	   2015	    8.4	    8.8
    15	     12	   2015	   14.0	   11.6
    16	     12	   2015	    4.4	   13.6
    17	     12	   2015	    9.4	  355.6
    18	     12	   2015	    5.7	   28.0
    19	     12	   2015	   15.9	    4.6
    20	     12	   2015	   14.8	  346.1
    21	     12	   2015	   21.0	    9.6
    22	     12	   2015	   -0.4	    0.9
    23	     12	   2015	   13.5	  357.3
    24	     12	   2015	   18.4	    8.0
    25	     12	   2015	    9.5	    1.4
    26	     12	   2015	   11.0	    4.7
    27	     12	   2015	   19.4	   12.9
    28	     12	   2015	    5.8	    6.3
    29	     12	   2015	    6.9	  346.6
    30	     12	   2015	    5.4	  351.6
    31	     12	   2015	    5.4	   25.8
