Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2015	   16.2	    9.4
    11	      3	   2015	   15.3	   12.3
    12	      3	   2015	    7.4	  355.4
    13	      3	   2015	    1.6	    9.0
    14	      3	   2015	   18.2	  340.5
    15	      3	   2015	   15.5	    7.5
    16	      3	   2015	    6.0	  357.5
    17	      3	   2015	   18.4	    1.6
    18	      3	   2015	   25.0	    0.0
    19	      3	   2015	   24.3	   14.9
    20	      3	   2015	   15.8	   17.7
    21	      3	   2015	   24.4	    3.5
    22	      3	   2015	    4.7	    2.7
    23	      3	   2015	    4.7	   10.2
    24	      3	   2015	    5.9	   11.9
    25	      3	   2015	    4.3	  351.2
    26	      3	   2015	   13.4	  349.6
    27	      3	   2015	   14.4	    6.3
    28	      3	   2015	   11.1	    3.2
    29	      3	   2015	    5.6	  353.2
    30	      3	   2015	    9.4	   10.4
    31	      3	   2015	    8.3	   15.7
     1	      4	   2015	   14.3	   17.0
     2	      4	   2015	   10.2	    8.0
     3	      4	   2015	    7.9	    5.3
     4	      4	   2015	   16.2	  359.6
     5	      4	   2015	    6.0	  354.1
     6	      4	   2015	    7.6	  359.4
     7	      4	   2015	    7.1	   13.5
     8	      4	   2015	   11.2	   13.5
     9	      4	   2015	    5.2	    7.3
    10	      4	   2015	    6.5	   11.7
    11	      4	   2015	    9.1	   28.4
    12	      4	   2015	   10.3	  341.5
    13	      4	   2015	    9.9	   11.1
    14	      4	   2015	   11.0	  356.6
    15	      4	   2015	   16.2	   12.3
    16	      4	   2015	    4.8	   16.3
    17	      4	   2015	   15.6	  358.9
    18	      4	   2015	   20.1	   10.8
    19	      4	   2015	   10.6	  356.4
    20	      4	   2015	   18.1	    7.2
    21	      4	   2015	    9.7	   16.5
    22	      4	   2015	   13.7	    3.8
    23	      4	   2015	    7.6	    5.8
    24	      4	   2015	    4.6	   26.3
    25	      4	   2015	    8.4	   20.5
    26	      4	   2015	   11.8	  359.2
    27	      4	   2015	   10.0	  355.3
    28	      4	   2015	   16.7	   18.9
    29	      4	   2015	   13.5	  349.7
    30	      4	   2015	    4.2	    8.6
     1	      5	   2015	    8.6	  349.8
     2	      5	   2015	   26.7	  356.8
     3	      5	   2015	    2.2	    9.6
     4	      5	   2015	    6.3	    8.2
     5	      5	   2015	   14.2	    9.3
     6	      5	   2015	   23.1	   18.7
     7	      5	   2015	   12.9	   12.5
     8	      5	   2015	   18.1	   22.1
     9	      5	   2015	   23.2	   14.5
    10	      5	   2015	    6.9	  358.7
    11	      5	   2015	    8.9	   16.9
    12	      5	   2015	    4.4	   12.9
    13	      5	   2015	   12.4	  357.8
    14	      5	   2015	    2.6	   15.9
    15	      5	   2015	    3.9	   20.3
    16	      5	   2015	   12.8	   11.7
    17	      5	   2015	   13.5	   30.3
    18	      5	   2015	    9.8	    0.4
    19	      5	   2015	    3.3	  357.5
    20	      5	   2015	   18.6	   11.4
    21	      5	   2015	   11.8	  354.7
    22	      5	   2015	    8.2	   13.8
    23	      5	   2015	   10.2	    4.3
    24	      5	   2015	   10.9	   24.8
    25	      5	   2015	   18.7	    9.5
    26	      5	   2015	   27.2	   28.5
    27	      5	   2015	    8.1	    4.2
    28	      5	   2015	    6.0	  345.8
    29	      5	   2015	    8.3	    5.4
    30	      5	   2015	    2.8	   15.6
    31	      5	   2015	    5.5	  354.4
     1	      6	   2015	    7.4	    4.4
     2	      6	   2015	    2.3	  359.3
     3	      6	   2015	    8.0	    7.7
     4	      6	   2015	    7.3	   26.6
     5	      6	   2015	   27.8	   12.6
     6	      6	   2015	    5.4	    5.2
     7	      6	   2015	   13.4	   10.5
     8	      6	   2015	   19.8	  341.6
     9	      6	   2015	    1.5	    4.0
    10	      6	   2015	    6.8	    9.0
    11	      6	   2015	    6.4	  351.3
    12	      6	   2015	    8.7	    6.5
    13	      6	   2015	    1.8	    8.1
    14	      6	   2015	    3.3	  349.4
    15	      6	   2015	   21.9	   15.4
    16	      6	   2015	   13.9	    7.1
    17	      6	   2015	   20.7	    5.5
    18	      6	   2015	   19.8	   14.7
    19	      6	   2015	    4.4	   15.0
    20	      6	   2015	   21.5	    9.2
    21	      6	   2015	   12.8	   19.8
    22	      6	   2015	   15.7	   11.0
    23	      6	   2015	    8.2	    5.3
    24	      6	   2015	    6.7	   17.7
    25	      6	   2015	   15.4	   24.3
    26	      6	   2015	   10.9	  357.4
    27	      6	   2015	   14.0	  358.7
    28	      6	   2015	    9.6	   15.8
    29	      6	   2015	   12.2	   16.2
    30	      6	   2015	   21.8	   14.0
     1	      7	   2015	   12.0	    4.2
     2	      7	   2015	   10.9	    3.6
     3	      7	   2015	   10.9	   46.8
     4	      7	   2015	   10.3	   11.3
     5	      7	   2015	   17.3	    2.7
     6	      7	   2015	   22.6	   11.1
     7	      7	   2015	    7.1	   17.3
     8	      7	   2015	    6.7	   11.2
     9	      7	   2015	    2.5	   31.9
    10	      7	   2015	    1.9	    3.9
    11	      7	   2015	    6.1	   18.0
    12	      7	   2015	    9.2	   21.3
    13	      7	   2015	   28.5	   11.4
    14	      7	   2015	    3.8	    7.1
    15	      7	   2015	   14.3	  358.7
    16	      7	   2015	    9.6	    4.0
    17	      7	   2015	   13.5	  348.3
    18	      7	   2015	   13.8	   16.3
    19	      7	   2015	   17.3	  352.4
    20	      7	   2015	   13.8	  355.2
    21	      7	   2015	    8.1	   24.7
    22	      7	   2015	    6.7	    7.5
    23	      7	   2015	    7.8	    3.9
    24	      7	   2015	    8.3	    1.2
    25	      7	   2015	   12.8	   24.1
    26	      7	   2015	   10.7	    7.7
    27	      7	   2015	    9.6	    5.4
    28	      7	   2015	    4.2	   13.0
    29	      7	   2015	   18.9	  355.1
    30	      7	   2015	   12.7	   14.6
    31	      7	   2015	    3.7	  355.6
     1	      8	   2015	   16.1	  355.3
     2	      8	   2015	   10.9	  353.9
     3	      8	   2015	    8.0	  359.2
     4	      8	   2015	    5.4	    3.7
     5	      8	   2015	    9.8	  350.9
     6	      8	   2015	   16.4	   25.0
     7	      8	   2015	   18.6	  350.7
     8	      8	   2015	    7.3	   33.0
     9	      8	   2015	    3.0	  351.4
    10	      8	   2015	   26.0	  334.6
    11	      8	   2015	   19.9	   15.6
    12	      8	   2015	    9.6	  353.1
    13	      8	   2015	    9.6	    4.2
    14	      8	   2015	    3.4	   28.9
    15	      8	   2015	    8.4	   17.6
    16	      8	   2015	   15.3	   30.1
    17	      8	   2015	   -0.4	   23.3
    18	      8	   2015	    8.3	    3.7
    19	      8	   2015	    6.5	  358.5
    20	      8	   2015	   16.3	   13.2
    21	      8	   2015	    3.9	    4.4
    22	      8	   2015	   25.7	  358.5
    23	      8	   2015	   12.6	  348.0
    24	      8	   2015	   -0.1	    2.9
    25	      8	   2015	   11.5	    3.2
    26	      8	   2015	    3.8	   10.5
    27	      8	   2015	   15.9	    5.0
    28	      8	   2015	   18.9	   23.7
    29	      8	   2015	   10.9	    9.6
    30	      8	   2015	   23.8	  358.4
    31	      8	   2015	    6.0	   12.0
     1	      9	   2015	    8.7	   16.1
     2	      9	   2015	    9.8	  353.1
     3	      9	   2015	    9.5	   12.9
     4	      9	   2015	   11.7	    0.8
     5	      9	   2015	    7.0	   31.0
     6	      9	   2015	    2.5	    9.2
     7	      9	   2015	    1.7	    1.5
     8	      9	   2015	   14.4	  356.2
     9	      9	   2015	    8.5	    1.5
    10	      9	   2015	   12.1	   18.7
    11	      9	   2015	   10.3	    8.5
    12	      9	   2015	    4.4	    0.9
    13	      9	   2015	    5.4	   11.3
    14	      9	   2015	   11.1	    7.8
    15	      9	   2015	    4.4	   17.0
    16	      9	   2015	   15.6	    1.4
    17	      9	   2015	   20.6	  351.1
    18	      9	   2015	   20.0	   12.3
    19	      9	   2015	   12.7	   18.1
    20	      9	   2015	    8.4	   22.6
    21	      9	   2015	   12.5	   14.7
    22	      9	   2015	   15.6	   16.5
    23	      9	   2015	    8.3	    9.6
    24	      9	   2015	    7.5	  350.3
    25	      9	   2015	   13.1	   14.4
    26	      9	   2015	    5.4	   12.8
    27	      9	   2015	    7.6	    8.5
    28	      9	   2015	    9.5	  354.4
    29	      9	   2015	   18.0	  350.7
    30	      9	   2015	   13.7	    3.7
     1	     10	   2015	    1.4	    4.6
     2	     10	   2015	   19.0	   12.1
     3	     10	   2015	   11.9	   11.9
     4	     10	   2015	    8.4	  348.8
     5	     10	   2015	   15.1	   13.7
     6	     10	   2015	   23.8	   15.7
     7	     10	   2015	   10.7	    7.1
     8	     10	   2015	    3.9	   23.1
     9	     10	   2015	   18.7	    1.3
    10	     10	   2015	    9.9	   22.1
    11	     10	   2015	   15.1	    2.2
    12	     10	   2015	   -0.4	    1.9
    13	     10	   2015	    4.9	    5.1
    14	     10	   2015	    9.9	   10.8
    15	     10	   2015	    9.6	  353.4
    16	     10	   2015	   11.8	   16.7
    17	     10	   2015	    8.9	   16.5
    18	     10	   2015	    7.4	    7.4
    19	     10	   2015	   10.2	   20.9
    20	     10	   2015	    9.8	   19.1
    21	     10	   2015	   22.0	   15.5
    22	     10	   2015	    7.1	    5.5
    23	     10	   2015	   10.3	    0.9
    24	     10	   2015	    9.7	   19.4
    25	     10	   2015	   10.7	  351.5
    26	     10	   2015	   22.9	  352.5
    27	     10	   2015	   20.5	   24.1
    28	     10	   2015	   10.9	    8.1
    29	     10	   2015	   10.5	    8.9
    30	     10	   2015	    6.1	   14.1
    31	     10	   2015	    1.6	   12.7
     1	     11	   2015	    6.9	   16.5
     2	     11	   2015	   12.8	   15.6
     3	     11	   2015	   18.3	  359.9
     4	     11	   2015	   11.2	    6.6
     5	     11	   2015	   17.3	    9.0
     6	     11	   2015	    4.2	    3.1
     7	     11	   2015	   13.0	    0.6
     8	     11	   2015	   11.3	    2.7
     9	     11	   2015	    6.3	  352.2
    10	     11	   2015	   23.0	    2.7
    11	     11	   2015	   12.4	   13.4
    12	     11	   2015	   20.7	    1.6
    13	     11	   2015	   16.6	   26.4
    14	     11	   2015	    8.4	   16.1
    15	     11	   2015	   13.9	    0.4
    16	     11	   2015	   -0.5	    5.2
    17	     11	   2015	    5.9	   21.1
    18	     11	   2015	    5.3	  354.3
    19	     11	   2015	   19.6	  350.0
    20	     11	   2015	    4.9	   12.8
    21	     11	   2015	   11.3	   18.5
    22	     11	   2015	   10.6	    1.7
    23	     11	   2015	   15.1	    4.1
    24	     11	   2015	   16.1	   10.6
    25	     11	   2015	   19.1	   21.6
    26	     11	   2015	   12.4	    7.6
    27	     11	   2015	   17.2	   14.4
    28	     11	   2015	   16.8	  355.3
    29	     11	   2015	   12.2	    8.7
    30	     11	   2015	    7.7	   15.2
     1	     12	   2015	    9.2	  358.4
     2	     12	   2015	    5.2	   17.2
     3	     12	   2015	   21.7	  358.1
     4	     12	   2015	   12.6	  351.1
     5	     12	   2015	   15.5	  354.6
     6	     12	   2015	   19.3	  348.7
     7	     12	   2015	    6.6	  344.0
     8	     12	   2015	    6.0	  343.7
     9	     12	   2015	    9.1	  356.7
    10	     12	   2015	    4.7	   11.2
    11	     12	   2015	   17.5	  351.6
    12	     12	   2015	   17.3	  353.5
    13	     12	   2015	    2.8	   23.9
    14	     12	   2015	   20.6	    7.0
    15	     12	   2015	    3.8	  359.6
    16	     12	   2015	   16.2	   15.5
    17	     12	   2015	    6.2	  356.2
    18	     12	   2015	   11.3	  351.0
    19	     12	   2015	    7.3	    5.5
    20	     12	   2015	   15.0	    5.1
    21	     12	   2015	   18.6	    3.2
    22	     12	   2015	   15.6	    8.0
    23	     12	   2015	   12.0	  339.9
    24	     12	   2015	   21.1	   12.0
    25	     12	   2015	    2.7	    6.4
    26	     12	   2015	   17.7	   22.3
    27	     12	   2015	   14.1	    1.2
    28	     12	   2015	   14.4	   14.1
    29	     12	   2015	   13.6	  358.4
    30	     12	   2015	    9.1	   14.3
    31	     12	   2015	    9.2	    9.0
