Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      9	   2015	   22.1	   25.0
     4	      9	   2015	   15.6	   29.6
     5	      9	   2015	   -0.4	   31.4
     6	      9	   2015	   19.9	   36.6
     7	      9	   2015	   12.7	   30.3
     8	      9	   2015	   14.9	   38.1
     9	      9	   2015	    8.4	   32.7
    10	      9	   2015	   14.4	   47.3
    11	      9	   2015	    5.9	   36.5
    12	      9	   2015	   21.6	   46.3
    13	      9	   2015	   15.1	   21.5
    14	      9	   2015	    2.1	   39.3
    15	      9	   2015	    3.0	   41.3
    16	      9	   2015	    2.0	   20.4
    17	      9	   2015	    4.3	   44.9
    18	      9	   2015	    6.7	   40.5
    19	      9	   2015	   18.9	   27.6
    20	      9	   2015	    9.8	   38.8
    21	      9	   2015	   10.9	   45.7
    22	      9	   2015	    5.2	   38.9
    23	      9	   2015	    2.5	   32.0
    24	      9	   2015	   10.6	   35.3
    25	      9	   2015	   12.0	   40.0
    26	      9	   2015	    9.1	   42.3
    27	      9	   2015	   -0.1	   46.5
    28	      9	   2015	    5.9	   34.2
    29	      9	   2015	   14.8	   40.5
    30	      9	   2015	   15.7	   40.2
     1	     10	   2015	    8.6	   39.9
     2	     10	   2015	    4.5	   38.9
     3	     10	   2015	   17.3	   51.5
     4	     10	   2015	    4.9	   35.1
     5	     10	   2015	    8.0	   42.2
     6	     10	   2015	    5.6	   44.7
     7	     10	   2015	   -0.8	   44.7
     8	     10	   2015	    2.6	   36.3
     9	     10	   2015	   15.0	   26.3
    10	     10	   2015	    6.1	   41.9
    11	     10	   2015	   19.0	   48.2
    12	     10	   2015	   13.6	   38.3
    13	     10	   2015	   13.7	   28.2
    14	     10	   2015	   16.4	   31.7
    15	     10	   2015	   24.5	   51.5
    16	     10	   2015	    7.9	   30.0
    17	     10	   2015	   25.6	   36.0
    18	     10	   2015	    6.5	   49.2
    19	     10	   2015	    8.2	   18.3
    20	     10	   2015	    5.7	   39.9
    21	     10	   2015	   10.4	   44.6
    22	     10	   2015	   13.1	   35.8
    23	     10	   2015	   10.5	   17.4
    24	     10	   2015	   14.0	   51.1
    25	     10	   2015	    3.4	   34.5
    26	     10	   2015	    7.2	   30.9
    27	     10	   2015	    8.1	   59.6
    28	     10	   2015	    5.1	   23.2
    29	     10	   2015	   13.6	   35.5
    30	     10	   2015	    4.4	   23.8
    31	     10	   2015	   21.1	   48.7
     1	     11	   2015	    9.1	   53.3
     2	     11	   2015	    3.3	    6.0
     3	     11	   2015	   13.6	   29.1
     4	     11	   2015	    7.0	   31.8
     5	     11	   2015	    7.1	   41.4
     6	     11	   2015	   11.6	   33.1
     7	     11	   2015	    8.0	   45.1
     8	     11	   2015	    9.0	   40.1
     9	     11	   2015	   15.8	   21.4
    10	     11	   2015	   21.1	   39.0
    11	     11	   2015	    3.6	   25.2
    12	     11	   2015	    8.6	   75.5
    13	     11	   2015	   15.4	   41.1
    14	     11	   2015	    6.7	   62.1
    15	     11	   2015	   14.3	   40.3
    16	     11	   2015	   10.9	   30.3
    17	     11	   2015	   10.0	   27.0
    18	     11	   2015	   12.3	   19.3
    19	     11	   2015	    6.5	   48.5
    20	     11	   2015	   15.4	   26.7
    21	     11	   2015	   12.8	   23.5
    22	     11	   2015	   15.2	   42.7
    23	     11	   2015	   24.2	   29.6
    24	     11	   2015	    3.8	   30.9
    25	     11	   2015	    3.8	   43.9
    26	     11	   2015	   19.6	   57.5
    27	     11	   2015	    8.4	   41.2
    28	     11	   2015	   11.9	   15.6
    29	     11	   2015	    6.1	   27.9
    30	     11	   2015	    8.2	   32.5
     1	     12	   2015	    3.2	   42.1
     2	     12	   2015	    3.6	   25.6
     3	     12	   2015	    5.7	   32.0
     4	     12	   2015	   10.4	   36.5
     5	     12	   2015	    2.7	   37.5
     6	     12	   2015	    7.3	   42.7
     7	     12	   2015	    6.7	   36.9
     8	     12	   2015	    4.4	   48.0
     9	     12	   2015	   12.9	   32.6
    10	     12	   2015	    4.0	   35.9
    11	     12	   2015	    4.6	   52.0
    12	     12	   2015	   10.4	   45.4
    13	     12	   2015	   16.6	   36.8
    14	     12	   2015	    9.6	   35.2
    15	     12	   2015	   18.0	   43.4
    16	     12	   2015	    8.5	   30.1
    17	     12	   2015	   13.7	   64.0
    18	     12	   2015	    1.7	    7.3
    19	     12	   2015	    6.3	   34.1
    20	     12	   2015	    5.2	   38.3
    21	     12	   2015	    3.5	   34.4
    22	     12	   2015	   19.4	   32.4
    23	     12	   2015	   11.8	   49.7
    24	     12	   2015	   12.9	   23.3
    25	     12	   2015	   11.8	   48.6
    26	     12	   2015	    9.0	   35.5
    27	     12	   2015	   11.0	   36.4
    28	     12	   2015	    8.8	   22.6
    29	     12	   2015	   13.7	   26.7
    30	     12	   2015	    7.0	   34.5
    31	     12	   2015	   12.4	   36.9
