Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2015	    6.4	  340.2
     1	      3	   2015	    8.7	  336.9
     2	      3	   2015	    8.1	  350.2
     3	      3	   2015	   12.3	  329.4
     4	      3	   2015	    6.4	  328.4
     5	      3	   2015	   11.3	  318.5
     6	      3	   2015	    9.6	  331.4
     7	      3	   2015	   14.1	  314.8
     8	      3	   2015	    8.4	  308.0
     9	      3	   2015	    5.3	  321.8
    10	      3	   2015	    3.0	  313.6
    11	      3	   2015	   11.9	  313.7
    12	      3	   2015	    8.7	  313.4
    13	      3	   2015	    3.9	  301.6
    14	      3	   2015	    7.4	  300.8
    15	      3	   2015	   15.4	  303.0
    16	      3	   2015	   10.5	  336.0
    17	      3	   2015	    2.1	  322.3
    18	      3	   2015	   10.2	  338.9
    19	      3	   2015	    2.9	  336.8
    20	      3	   2015	   13.8	  311.8
    21	      3	   2015	   13.0	  312.1
    22	      3	   2015	   27.6	  313.5
    23	      3	   2015	    3.5	  311.8
    24	      3	   2015	   30.3	  304.4
    25	      3	   2015	    3.4	  326.3
    26	      3	   2015	    6.3	  310.3
    27	      3	   2015	   28.8	  333.2
    28	      3	   2015	    7.8	  323.1
    29	      3	   2015	   14.8	  332.1
    30	      3	   2015	    5.2	  323.9
    31	      3	   2015	   25.9	  336.8
     1	      4	   2015	    7.9	  313.7
     2	      4	   2015	    2.1	  331.8
     3	      4	   2015	   15.9	  324.2
     4	      4	   2015	    9.8	  321.6
     5	      4	   2015	   25.3	  324.1
     6	      4	   2015	   17.5	  311.6
     7	      4	   2015	   15.0	  325.4
     8	      4	   2015	    9.7	  319.9
     9	      4	   2015	   24.2	  331.2
    10	      4	   2015	   12.7	  306.2
    11	      4	   2015	   20.8	  321.0
    12	      4	   2015	   15.4	  317.5
    13	      4	   2015	   19.5	  328.7
    14	      4	   2015	    6.9	  320.2
    15	      4	   2015	   14.8	  319.3
    16	      4	   2015	   20.2	  322.2
    17	      4	   2015	   16.6	  321.2
    18	      4	   2015	   10.9	  318.0
    19	      4	   2015	    4.2	  323.2
    20	      4	   2015	   14.9	  337.1
    21	      4	   2015	    6.7	  318.5
    22	      4	   2015	    9.2	  337.2
    23	      4	   2015	   11.5	  321.1
    24	      4	   2015	   17.6	  319.0
    25	      4	   2015	   12.7	  310.8
    26	      4	   2015	   16.7	  315.1
    27	      4	   2015	   11.2	  309.1
    28	      4	   2015	   18.1	  331.0
    29	      4	   2015	   21.1	  324.8
    30	      4	   2015	    6.5	  311.5
     1	      5	   2015	    4.5	  300.2
     2	      5	   2015	   11.5	  318.0
     3	      5	   2015	   18.6	  325.1
     4	      5	   2015	   12.3	  311.8
     5	      5	   2015	    6.8	  326.3
     6	      5	   2015	   11.0	  331.6
     7	      5	   2015	    6.0	  315.0
     8	      5	   2015	    3.8	  329.6
     9	      5	   2015	   24.2	  323.9
    10	      5	   2015	    3.8	  334.1
    11	      5	   2015	    5.6	  307.9
    12	      5	   2015	   10.4	  313.3
    13	      5	   2015	    4.0	  327.4
    14	      5	   2015	   10.2	  305.4
    15	      5	   2015	   14.7	  341.0
    16	      5	   2015	   10.5	  324.0
    17	      5	   2015	   25.6	  325.5
    18	      5	   2015	   18.5	  341.6
    19	      5	   2015	   -0.4	  349.9
    20	      5	   2015	   12.1	  325.4
    21	      5	   2015	    0.3	  326.9
    22	      5	   2015	    5.9	  334.7
    23	      5	   2015	   22.5	  316.9
    24	      5	   2015	   10.4	  332.0
    25	      5	   2015	    6.8	  329.8
    26	      5	   2015	   15.6	  319.8
    27	      5	   2015	    7.0	  316.8
    28	      5	   2015	   11.6	  332.0
    29	      5	   2015	    4.3	  335.4
    30	      5	   2015	   29.4	  333.4
    31	      5	   2015	   12.5	  298.0
     1	      6	   2015	    8.3	  339.9
     2	      6	   2015	   21.3	  324.2
     3	      6	   2015	   25.2	  318.7
     4	      6	   2015	    4.5	  312.3
     5	      6	   2015	    8.7	  312.7
     6	      6	   2015	    5.1	  311.2
     7	      6	   2015	    7.5	  325.6
     8	      6	   2015	   15.4	  313.8
     9	      6	   2015	   10.0	  333.9
    10	      6	   2015	   22.9	  317.6
    11	      6	   2015	   16.2	  342.6
    12	      6	   2015	    9.4	  335.6
    13	      6	   2015	   26.2	  312.1
    14	      6	   2015	   14.3	  309.8
    15	      6	   2015	   12.4	  313.5
    16	      6	   2015	    4.0	  332.7
    17	      6	   2015	   10.7	  317.7
    18	      6	   2015	   17.9	  331.5
    19	      6	   2015	   15.2	  321.6
    20	      6	   2015	   23.9	  306.1
    21	      6	   2015	    4.0	  325.2
    22	      6	   2015	   12.5	  330.2
    23	      6	   2015	   14.3	  330.5
    24	      6	   2015	   11.7	  338.1
    25	      6	   2015	   12.2	  322.8
    26	      6	   2015	    3.5	  317.3
    27	      6	   2015	    7.4	  318.2
    28	      6	   2015	   26.6	  321.1
    29	      6	   2015	    3.6	  322.1
    30	      6	   2015	    7.3	  314.9
     1	      7	   2015	   17.5	  329.4
     2	      7	   2015	   23.0	  304.0
     3	      7	   2015	   20.3	  336.6
     4	      7	   2015	    8.6	  331.7
     5	      7	   2015	   14.3	  325.7
     6	      7	   2015	   13.9	  317.7
     7	      7	   2015	    9.6	  334.5
     8	      7	   2015	   11.2	  321.4
     9	      7	   2015	   18.5	  319.6
    10	      7	   2015	   26.9	  311.9
    11	      7	   2015	   11.8	  314.7
    12	      7	   2015	   10.4	  310.2
    13	      7	   2015	    5.2	  316.1
    14	      7	   2015	   20.5	  326.0
    15	      7	   2015	    8.6	  319.4
    16	      7	   2015	    9.4	  314.6
    17	      7	   2015	    8.2	  311.7
    18	      7	   2015	   18.5	  340.8
    19	      7	   2015	    9.9	  344.8
    20	      7	   2015	    4.8	  323.5
    21	      7	   2015	   15.6	  314.3
    22	      7	   2015	   30.4	  307.9
    23	      7	   2015	   25.8	  315.9
    24	      7	   2015	   14.3	  311.4
    25	      7	   2015	    4.7	  325.6
    26	      7	   2015	    9.1	  316.2
    27	      7	   2015	   15.5	  301.7
    28	      7	   2015	   13.1	  325.6
    29	      7	   2015	   10.6	  336.5
    30	      7	   2015	   23.3	  340.6
    31	      7	   2015	   17.1	  316.2
     1	      8	   2015	   14.8	  318.8
     2	      8	   2015	   20.8	  321.1
     3	      8	   2015	   12.2	  299.3
     4	      8	   2015	   11.8	  316.6
     5	      8	   2015	    4.6	  303.7
     6	      8	   2015	   12.5	  309.7
     7	      8	   2015	    9.6	  320.9
     8	      8	   2015	    6.8	  303.3
     9	      8	   2015	    7.9	  336.9
    10	      8	   2015	   14.2	  318.5
    11	      8	   2015	    5.3	  333.3
    12	      8	   2015	    8.4	  303.7
    13	      8	   2015	   21.8	  325.3
    14	      8	   2015	   29.6	  321.4
    15	      8	   2015	   10.2	  325.3
    16	      8	   2015	   18.8	  322.0
    17	      8	   2015	   15.3	  321.1
    18	      8	   2015	    8.0	  342.8
    19	      8	   2015	   20.0	  337.4
    20	      8	   2015	    8.7	  327.6
    21	      8	   2015	   16.4	  317.9
    22	      8	   2015	   12.1	  322.8
    23	      8	   2015	    6.8	  320.0
    24	      8	   2015	    0.9	  324.4
    25	      8	   2015	   16.3	  320.4
    26	      8	   2015	   13.1	  324.0
    27	      8	   2015	    6.0	  319.1
    28	      8	   2015	   14.0	  309.2
    29	      8	   2015	   17.0	  321.8
    30	      8	   2015	   15.9	  310.0
    31	      8	   2015	   17.7	  309.3
     1	      9	   2015	    9.9	  335.3
     2	      9	   2015	    3.1	  317.2
     3	      9	   2015	   20.6	  322.7
     4	      9	   2015	    1.4	  296.4
     5	      9	   2015	    7.7	  322.5
     6	      9	   2015	   13.7	  306.2
     7	      9	   2015	    5.0	  328.7
     8	      9	   2015	    7.9	  313.6
     9	      9	   2015	   12.2	  326.1
    10	      9	   2015	    7.8	  336.3
    11	      9	   2015	   22.3	  309.1
    12	      9	   2015	   14.5	  331.0
    13	      9	   2015	   12.1	  318.5
    14	      9	   2015	    8.9	  333.0
    15	      9	   2015	    8.8	  319.2
    16	      9	   2015	    5.4	  315.5
    17	      9	   2015	   15.3	  304.0
    18	      9	   2015	    4.3	  336.9
    19	      9	   2015	    9.3	  308.5
    20	      9	   2015	   14.3	  299.1
    21	      9	   2015	   13.1	  321.7
    22	      9	   2015	   16.3	  347.8
    23	      9	   2015	    5.1	  299.4
    24	      9	   2015	    2.6	  318.1
    25	      9	   2015	    9.0	  313.7
    26	      9	   2015	    5.4	  324.1
    27	      9	   2015	   24.5	  325.0
    28	      9	   2015	    2.7	  317.4
    29	      9	   2015	   13.6	  310.3
    30	      9	   2015	    7.8	  310.1
     1	     10	   2015	   12.6	  306.2
     2	     10	   2015	   13.2	  333.0
     3	     10	   2015	   23.1	  336.1
     4	     10	   2015	    5.5	  320.9
     5	     10	   2015	   10.3	  322.9
     6	     10	   2015	    7.9	  318.5
     7	     10	   2015	    9.2	  301.9
     8	     10	   2015	   23.6	  298.7
     9	     10	   2015	   16.2	  317.2
    10	     10	   2015	    6.3	  323.8
    11	     10	   2015	   15.3	  306.2
    12	     10	   2015	    2.6	  320.3
    13	     10	   2015	   13.4	  322.1
    14	     10	   2015	    6.8	  330.0
    15	     10	   2015	    1.5	  337.7
    16	     10	   2015	   22.4	  316.6
    17	     10	   2015	    7.1	  340.4
    18	     10	   2015	   17.7	  334.9
    19	     10	   2015	    8.4	  316.3
    20	     10	   2015	   20.4	  336.9
    21	     10	   2015	    1.9	  318.2
    22	     10	   2015	   21.5	  316.4
    23	     10	   2015	    9.9	  336.8
    24	     10	   2015	    9.5	  347.8
    25	     10	   2015	   21.9	  315.2
    26	     10	   2015	   27.7	  330.6
    27	     10	   2015	   11.7	  320.8
    28	     10	   2015	   14.3	  332.3
    29	     10	   2015	   11.4	  335.5
    30	     10	   2015	    6.0	  331.7
    31	     10	   2015	    4.6	  321.8
     1	     11	   2015	   13.9	  321.0
     2	     11	   2015	   19.5	  305.9
     3	     11	   2015	    7.5	  322.9
     4	     11	   2015	   14.6	  319.1
     5	     11	   2015	    4.9	  317.8
     6	     11	   2015	   18.3	  335.2
     7	     11	   2015	   20.9	  328.7
     8	     11	   2015	   15.2	  317.3
     9	     11	   2015	   17.9	  319.1
    10	     11	   2015	   15.8	  322.4
    11	     11	   2015	    2.2	  319.4
    12	     11	   2015	   12.8	  316.0
    13	     11	   2015	    6.1	  311.7
    14	     11	   2015	   24.4	  301.5
    15	     11	   2015	   14.2	  309.3
    16	     11	   2015	   11.0	  317.4
    17	     11	   2015	   10.2	  311.6
    18	     11	   2015	   14.2	  331.6
    19	     11	   2015	   16.2	  323.1
    20	     11	   2015	   20.0	  337.0
    21	     11	   2015	    3.0	  315.9
    22	     11	   2015	   18.6	  322.5
    23	     11	   2015	   18.0	  337.5
    24	     11	   2015	   10.0	  316.8
    25	     11	   2015	   11.9	  296.0
    26	     11	   2015	    3.9	  315.5
    27	     11	   2015	   11.3	  327.7
    28	     11	   2015	   10.0	  321.4
    29	     11	   2015	   11.3	  329.2
    30	     11	   2015	   14.5	  321.2
     1	     12	   2015	    6.1	  327.9
     2	     12	   2015	   17.3	  313.0
     3	     12	   2015	    4.7	  337.6
     4	     12	   2015	   14.2	  326.9
     5	     12	   2015	    8.5	  342.0
     6	     12	   2015	   16.2	  331.9
     7	     12	   2015	   12.7	  312.2
     8	     12	   2015	    5.3	  323.1
     9	     12	   2015	    9.1	  344.9
    10	     12	   2015	   17.3	  336.7
    11	     12	   2015	   13.6	  311.2
    12	     12	   2015	   20.0	  334.7
    13	     12	   2015	   18.7	  298.5
    14	     12	   2015	    5.5	  321.5
    15	     12	   2015	   18.2	  314.4
    16	     12	   2015	    9.7	  313.9
    17	     12	   2015	   13.8	  309.7
    18	     12	   2015	    4.8	  313.1
    19	     12	   2015	   19.4	  316.6
    20	     12	   2015	    6.0	  312.0
    21	     12	   2015	   14.4	  339.7
    22	     12	   2015	    4.1	  326.4
    23	     12	   2015	    1.9	  308.6
    24	     12	   2015	    9.7	  325.6
    25	     12	   2015	   12.7	  319.6
    26	     12	   2015	   21.9	  313.6
    27	     12	   2015	   17.4	  311.7
    28	     12	   2015	   11.2	  309.6
    29	     12	   2015	   10.1	  327.7
    30	     12	   2015	   21.5	  324.8
    31	     12	   2015	   15.8	  289.1
