Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2015	   21.6	  327.8
    22	      2	   2015	    1.8	  319.8
    23	      2	   2015	    5.7	  319.8
    24	      2	   2015	   21.9	  332.6
    25	      2	   2015	   19.6	  315.4
    26	      2	   2015	   10.2	  313.3
    27	      2	   2015	    8.2	  305.3
    28	      2	   2015	   15.1	  308.1
     1	      3	   2015	   16.3	  312.7
     2	      3	   2015	    6.6	  318.8
     3	      3	   2015	    5.8	  309.8
     4	      3	   2015	    7.0	  305.0
     5	      3	   2015	    8.2	  307.4
     6	      3	   2015	   27.9	  305.4
     7	      3	   2015	    9.1	  282.2
     8	      3	   2015	    5.7	  319.2
     9	      3	   2015	   16.9	  308.8
    10	      3	   2015	   14.4	  305.4
    11	      3	   2015	   17.8	  307.6
    12	      3	   2015	   11.1	  309.9
    13	      3	   2015	   12.1	  310.8
    14	      3	   2015	   10.7	  311.4
    15	      3	   2015	    7.5	  321.8
    16	      3	   2015	   22.6	  303.7
    17	      3	   2015	    8.6	  319.3
    18	      3	   2015	    2.3	  321.6
    19	      3	   2015	   12.2	  326.2
    20	      3	   2015	    6.7	  290.9
    21	      3	   2015	   13.6	  322.5
    22	      3	   2015	    4.0	  313.7
    23	      3	   2015	   18.5	  326.6
    24	      3	   2015	   14.5	  314.8
    25	      3	   2015	   13.1	  304.5
    26	      3	   2015	    3.5	  301.4
    27	      3	   2015	    9.7	  314.7
    28	      3	   2015	    5.9	  291.7
    29	      3	   2015	   10.4	  291.7
    30	      3	   2015	    4.8	  310.2
    31	      3	   2015	   29.2	  318.5
     1	      4	   2015	    2.6	  296.7
     2	      4	   2015	    6.9	  314.1
     3	      4	   2015	   20.1	  309.5
     4	      4	   2015	    7.8	  307.7
     5	      4	   2015	    8.7	  312.0
     6	      4	   2015	    9.1	  312.5
     7	      4	   2015	    9.6	  307.4
     8	      4	   2015	   14.8	  294.9
     9	      4	   2015	   26.8	  310.3
    10	      4	   2015	    9.1	  306.2
    11	      4	   2015	    3.4	  340.6
    12	      4	   2015	    3.9	  297.3
    13	      4	   2015	    8.5	  317.9
    14	      4	   2015	   17.5	  305.8
    15	      4	   2015	    4.1	  309.4
    16	      4	   2015	    7.6	  316.1
    17	      4	   2015	   11.2	  304.6
    18	      4	   2015	    7.5	  309.8
    19	      4	   2015	    4.1	  301.0
    20	      4	   2015	    9.8	  285.3
    21	      4	   2015	    3.3	  321.3
    22	      4	   2015	    5.0	  312.8
    23	      4	   2015	   14.0	  321.0
    24	      4	   2015	   21.8	  305.8
    25	      4	   2015	   23.8	  300.3
    26	      4	   2015	   18.7	  320.3
    27	      4	   2015	   13.3	  309.5
    28	      4	   2015	   11.1	  332.0
    29	      4	   2015	   21.0	  318.3
    30	      4	   2015	    8.2	  305.9
     1	      5	   2015	   25.2	  315.6
     2	      5	   2015	    4.9	  319.3
     3	      5	   2015	   18.2	  317.1
     4	      5	   2015	   21.4	  304.8
     5	      5	   2015	   21.3	  300.9
     6	      5	   2015	   13.1	  325.1
     7	      5	   2015	    2.7	  312.0
     8	      5	   2015	   14.1	  308.0
     9	      5	   2015	   12.7	  307.1
    10	      5	   2015	   11.7	  287.8
    11	      5	   2015	   13.8	  276.9
    12	      5	   2015	    8.1	  326.2
    13	      5	   2015	   18.2	  312.2
    14	      5	   2015	    7.7	  319.2
    15	      5	   2015	   29.4	  300.8
    16	      5	   2015	   19.4	  296.1
    17	      5	   2015	   18.7	  314.0
    18	      5	   2015	   16.6	  286.5
    19	      5	   2015	   18.0	  329.7
    20	      5	   2015	   12.9	  310.2
    21	      5	   2015	   21.3	  317.3
    22	      5	   2015	   19.2	  324.4
    23	      5	   2015	    9.5	  312.9
    24	      5	   2015	    5.5	  312.8
    25	      5	   2015	   14.6	  310.1
    26	      5	   2015	   19.6	  294.9
    27	      5	   2015	   15.1	  325.8
    28	      5	   2015	   21.3	  305.2
    29	      5	   2015	   11.2	  305.1
    30	      5	   2015	   14.8	  295.4
    31	      5	   2015	   20.7	  314.3
     1	      6	   2015	   19.7	  311.8
     2	      6	   2015	   14.8	  295.8
     3	      6	   2015	    9.6	  298.4
     4	      6	   2015	   13.6	  319.5
     5	      6	   2015	   20.3	  296.6
     6	      6	   2015	   13.3	  307.2
     7	      6	   2015	   19.1	  299.3
     8	      6	   2015	   18.3	  322.1
     9	      6	   2015	    9.6	  301.4
    10	      6	   2015	    7.0	  296.1
    11	      6	   2015	   12.1	  314.3
    12	      6	   2015	    9.6	  317.0
    13	      6	   2015	   15.2	  315.5
    14	      6	   2015	    7.6	  298.7
    15	      6	   2015	   17.8	  302.3
    16	      6	   2015	    4.4	  317.7
    17	      6	   2015	   21.5	  305.6
    18	      6	   2015	   19.1	  312.7
    19	      6	   2015	    3.7	  298.6
    20	      6	   2015	    5.4	  308.8
    21	      6	   2015	   13.0	  319.2
    22	      6	   2015	   12.0	  320.3
    23	      6	   2015	   12.5	  317.3
    24	      6	   2015	   10.8	  306.4
    25	      6	   2015	    2.6	  320.1
    26	      6	   2015	   11.7	  317.7
    27	      6	   2015	    7.7	  306.9
    28	      6	   2015	   12.6	  307.1
    29	      6	   2015	   10.6	  323.4
    30	      6	   2015	   16.0	  325.5
     1	      7	   2015	   12.0	  300.0
     2	      7	   2015	    6.0	  327.9
     3	      7	   2015	   13.3	  311.0
     4	      7	   2015	   13.4	  286.0
     5	      7	   2015	    3.6	  306.4
     6	      7	   2015	    3.7	  316.8
     7	      7	   2015	    9.5	  289.7
     8	      7	   2015	    2.1	  336.2
     9	      7	   2015	    7.7	  308.1
    10	      7	   2015	   13.4	  307.5
    11	      7	   2015	   23.4	  306.6
    12	      7	   2015	   18.5	  307.9
    13	      7	   2015	   30.3	  303.0
    14	      7	   2015	    5.9	  295.3
    15	      7	   2015	   12.4	  321.7
    16	      7	   2015	   15.6	  304.3
    17	      7	   2015	    6.7	  293.4
    18	      7	   2015	    8.9	  304.0
    19	      7	   2015	   12.8	  316.7
    20	      7	   2015	   23.2	  323.4
    21	      7	   2015	   17.9	  308.9
    22	      7	   2015	   10.4	  327.3
    23	      7	   2015	    6.4	  321.5
    24	      7	   2015	    9.6	  333.9
    25	      7	   2015	   15.4	  319.4
    26	      7	   2015	    2.0	  321.2
    27	      7	   2015	   17.3	  307.8
    28	      7	   2015	    9.1	  296.3
    29	      7	   2015	   12.2	  315.6
    30	      7	   2015	    1.1	  313.0
    31	      7	   2015	    8.6	  329.3
     1	      8	   2015	   13.4	  311.4
     2	      8	   2015	   20.4	  292.7
     3	      8	   2015	   24.8	  300.6
     4	      8	   2015	   13.2	  302.5
     5	      8	   2015	   10.9	  299.4
     6	      8	   2015	   10.3	  310.5
     7	      8	   2015	    2.6	  303.1
     8	      8	   2015	    4.6	  319.5
     9	      8	   2015	   24.5	  323.4
    10	      8	   2015	   12.7	  315.1
    11	      8	   2015	    0.9	  313.5
    12	      8	   2015	   15.5	  317.6
    13	      8	   2015	    5.6	  295.3
    14	      8	   2015	    8.7	  300.3
    15	      8	   2015	   10.1	  300.9
    16	      8	   2015	   11.3	  325.3
    17	      8	   2015	    5.5	  308.8
    18	      8	   2015	   31.1	  313.5
    19	      8	   2015	    7.5	  300.3
    20	      8	   2015	   16.0	  321.7
    21	      8	   2015	    5.5	  300.7
    22	      8	   2015	   12.6	  304.7
    23	      8	   2015	    4.6	  322.2
    24	      8	   2015	    0.2	  316.1
    25	      8	   2015	   19.5	  306.8
    26	      8	   2015	   16.2	  306.6
    27	      8	   2015	    8.4	  325.9
    28	      8	   2015	    6.0	  298.7
    29	      8	   2015	    2.9	  291.4
    30	      8	   2015	   12.2	  305.5
    31	      8	   2015	   12.9	  311.4
     1	      9	   2015	    9.1	  307.4
     2	      9	   2015	    6.3	  310.1
     3	      9	   2015	    5.0	  316.4
     4	      9	   2015	   15.1	  326.6
     5	      9	   2015	   26.8	  301.2
     6	      9	   2015	   10.1	  298.4
     7	      9	   2015	   17.2	  308.0
     8	      9	   2015	    1.4	  308.4
     9	      9	   2015	   12.3	  323.9
    10	      9	   2015	   11.2	  289.2
    11	      9	   2015	   11.3	  320.4
    12	      9	   2015	   18.8	  308.3
    13	      9	   2015	   11.8	  304.9
    14	      9	   2015	   22.5	  307.8
    15	      9	   2015	    5.3	  304.5
    16	      9	   2015	   15.2	  313.0
    17	      9	   2015	   14.4	  311.2
    18	      9	   2015	    3.7	  297.6
    19	      9	   2015	   11.2	  314.4
    20	      9	   2015	   14.6	  325.0
    21	      9	   2015	    8.7	  292.7
    22	      9	   2015	   16.7	  308.8
    23	      9	   2015	   12.9	  320.2
    24	      9	   2015	    8.4	  288.1
    25	      9	   2015	   14.5	  309.8
    26	      9	   2015	   10.9	  303.6
    27	      9	   2015	   11.8	  308.9
    28	      9	   2015	    4.0	  296.8
    29	      9	   2015	    7.8	  309.3
    30	      9	   2015	    6.3	  314.8
     1	     10	   2015	   23.6	  322.1
     2	     10	   2015	   10.7	  333.1
     3	     10	   2015	    7.1	  323.8
     4	     10	   2015	   22.4	  328.1
     5	     10	   2015	    7.8	  310.3
     6	     10	   2015	    5.4	  314.1
     7	     10	   2015	   17.4	  308.6
     8	     10	   2015	    6.3	  314.0
     9	     10	   2015	   16.3	  299.6
    10	     10	   2015	   19.8	  289.7
    11	     10	   2015	    4.1	  306.4
    12	     10	   2015	    7.6	  311.7
    13	     10	   2015	   12.0	  313.2
    14	     10	   2015	   18.2	  313.5
    15	     10	   2015	    9.6	  319.0
    16	     10	   2015	   17.5	  315.0
    17	     10	   2015	   24.9	  304.9
    18	     10	   2015	   16.4	  312.4
    19	     10	   2015	    4.8	  314.6
    20	     10	   2015	    3.1	  314.5
    21	     10	   2015	    1.1	  294.4
    22	     10	   2015	   23.5	  316.2
    23	     10	   2015	   10.4	  301.8
    24	     10	   2015	   20.4	  311.7
    25	     10	   2015	    1.1	  315.3
    26	     10	   2015	    3.5	  314.3
    27	     10	   2015	   24.2	  305.1
    28	     10	   2015	   13.4	  334.5
    29	     10	   2015	    1.1	  313.5
    30	     10	   2015	   23.5	  283.0
    31	     10	   2015	   11.7	  306.7
     1	     11	   2015	   16.1	  306.4
     2	     11	   2015	    7.2	  300.6
     3	     11	   2015	    9.7	  309.9
     4	     11	   2015	    7.3	  317.1
     5	     11	   2015	   13.9	  308.2
     6	     11	   2015	    0.6	  310.8
     7	     11	   2015	   17.5	  295.5
     8	     11	   2015	   13.0	  310.9
     9	     11	   2015	    9.7	  306.6
    10	     11	   2015	   11.4	  313.1
    11	     11	   2015	   11.9	  291.1
    12	     11	   2015	   17.8	  316.3
    13	     11	   2015	   16.7	  309.4
    14	     11	   2015	    8.2	  308.7
    15	     11	   2015	   30.1	  309.8
    16	     11	   2015	   20.0	  305.6
    17	     11	   2015	   17.0	  298.8
    18	     11	   2015	   16.3	  312.0
    19	     11	   2015	   17.5	  310.3
    20	     11	   2015	   12.2	  307.9
    21	     11	   2015	   25.1	  304.1
    22	     11	   2015	   11.8	  322.5
    23	     11	   2015	    6.8	  303.2
    24	     11	   2015	    9.3	  306.8
    25	     11	   2015	   21.5	  324.4
    26	     11	   2015	    7.9	  317.1
    27	     11	   2015	   13.1	  302.6
    28	     11	   2015	    1.1	  314.2
    29	     11	   2015	   10.2	  294.3
    30	     11	   2015	   19.4	  288.5
     1	     12	   2015	   17.3	  304.2
     2	     12	   2015	   10.6	  308.9
     3	     12	   2015	   10.1	  307.5
     4	     12	   2015	   11.2	  309.1
     5	     12	   2015	   11.3	  299.7
     6	     12	   2015	   26.0	  313.5
     7	     12	   2015	    6.7	  319.8
     8	     12	   2015	   13.7	  315.7
     9	     12	   2015	    8.0	  310.1
    10	     12	   2015	   23.4	  308.6
    11	     12	   2015	    4.1	  317.5
    12	     12	   2015	   15.9	  301.1
    13	     12	   2015	   13.5	  317.7
    14	     12	   2015	    2.8	  312.7
    15	     12	   2015	    7.1	  298.5
    16	     12	   2015	   14.9	  315.2
    17	     12	   2015	   23.0	  296.6
    18	     12	   2015	    7.6	  277.9
    19	     12	   2015	    4.5	  309.9
    20	     12	   2015	   21.4	  307.5
    21	     12	   2015	   20.8	  321.7
    22	     12	   2015	   16.5	  302.9
    23	     12	   2015	    5.5	  304.3
    24	     12	   2015	   20.3	  294.6
    25	     12	   2015	   19.1	  300.9
    26	     12	   2015	   26.1	  298.1
    27	     12	   2015	    4.4	  304.2
    28	     12	   2015	   20.9	  313.9
    29	     12	   2015	    4.2	  309.7
    30	     12	   2015	   14.3	  319.1
    31	     12	   2015	   14.5	  309.1
