Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      8	   2015	   10.4	    9.3
    15	      8	   2015	    7.1	    0.1
    16	      8	   2015	   11.6	  357.1
    17	      8	   2015	   14.6	   10.5
    18	      8	   2015	   14.3	    5.2
    19	      8	   2015	   12.3	    3.0
    20	      8	   2015	   -0.4	    9.9
    21	      8	   2015	    9.6	   12.9
    22	      8	   2015	    4.4	    8.5
    23	      8	   2015	    4.1	    2.9
    24	      8	   2015	   12.1	   16.1
    25	      8	   2015	    3.5	  355.3
    26	      8	   2015	   14.5	  353.0
    27	      8	   2015	   17.5	  353.7
    28	      8	   2015	   11.3	    2.4
    29	      8	   2015	    1.9	  341.0
    30	      8	   2015	   -0.3	  354.5
    31	      8	   2015	    7.6	  357.2
     1	      9	   2015	   20.2	    1.3
     2	      9	   2015	   16.1	   12.8
     3	      9	   2015	   -0.3	  353.7
     4	      9	   2015	   18.7	  356.5
     5	      9	   2015	    3.6	    9.9
     6	      9	   2015	    6.1	    6.4
     7	      9	   2015	    9.3	   18.2
     8	      9	   2015	   11.1	  349.6
     9	      9	   2015	    8.3	    1.8
    10	      9	   2015	    8.6	    0.2
    11	      9	   2015	   13.3	  353.7
    12	      9	   2015	   10.6	  345.4
    13	      9	   2015	   12.2	  356.9
    14	      9	   2015	   11.9	    8.9
    15	      9	   2015	    6.8	   15.2
    16	      9	   2015	    5.8	  352.2
    17	      9	   2015	   -0.2	  343.3
    18	      9	   2015	   11.0	    7.6
    19	      9	   2015	   15.2	    3.3
    20	      9	   2015	   10.6	    7.0
    21	      9	   2015	    2.9	    5.0
    22	      9	   2015	   13.0	   11.1
    23	      9	   2015	   10.0	   16.1
    24	      9	   2015	    8.3	    9.5
    25	      9	   2015	    6.1	   16.9
    26	      9	   2015	   10.5	   29.7
    27	      9	   2015	    8.3	    9.9
    28	      9	   2015	   18.5	    2.0
    29	      9	   2015	    5.9	    8.2
    30	      9	   2015	    7.7	    2.5
     1	     10	   2015	    3.4	    7.9
     2	     10	   2015	    5.8	   22.3
     3	     10	   2015	   11.6	  356.1
     4	     10	   2015	    6.2	    5.0
     5	     10	   2015	    2.7	    4.1
     6	     10	   2015	    3.4	   17.5
     7	     10	   2015	    6.0	   12.0
     8	     10	   2015	    4.4	  348.2
     9	     10	   2015	   -0.7	   15.2
    10	     10	   2015	    6.0	    6.5
    11	     10	   2015	   -0.4	    3.3
    12	     10	   2015	    7.2	   23.0
    13	     10	   2015	   -0.5	    7.1
    14	     10	   2015	   13.9	   16.5
    15	     10	   2015	   11.9	  354.8
    16	     10	   2015	   15.5	  349.3
    17	     10	   2015	   15.8	    7.9
    18	     10	   2015	    6.9	    4.6
    19	     10	   2015	    6.5	  342.3
    20	     10	   2015	    5.4	  349.5
    21	     10	   2015	    7.5	    6.9
    22	     10	   2015	   14.3	  358.1
    23	     10	   2015	   22.4	  358.3
    24	     10	   2015	    4.5	   12.4
    25	     10	   2015	   18.9	    4.1
    26	     10	   2015	    2.7	    3.6
    27	     10	   2015	   12.5	  356.0
    28	     10	   2015	    9.5	    4.1
    29	     10	   2015	   14.8	  348.6
    30	     10	   2015	   -0.4	    7.9
    31	     10	   2015	   14.0	  357.7
     1	     11	   2015	    3.2	   11.8
     2	     11	   2015	    8.8	  349.2
     3	     11	   2015	    3.5	  353.7
     4	     11	   2015	    7.5	   11.9
     5	     11	   2015	    5.4	    6.7
     6	     11	   2015	    3.5	   27.8
     7	     11	   2015	   11.7	   11.0
     8	     11	   2015	    8.4	  358.3
     9	     11	   2015	    7.7	  342.6
    10	     11	   2015	    5.9	  354.7
    11	     11	   2015	    5.4	   13.6
    12	     11	   2015	   14.7	    8.6
    13	     11	   2015	    6.5	   15.7
    14	     11	   2015	    7.3	  351.6
    15	     11	   2015	    5.2	   10.9
    16	     11	   2015	    9.4	    6.3
    17	     11	   2015	    3.4	  349.6
    18	     11	   2015	   12.8	  347.3
    19	     11	   2015	    8.5	  350.7
    20	     11	   2015	    3.2	  354.6
    21	     11	   2015	    3.9	  354.7
    22	     11	   2015	   13.3	    5.8
    23	     11	   2015	    8.1	   12.3
    24	     11	   2015	   10.6	    8.9
    25	     11	   2015	    6.9	  354.8
    26	     11	   2015	   13.5	  345.0
    27	     11	   2015	    6.8	    0.6
    28	     11	   2015	   12.4	   25.0
    29	     11	   2015	   11.9	  358.5
    30	     11	   2015	   16.4	   20.7
     1	     12	   2015	    7.9	    8.9
     2	     12	   2015	    7.4	   16.3
     3	     12	   2015	    2.7	  357.9
     4	     12	   2015	    5.9	  358.6
     5	     12	   2015	   12.7	  359.8
     6	     12	   2015	   11.0	   10.0
     7	     12	   2015	   12.7	   11.1
     8	     12	   2015	    5.5	    6.3
     9	     12	   2015	    4.6	    7.6
    10	     12	   2015	   10.6	    0.3
    11	     12	   2015	    4.7	   14.9
    12	     12	   2015	   17.2	    0.6
    13	     12	   2015	    4.1	   12.5
    14	     12	   2015	    8.0	   30.1
    15	     12	   2015	    3.8	   23.8
    16	     12	   2015	   10.2	    2.7
    17	     12	   2015	    5.8	    5.5
    18	     12	   2015	   17.2	  355.4
    19	     12	   2015	    7.1	  356.9
    20	     12	   2015	    4.2	  341.7
    21	     12	   2015	    6.3	    8.0
    22	     12	   2015	    6.9	   16.8
    23	     12	   2015	   16.5	    8.8
    24	     12	   2015	    3.1	  349.2
    25	     12	   2015	    7.3	  354.4
    26	     12	   2015	   11.4	    1.4
    27	     12	   2015	    8.7	  348.1
    28	     12	   2015	   18.9	  355.8
    29	     12	   2015	    6.1	    0.6
    30	     12	   2015	   15.0	   13.3
    31	     12	   2015	   13.0	  356.6
