Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      9	   2015	   11.9	    7.6
    20	      9	   2015	   16.4	    5.6
    21	      9	   2015	   12.6	   10.6
    22	      9	   2015	    7.5	   23.5
    23	      9	   2015	   13.2	   15.0
    24	      9	   2015	   -0.3	  354.7
    25	      9	   2015	   11.1	   11.4
    26	      9	   2015	    3.3	   20.1
    27	      9	   2015	   13.7	   20.8
    28	      9	   2015	   -0.5	   16.1
    29	      9	   2015	    2.6	   11.1
    30	      9	   2015	    7.4	  354.1
     1	     10	   2015	    8.5	   17.6
     2	     10	   2015	    8.3	   24.7
     3	     10	   2015	    8.4	    3.8
     4	     10	   2015	   11.7	  355.1
     5	     10	   2015	   10.4	  356.1
     6	     10	   2015	    6.2	   14.7
     7	     10	   2015	   10.6	   26.4
     8	     10	   2015	    6.1	   19.5
     9	     10	   2015	   11.7	   21.1
    10	     10	   2015	    7.3	    7.6
    11	     10	   2015	    5.7	   22.3
    12	     10	   2015	    2.9	    4.3
    13	     10	   2015	   17.3	   18.8
    14	     10	   2015	    2.4	    7.7
    15	     10	   2015	    4.4	   15.2
    16	     10	   2015	   10.6	  353.3
    17	     10	   2015	    6.4	   10.6
    18	     10	   2015	    2.7	   16.1
    19	     10	   2015	    4.2	    7.4
    20	     10	   2015	   -0.5	   25.7
    21	     10	   2015	    6.9	   33.9
    22	     10	   2015	   10.4	  347.0
    23	     10	   2015	    3.5	    8.9
    24	     10	   2015	    8.0	    1.2
    25	     10	   2015	    7.6	   15.7
    26	     10	   2015	   23.3	   20.6
    27	     10	   2015	    7.8	    8.9
    28	     10	   2015	    7.2	   10.4
    29	     10	   2015	    8.9	   17.2
    30	     10	   2015	    7.9	    4.8
    31	     10	   2015	   -0.2	    7.5
     1	     11	   2015	    9.3	   15.5
     2	     11	   2015	   16.2	   26.7
     3	     11	   2015	    3.0	    4.9
     4	     11	   2015	    4.7	    3.4
     5	     11	   2015	    6.7	   21.7
     6	     11	   2015	    5.9	   27.5
     7	     11	   2015	    3.8	    3.9
     8	     11	   2015	   10.6	   19.2
     9	     11	   2015	    9.8	    7.5
    10	     11	   2015	   10.3	   18.4
    11	     11	   2015	    9.5	   12.6
    12	     11	   2015	    7.9	    5.6
    13	     11	   2015	   12.1	   13.3
    14	     11	   2015	    9.1	   21.1
    15	     11	   2015	   13.3	   17.8
    16	     11	   2015	    7.2	  357.1
    17	     11	   2015	   22.6	   21.9
    18	     11	   2015	   -0.2	   24.4
    19	     11	   2015	   10.5	   21.5
    20	     11	   2015	    8.8	    4.8
    21	     11	   2015	    6.5	   25.9
    22	     11	   2015	   21.0	    9.6
    23	     11	   2015	    9.7	  358.3
    24	     11	   2015	    6.4	    7.0
    25	     11	   2015	   10.3	    5.7
    26	     11	   2015	    5.7	   16.8
    27	     11	   2015	    4.3	    7.8
    28	     11	   2015	   14.9	    5.8
    29	     11	   2015	   14.7	    4.9
    30	     11	   2015	   10.9	   16.8
     1	     12	   2015	   -0.5	    0.3
     2	     12	   2015	    5.8	   17.4
     3	     12	   2015	   10.3	   18.5
     4	     12	   2015	    8.6	    6.9
     5	     12	   2015	    7.3	  352.3
     6	     12	   2015	   20.3	    5.4
     7	     12	   2015	   18.6	  347.4
     8	     12	   2015	   11.1	   28.6
     9	     12	   2015	   12.1	   18.7
    10	     12	   2015	   14.1	   23.5
    11	     12	   2015	    1.9	   11.2
    12	     12	   2015	    6.1	   16.3
    13	     12	   2015	   -0.6	   19.4
    14	     12	   2015	   12.9	   22.1
    15	     12	   2015	    8.0	   17.0
    16	     12	   2015	   -0.8	  353.7
    17	     12	   2015	    9.8	  345.8
    18	     12	   2015	   10.0	   23.7
    19	     12	   2015	    4.2	    2.7
    20	     12	   2015	   13.1	   25.1
    21	     12	   2015	    4.7	   17.3
    22	     12	   2015	    2.2	   20.8
    23	     12	   2015	   16.5	  359.8
    24	     12	   2015	   10.6	   11.7
    25	     12	   2015	   13.7	   27.2
    26	     12	   2015	    2.2	    6.7
    27	     12	   2015	    5.2	  356.0
    28	     12	   2015	   12.8	  358.5
    29	     12	   2015	   12.6	  358.0
    30	     12	   2015	    8.5	   13.4
    31	     12	   2015	    5.4	    7.9
