Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	     10	   2015	    5.2	   36.4
     8	     10	   2015	   11.4	  359.1
     9	     10	   2015	    2.9	   11.6
    10	     10	   2015	    4.2	   25.7
    11	     10	   2015	    7.5	    8.8
    12	     10	   2015	    8.3	   25.3
    13	     10	   2015	   -0.2	    9.2
    14	     10	   2015	    7.2	    2.3
    15	     10	   2015	    3.9	   28.5
    16	     10	   2015	    9.5	   14.1
    17	     10	   2015	   -0.4	   11.6
    18	     10	   2015	   11.7	    0.5
    19	     10	   2015	    2.4	   21.9
    20	     10	   2015	    5.8	   11.5
    21	     10	   2015	    7.3	   11.3
    22	     10	   2015	    7.4	   22.7
    23	     10	   2015	    3.4	   29.1
    24	     10	   2015	    4.1	    8.7
    25	     10	   2015	    5.5	   18.0
    26	     10	   2015	    2.4	    2.1
    27	     10	   2015	    9.3	    2.5
    28	     10	   2015	   11.4	   15.8
    29	     10	   2015	    8.5	   10.8
    30	     10	   2015	    7.6	   39.8
    31	     10	   2015	   13.2	  354.9
     1	     11	   2015	   18.8	   27.4
     2	     11	   2015	    9.7	    5.1
     3	     11	   2015	    6.6	    8.4
     4	     11	   2015	    5.9	  359.9
     5	     11	   2015	   -0.3	   12.3
     6	     11	   2015	    5.6	   23.0
     7	     11	   2015	    3.9	    1.7
     8	     11	   2015	    8.1	  360.0
     9	     11	   2015	    4.4	    0.0
    10	     11	   2015	   20.1	   12.4
    11	     11	   2015	    5.7	    3.3
    12	     11	   2015	    9.3	   18.2
    13	     11	   2015	    8.3	   19.7
    14	     11	   2015	   11.3	    9.7
    15	     11	   2015	   13.2	   21.8
    16	     11	   2015	   14.3	   24.9
    17	     11	   2015	    7.4	   17.5
    18	     11	   2015	    9.3	   22.0
    19	     11	   2015	   12.7	   47.1
    20	     11	   2015	    5.6	   10.6
    21	     11	   2015	   14.0	   22.0
    22	     11	   2015	    8.2	   20.1
    23	     11	   2015	    6.7	    7.9
    24	     11	   2015	   18.1	   18.5
    25	     11	   2015	   10.9	   11.1
    26	     11	   2015	   15.7	  354.6
    27	     11	   2015	   15.7	    9.6
    28	     11	   2015	    5.5	    3.7
    29	     11	   2015	    9.6	   12.8
    30	     11	   2015	    8.3	   14.8
     1	     12	   2015	    9.7	   24.8
     2	     12	   2015	   21.5	   11.5
     3	     12	   2015	   10.3	   17.7
     4	     12	   2015	   12.4	   16.9
     5	     12	   2015	    5.4	    1.5
     6	     12	   2015	    2.5	    8.4
     7	     12	   2015	   16.6	   15.5
     8	     12	   2015	    5.8	   33.0
     9	     12	   2015	   10.9	    3.6
    10	     12	   2015	   13.7	    5.5
    11	     12	   2015	    8.5	    5.2
    12	     12	   2015	    4.5	   26.9
    13	     12	   2015	    9.8	   24.7
    14	     12	   2015	   11.6	    5.0
    15	     12	   2015	    5.9	    1.8
    16	     12	   2015	    4.7	    5.5
    17	     12	   2015	    3.2	  345.8
    18	     12	   2015	   14.9	   18.6
    19	     12	   2015	    8.9	   33.6
    20	     12	   2015	    6.5	   21.9
    21	     12	   2015	   -0.2	   31.2
    22	     12	   2015	   -0.5	  342.8
    23	     12	   2015	    3.6	   13.0
    24	     12	   2015	    7.2	   18.6
    25	     12	   2015	    3.0	    2.5
    26	     12	   2015	    3.8	   17.3
    27	     12	   2015	   -0.4	   13.5
    28	     12	   2015	    5.2	   37.5
    29	     12	   2015	   15.9	    7.8
    30	     12	   2015	   12.4	    6.8
    31	     12	   2015	   16.3	   25.1
