Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2015	   11.8	   46.3
    10	      4	   2015	   23.0	    8.0
    11	      4	   2015	    4.9	   26.6
    12	      4	   2015	   14.2	   27.1
    13	      4	   2015	   15.4	  351.2
    14	      4	   2015	   10.7	   13.1
    15	      4	   2015	    2.7	    4.1
    16	      4	   2015	   10.1	   17.8
    17	      4	   2015	   10.0	    1.4
    18	      4	   2015	    3.2	   12.1
    19	      4	   2015	   14.4	    9.6
    20	      4	   2015	    8.0	   21.9
    21	      4	   2015	    7.6	  343.8
    22	      4	   2015	    7.9	    0.5
    23	      4	   2015	    6.2	   15.4
    24	      4	   2015	   16.2	    8.2
    25	      4	   2015	    6.0	   14.9
    26	      4	   2015	    8.8	   24.6
    27	      4	   2015	    0.0	  355.3
    28	      4	   2015	    4.4	    8.7
    29	      4	   2015	   -0.8	   16.6
    30	      4	   2015	   16.1	    7.1
     1	      5	   2015	    3.5	   15.7
     2	      5	   2015	   -0.2	   16.0
     3	      5	   2015	   -0.3	   25.7
     4	      5	   2015	   11.3	   20.0
     5	      5	   2015	    6.7	  358.5
     6	      5	   2015	    5.5	   32.7
     7	      5	   2015	   11.9	   27.1
     8	      5	   2015	   11.9	   26.7
     9	      5	   2015	    6.8	    7.1
    10	      5	   2015	   20.5	   10.1
    11	      5	   2015	    5.8	   15.3
    12	      5	   2015	   16.1	   22.0
    13	      5	   2015	   16.0	   10.8
    14	      5	   2015	    9.7	   20.0
    15	      5	   2015	   12.4	  357.6
    16	      5	   2015	    6.5	    0.3
    17	      5	   2015	   10.3	   15.5
    18	      5	   2015	   12.1	    2.3
    19	      5	   2015	   19.1	   28.3
    20	      5	   2015	   13.0	    0.2
    21	      5	   2015	    8.0	   14.3
    22	      5	   2015	    3.8	    8.6
    23	      5	   2015	    8.9	  356.6
    24	      5	   2015	    2.7	    3.1
    25	      5	   2015	   17.7	  359.4
    26	      5	   2015	    2.3	  349.8
    27	      5	   2015	    6.1	   13.3
    28	      5	   2015	    6.8	   18.9
    29	      5	   2015	   14.9	   26.9
    30	      5	   2015	    6.2	   14.2
    31	      5	   2015	   15.3	   11.1
     1	      6	   2015	   11.3	  354.8
     2	      6	   2015	    8.6	    3.2
     3	      6	   2015	   16.4	   21.2
     4	      6	   2015	    9.3	    8.0
     5	      6	   2015	   14.3	   34.4
     6	      6	   2015	    7.3	    4.4
     7	      6	   2015	    7.3	   16.1
     8	      6	   2015	    4.2	   16.5
     9	      6	   2015	   11.0	   19.1
    10	      6	   2015	   15.8	   12.9
    11	      6	   2015	   10.6	   17.2
    12	      6	   2015	   11.7	   17.8
    13	      6	   2015	   17.7	   33.2
    14	      6	   2015	   15.3	    2.9
    15	      6	   2015	    8.2	   28.9
    16	      6	   2015	    8.2	   12.4
    17	      6	   2015	    9.7	   13.8
    18	      6	   2015	   11.0	   13.8
    19	      6	   2015	   10.5	   26.0
    20	      6	   2015	    7.2	   21.5
    21	      6	   2015	    7.4	   11.7
    22	      6	   2015	   12.2	   41.2
    23	      6	   2015	    8.9	    4.2
    24	      6	   2015	   12.1	    5.0
    25	      6	   2015	    9.2	    9.7
    26	      6	   2015	    5.6	   21.9
    27	      6	   2015	   18.2	  357.7
    28	      6	   2015	    9.3	   26.7
    29	      6	   2015	    8.5	    1.2
    30	      6	   2015	   17.5	   10.7
     1	      7	   2015	   11.0	   12.8
     2	      7	   2015	    6.4	   22.2
     3	      7	   2015	   -0.5	    9.9
     4	      7	   2015	    9.3	   10.9
     5	      7	   2015	   13.1	  352.4
     6	      7	   2015	    5.5	    8.3
     7	      7	   2015	    7.0	    8.8
     8	      7	   2015	    2.4	    8.5
     9	      7	   2015	   16.0	   13.0
    10	      7	   2015	   11.3	   29.2
    11	      7	   2015	    8.6	   10.9
    12	      7	   2015	    4.5	   12.5
    13	      7	   2015	   22.6	    4.2
    14	      7	   2015	    8.2	   23.0
    15	      7	   2015	    2.8	   12.0
    16	      7	   2015	   10.4	   21.1
    17	      7	   2015	    6.9	   31.1
    18	      7	   2015	    8.7	   24.2
    19	      7	   2015	    5.2	  353.0
    20	      7	   2015	    5.2	   25.3
    21	      7	   2015	    4.7	   16.5
    22	      7	   2015	   12.0	   27.3
    23	      7	   2015	   10.0	    2.0
    24	      7	   2015	    9.0	    0.8
    25	      7	   2015	    2.6	   18.9
    26	      7	   2015	    6.7	   13.3
    27	      7	   2015	    9.0	  355.7
    28	      7	   2015	   15.3	  357.3
    29	      7	   2015	    4.4	   10.8
    30	      7	   2015	    9.0	    9.9
    31	      7	   2015	   22.0	   15.6
     1	      8	   2015	    5.4	   18.0
     2	      8	   2015	    5.0	   11.2
     3	      8	   2015	    8.5	   16.3
     4	      8	   2015	    4.3	   21.5
     5	      8	   2015	    4.6	   19.4
     6	      8	   2015	    5.3	   27.2
     7	      8	   2015	   11.5	   10.8
     8	      8	   2015	    1.7	   17.7
     9	      8	   2015	    8.1	    4.6
    10	      8	   2015	    9.6	   16.7
    11	      8	   2015	    6.3	    4.0
    12	      8	   2015	   16.7	   31.8
    13	      8	   2015	   17.3	    0.3
    14	      8	   2015	    5.0	    8.3
    15	      8	   2015	   17.9	  350.3
    16	      8	   2015	   16.8	  358.2
    17	      8	   2015	    8.0	    8.8
    18	      8	   2015	   11.8	   17.2
    19	      8	   2015	    7.8	    2.9
    20	      8	   2015	   12.4	   13.9
    21	      8	   2015	    3.9	   14.7
    22	      8	   2015	    4.5	    3.2
    23	      8	   2015	    5.3	    9.7
    24	      8	   2015	    5.3	   17.2
    25	      8	   2015	    1.8	    3.2
    26	      8	   2015	    3.8	  350.2
    27	      8	   2015	   -0.4	   22.3
    28	      8	   2015	   11.9	   17.0
    29	      8	   2015	    4.9	    2.2
    30	      8	   2015	   13.7	   11.0
    31	      8	   2015	    3.5	    4.2
     1	      9	   2015	   18.7	    6.8
     2	      9	   2015	   14.6	   39.4
     3	      9	   2015	    2.1	   22.3
     4	      9	   2015	   14.2	   17.1
     5	      9	   2015	    2.4	   17.3
     6	      9	   2015	    9.7	  348.7
     7	      9	   2015	   12.3	    9.9
     8	      9	   2015	    7.7	    5.4
     9	      9	   2015	    7.3	   20.0
    10	      9	   2015	    5.5	   16.6
    11	      9	   2015	    8.6	  356.1
    12	      9	   2015	    7.5	    2.2
    13	      9	   2015	   14.8	   17.4
    14	      9	   2015	    4.5	   17.7
    15	      9	   2015	    3.3	    5.7
    16	      9	   2015	   10.6	   10.6
    17	      9	   2015	    6.8	    3.7
    18	      9	   2015	   13.9	    3.1
    19	      9	   2015	    7.2	   17.0
    20	      9	   2015	   10.5	   14.1
    21	      9	   2015	   13.5	   15.1
    22	      9	   2015	    7.0	   23.5
    23	      9	   2015	    6.3	   23.4
    24	      9	   2015	   12.6	    4.0
    25	      9	   2015	    6.8	   16.2
    26	      9	   2015	   10.1	   17.4
    27	      9	   2015	    2.4	    0.2
    28	      9	   2015	    8.7	   13.0
    29	      9	   2015	    9.8	   15.6
    30	      9	   2015	   12.6	  359.1
     1	     10	   2015	    9.7	   29.1
     2	     10	   2015	   11.9	    0.8
     3	     10	   2015	    7.3	   16.2
     4	     10	   2015	    6.6	    3.0
     5	     10	   2015	    2.9	   16.0
     6	     10	   2015	   15.7	    7.0
     7	     10	   2015	    9.3	  356.4
     8	     10	   2015	   -0.3	    8.2
     9	     10	   2015	   12.1	   12.6
    10	     10	   2015	    0.0	   14.9
    11	     10	   2015	   14.3	   16.7
    12	     10	   2015	   13.2	    9.5
    13	     10	   2015	   15.9	   13.9
    14	     10	   2015	   10.4	   19.4
    15	     10	   2015	    5.1	   14.2
    16	     10	   2015	   10.8	   21.8
    17	     10	   2015	   -0.4	    7.5
    18	     10	   2015	   14.1	  355.2
    19	     10	   2015	   17.0	  358.8
    20	     10	   2015	    2.2	   12.1
    21	     10	   2015	   10.1	    0.8
    22	     10	   2015	    5.5	    5.0
    23	     10	   2015	    9.6	   18.4
    24	     10	   2015	   15.5	   32.4
    25	     10	   2015	   10.1	   17.1
    26	     10	   2015	    3.7	   15.3
    27	     10	   2015	    8.3	  359.3
    28	     10	   2015	   10.5	    0.9
    29	     10	   2015	    3.4	   22.9
    30	     10	   2015	    4.4	  359.4
    31	     10	   2015	    6.3	   12.2
     1	     11	   2015	   14.9	   21.0
     2	     11	   2015	    9.5	   17.1
     3	     11	   2015	    4.1	   25.0
     4	     11	   2015	   13.8	   15.8
     5	     11	   2015	    3.9	   22.3
     6	     11	   2015	    9.2	   17.7
     7	     11	   2015	   -0.1	   30.3
     8	     11	   2015	    7.6	    8.1
     9	     11	   2015	   11.5	   20.0
    10	     11	   2015	    6.0	   12.3
    11	     11	   2015	    7.0	   18.9
    12	     11	   2015	   13.7	   11.5
    13	     11	   2015	    9.9	    6.1
    14	     11	   2015	    9.6	   19.5
    15	     11	   2015	    7.4	    6.7
    16	     11	   2015	    6.2	   10.6
    17	     11	   2015	    8.1	  359.3
    18	     11	   2015	    8.5	    5.5
    19	     11	   2015	    4.0	   11.4
    20	     11	   2015	    8.2	   17.2
    21	     11	   2015	   20.5	    7.0
    22	     11	   2015	   14.2	    7.1
    23	     11	   2015	    5.1	   21.4
    24	     11	   2015	   11.9	   17.0
    25	     11	   2015	    4.8	   20.8
    26	     11	   2015	    9.1	   16.8
    27	     11	   2015	   10.8	   21.7
    28	     11	   2015	    8.2	    1.1
    29	     11	   2015	    4.3	   19.7
    30	     11	   2015	    5.3	   21.8
     1	     12	   2015	    9.3	   27.8
     2	     12	   2015	   12.9	   17.9
     3	     12	   2015	    9.6	   11.5
     4	     12	   2015	   13.6	    7.1
     5	     12	   2015	    5.9	   27.2
     6	     12	   2015	   12.2	   26.9
     7	     12	   2015	    3.9	   13.7
     8	     12	   2015	   11.1	    3.9
     9	     12	   2015	    5.3	    9.4
    10	     12	   2015	    5.4	    4.7
    11	     12	   2015	   21.7	    1.2
    12	     12	   2015	    3.4	   21.4
    13	     12	   2015	    5.6	   10.7
    14	     12	   2015	   17.4	   18.9
    15	     12	   2015	   11.4	   31.8
    16	     12	   2015	   14.4	   17.5
    17	     12	   2015	    9.2	    2.6
    18	     12	   2015	   10.8	   26.5
    19	     12	   2015	   13.6	   15.6
    20	     12	   2015	   17.7	   11.9
    21	     12	   2015	    7.7	   11.9
    22	     12	   2015	   20.9	   17.0
    23	     12	   2015	    2.9	    3.0
    24	     12	   2015	   -0.6	  358.7
    25	     12	   2015	    7.0	   11.3
    26	     12	   2015	    9.5	   12.7
    27	     12	   2015	    3.8	  353.1
    28	     12	   2015	   14.3	    2.1
    29	     12	   2015	    8.4	   14.4
    30	     12	   2015	    5.3	    0.9
    31	     12	   2015	   10.6	   28.1
