Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2015	   15.0	    0.5
    22	      2	   2015	    7.5	    8.4
    23	      2	   2015	    4.6	   18.0
    24	      2	   2015	   17.5	   24.8
    25	      2	   2015	    4.2	   14.7
    26	      2	   2015	   10.0	  358.2
    27	      2	   2015	    4.6	  351.0
    28	      2	   2015	    1.5	   22.8
     1	      3	   2015	    6.1	  342.6
     2	      3	   2015	   10.5	    5.8
     3	      3	   2015	   17.7	  358.9
     4	      3	   2015	    3.6	   21.7
     5	      3	   2015	   14.3	   19.6
     6	      3	   2015	   10.5	    3.1
     7	      3	   2015	   11.5	    4.5
     8	      3	   2015	    3.4	  357.2
     9	      3	   2015	   16.6	    9.5
    10	      3	   2015	    3.6	   15.3
    11	      3	   2015	    9.1	   16.0
    12	      3	   2015	   16.3	    0.6
    13	      3	   2015	   10.6	  356.8
    14	      3	   2015	   14.2	   25.3
    15	      3	   2015	   13.3	   19.1
    16	      3	   2015	    7.9	   23.3
    17	      3	   2015	   11.8	   11.7
    18	      3	   2015	    6.1	   24.0
    19	      3	   2015	   12.0	    5.1
    20	      3	   2015	    6.9	    4.3
    21	      3	   2015	    1.6	   34.2
    22	      3	   2015	    9.5	    1.7
    23	      3	   2015	   14.9	   15.8
    24	      3	   2015	    9.9	    2.5
    25	      3	   2015	    7.0	   11.2
    26	      3	   2015	    7.3	  355.5
    27	      3	   2015	    7.5	   21.8
    28	      3	   2015	   18.4	   15.1
    29	      3	   2015	    4.7	    7.3
    30	      3	   2015	    6.1	   10.3
    31	      3	   2015	   13.4	   18.2
     1	      4	   2015	    8.7	   12.4
     2	      4	   2015	    6.1	    9.8
     3	      4	   2015	   17.9	  358.7
     4	      4	   2015	   16.6	   27.0
     5	      4	   2015	    2.2	   10.2
     6	      4	   2015	    5.2	  359.5
     7	      4	   2015	   12.5	   19.8
     8	      4	   2015	   14.9	   13.6
     9	      4	   2015	    9.5	   16.9
    10	      4	   2015	   16.4	    8.9
    11	      4	   2015	   20.9	    9.4
    12	      4	   2015	   13.0	   12.4
    13	      4	   2015	   10.9	   12.6
    14	      4	   2015	    6.3	   13.5
    15	      4	   2015	   15.4	  354.6
    16	      4	   2015	   13.3	   12.4
    17	      4	   2015	   15.6	  353.1
    18	      4	   2015	    6.2	  357.4
    19	      4	   2015	   20.5	    1.8
    20	      4	   2015	   25.3	   28.2
    21	      4	   2015	    5.9	  359.4
    22	      4	   2015	    7.1	   14.5
    23	      4	   2015	    6.1	  359.4
    24	      4	   2015	   16.7	    1.1
    25	      4	   2015	   -1.1	   32.8
    26	      4	   2015	   13.3	    0.7
    27	      4	   2015	    4.7	    2.7
    28	      4	   2015	   15.1	    2.7
    29	      4	   2015	   10.1	    5.2
    30	      4	   2015	   16.0	    6.2
     1	      5	   2015	    4.2	    5.9
     2	      5	   2015	   27.2	  345.5
     3	      5	   2015	   11.1	   16.6
     4	      5	   2015	   17.8	  354.3
     5	      5	   2015	   10.5	   12.4
     6	      5	   2015	   12.9	   15.4
     7	      5	   2015	   20.1	   16.9
     8	      5	   2015	   14.3	    3.6
     9	      5	   2015	   18.1	   14.4
    10	      5	   2015	   13.0	   10.7
    11	      5	   2015	    3.2	    0.8
    12	      5	   2015	    5.7	   23.3
    13	      5	   2015	    8.8	   21.4
    14	      5	   2015	   10.9	   14.2
    15	      5	   2015	   21.6	   16.1
    16	      5	   2015	    3.1	    8.9
    17	      5	   2015	    8.7	   14.5
    18	      5	   2015	    6.9	    2.5
    19	      5	   2015	    7.1	   15.6
    20	      5	   2015	   10.2	    6.2
    21	      5	   2015	   12.7	    9.5
    22	      5	   2015	   10.2	   14.4
    23	      5	   2015	   16.4	    7.9
    24	      5	   2015	    4.0	   27.8
    25	      5	   2015	    1.7	   25.7
    26	      5	   2015	    8.4	   13.7
    27	      5	   2015	   20.4	   10.2
    28	      5	   2015	   13.7	  354.5
    29	      5	   2015	   21.4	  353.5
    30	      5	   2015	   13.8	  341.4
    31	      5	   2015	   16.7	   19.9
     1	      6	   2015	   18.1	   11.9
     2	      6	   2015	   11.4	   26.5
     3	      6	   2015	   16.8	   17.3
     4	      6	   2015	   15.4	   19.6
     5	      6	   2015	   10.6	   14.8
     6	      6	   2015	   21.6	   12.1
     7	      6	   2015	    9.2	  357.5
     8	      6	   2015	    4.9	   13.4
     9	      6	   2015	   11.7	   13.7
    10	      6	   2015	    8.3	   41.8
    11	      6	   2015	    7.2	  355.2
    12	      6	   2015	   25.0	  357.5
    13	      6	   2015	   15.3	   10.5
    14	      6	   2015	    9.0	   21.6
    15	      6	   2015	   15.6	    0.7
    16	      6	   2015	   15.1	   19.8
    17	      6	   2015	   14.5	   13.0
    18	      6	   2015	   13.2	   18.1
    19	      6	   2015	   11.7	   15.9
    20	      6	   2015	    9.5	    2.6
    21	      6	   2015	    8.1	  351.3
    22	      6	   2015	    1.8	    4.2
    23	      6	   2015	   14.2	   29.8
    24	      6	   2015	   22.8	  357.2
    25	      6	   2015	   23.2	   10.0
    26	      6	   2015	   11.5	   20.2
    27	      6	   2015	    7.3	    5.2
    28	      6	   2015	   20.0	    1.8
    29	      6	   2015	    4.3	    9.0
    30	      6	   2015	   16.0	  358.6
     1	      7	   2015	    8.1	   11.5
     2	      7	   2015	    3.3	   14.1
     3	      7	   2015	    7.1	   10.2
     4	      7	   2015	   14.6	   17.0
     5	      7	   2015	   20.6	    8.7
     6	      7	   2015	    9.4	  355.2
     7	      7	   2015	   14.9	   16.7
     8	      7	   2015	    5.3	  358.7
     9	      7	   2015	   13.0	    3.1
    10	      7	   2015	    4.4	   10.3
    11	      7	   2015	   15.9	   26.7
    12	      7	   2015	   21.1	   24.7
    13	      7	   2015	   12.7	  348.2
    14	      7	   2015	   -0.7	  348.0
    15	      7	   2015	   14.5	    6.4
    16	      7	   2015	    9.9	   11.1
    17	      7	   2015	   -0.4	   13.1
    18	      7	   2015	    3.8	    8.9
    19	      7	   2015	   17.3	   19.2
    20	      7	   2015	   18.2	   22.6
    21	      7	   2015	   19.8	    8.9
    22	      7	   2015	    5.0	   13.1
    23	      7	   2015	   10.0	    8.8
    24	      7	   2015	   18.4	   18.0
    25	      7	   2015	    7.2	    0.4
    26	      7	   2015	    9.8	  351.5
    27	      7	   2015	   11.3	  357.1
    28	      7	   2015	   16.4	    9.6
    29	      7	   2015	    4.7	   23.4
    30	      7	   2015	   15.5	  357.7
    31	      7	   2015	    5.0	    4.8
     1	      8	   2015	    4.8	  358.9
     2	      8	   2015	   16.7	   19.5
     3	      8	   2015	    9.0	    3.5
     4	      8	   2015	   15.6	    9.9
     5	      8	   2015	   10.1	    7.7
     6	      8	   2015	    9.8	    3.6
     7	      8	   2015	    1.7	   35.4
     8	      8	   2015	   11.9	    9.0
     9	      8	   2015	    5.4	   12.5
    10	      8	   2015	   12.4	  353.6
    11	      8	   2015	    6.5	  359.2
    12	      8	   2015	    8.2	  355.2
    13	      8	   2015	   10.6	    6.8
    14	      8	   2015	   -0.1	   11.4
    15	      8	   2015	    9.6	   11.6
    16	      8	   2015	   26.8	   19.7
    17	      8	   2015	   10.9	   30.0
    18	      8	   2015	    7.8	   15.8
    19	      8	   2015	    6.6	    6.2
    20	      8	   2015	   12.6	    3.4
    21	      8	   2015	    3.7	   25.8
    22	      8	   2015	   20.1	  353.6
    23	      8	   2015	   10.9	   20.8
    24	      8	   2015	   14.4	  348.8
    25	      8	   2015	   11.7	    8.3
    26	      8	   2015	    4.3	   18.5
    27	      8	   2015	   16.6	   35.1
    28	      8	   2015	   23.6	  359.4
    29	      8	   2015	    3.1	  360.0
    30	      8	   2015	   10.9	   16.9
    31	      8	   2015	    7.6	    1.0
     1	      9	   2015	   13.2	   25.0
     2	      9	   2015	   13.2	  359.5
     3	      9	   2015	    3.5	    7.3
     4	      9	   2015	    5.5	   20.7
     5	      9	   2015	   13.3	    4.4
     6	      9	   2015	   22.1	   11.7
     7	      9	   2015	   11.5	    9.0
     8	      9	   2015	    5.5	   13.5
     9	      9	   2015	    6.6	   16.3
    10	      9	   2015	   13.7	   16.6
    11	      9	   2015	    8.1	    1.0
    12	      9	   2015	    5.2	    0.8
    13	      9	   2015	    2.5	    3.0
    14	      9	   2015	   13.8	    3.4
    15	      9	   2015	   14.5	  357.4
    16	      9	   2015	   20.3	    3.4
    17	      9	   2015	   12.4	    8.7
    18	      9	   2015	   19.8	    5.9
    19	      9	   2015	   13.8	   39.7
    20	      9	   2015	   18.0	   26.4
    21	      9	   2015	    9.3	    1.6
    22	      9	   2015	   12.9	   12.6
    23	      9	   2015	   10.4	  355.8
    24	      9	   2015	   11.9	  359.2
    25	      9	   2015	   11.6	   16.9
    26	      9	   2015	   11.9	   11.4
    27	      9	   2015	    5.1	    0.9
    28	      9	   2015	    2.2	  350.9
    29	      9	   2015	   12.6	   34.5
    30	      9	   2015	    7.9	    7.3
     1	     10	   2015	    6.6	   15.9
     2	     10	   2015	   10.2	   13.2
     3	     10	   2015	    2.6	  355.8
     4	     10	   2015	   18.5	    8.4
     5	     10	   2015	    2.6	   24.5
     6	     10	   2015	    7.0	   25.7
     7	     10	   2015	   19.2	    2.6
     8	     10	   2015	    6.5	  359.2
     9	     10	   2015	    9.3	    6.7
    10	     10	   2015	    5.1	    8.1
    11	     10	   2015	    5.8	  358.9
    12	     10	   2015	   13.0	    9.2
    13	     10	   2015	   14.5	   11.4
    14	     10	   2015	    8.5	   15.1
    15	     10	   2015	   -0.3	  350.1
    16	     10	   2015	    9.8	   15.6
    17	     10	   2015	    8.0	   10.6
    18	     10	   2015	   13.3	   14.4
    19	     10	   2015	    5.0	   13.2
    20	     10	   2015	    2.6	   21.3
    21	     10	   2015	   27.5	   19.1
    22	     10	   2015	    4.3	  355.9
    23	     10	   2015	   11.5	   16.8
    24	     10	   2015	    4.4	   12.1
    25	     10	   2015	   14.7	    9.6
    26	     10	   2015	    8.2	   12.8
    27	     10	   2015	   19.0	  359.9
    28	     10	   2015	    7.4	    0.3
    29	     10	   2015	    8.7	   19.4
    30	     10	   2015	    4.9	    5.1
    31	     10	   2015	   10.7	    7.9
     1	     11	   2015	   18.9	    8.2
     2	     11	   2015	    7.4	   13.7
     3	     11	   2015	    6.9	   14.5
     4	     11	   2015	    8.8	    5.6
     5	     11	   2015	   12.7	   12.7
     6	     11	   2015	   11.6	  344.3
     7	     11	   2015	   11.0	    6.5
     8	     11	   2015	   14.6	    9.3
     9	     11	   2015	   19.4	    0.2
    10	     11	   2015	   11.7	   27.7
    11	     11	   2015	   23.2	    6.2
    12	     11	   2015	    8.0	  354.7
    13	     11	   2015	   11.0	   28.2
    14	     11	   2015	    6.8	   16.8
    15	     11	   2015	   10.7	    4.5
    16	     11	   2015	   10.2	  356.0
    17	     11	   2015	    9.3	    9.6
    18	     11	   2015	    9.3	   12.0
    19	     11	   2015	   22.4	    4.0
    20	     11	   2015	    8.6	   33.9
    21	     11	   2015	   24.7	   20.9
    22	     11	   2015	    1.7	  359.9
    23	     11	   2015	   18.7	    4.6
    24	     11	   2015	    8.0	  358.6
    25	     11	   2015	   10.7	  357.5
    26	     11	   2015	   11.1	   11.6
    27	     11	   2015	    4.0	  347.1
    28	     11	   2015	    8.6	   14.2
    29	     11	   2015	    7.1	   19.5
    30	     11	   2015	    7.4	   15.8
     1	     12	   2015	    9.0	   20.8
     2	     12	   2015	    5.1	   12.4
     3	     12	   2015	   17.0	    9.8
     4	     12	   2015	    5.1	  359.9
     5	     12	   2015	    6.3	   11.5
     6	     12	   2015	   13.7	    1.1
     7	     12	   2015	   13.4	   14.9
     8	     12	   2015	   17.4	  350.0
     9	     12	   2015	    9.7	   14.8
    10	     12	   2015	    7.8	   12.3
    11	     12	   2015	    4.3	  356.0
    12	     12	   2015	    9.9	   34.2
    13	     12	   2015	    2.5	  353.0
    14	     12	   2015	    3.3	    6.4
    15	     12	   2015	    7.8	    2.0
    16	     12	   2015	   15.6	  357.1
    17	     12	   2015	    7.1	    1.1
    18	     12	   2015	   16.3	   16.0
    19	     12	   2015	    5.7	    6.3
    20	     12	   2015	    9.9	   13.1
    21	     12	   2015	    6.5	   23.3
    22	     12	   2015	   11.4	    5.4
    23	     12	   2015	   13.1	   10.6
    24	     12	   2015	   22.1	  346.8
    25	     12	   2015	    6.5	    2.1
    26	     12	   2015	   -0.5	   26.3
    27	     12	   2015	    2.9	  344.7
    28	     12	   2015	    9.5	   10.9
    29	     12	   2015	    9.1	    3.1
    30	     12	   2015	   14.4	   13.8
    31	     12	   2015	   10.7	   17.0
