Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2015	    5.5	   14.8
     6	      5	   2015	    9.0	    4.0
     7	      5	   2015	   -0.2	   14.9
     8	      5	   2015	    3.8	   15.6
     9	      5	   2015	   16.8	   12.8
    10	      5	   2015	   13.6	   14.7
    11	      5	   2015	   28.6	   21.2
    12	      5	   2015	    5.5	    5.2
    13	      5	   2015	   13.6	   12.8
    14	      5	   2015	    6.3	   12.7
    15	      5	   2015	   12.5	   22.7
    16	      5	   2015	    3.4	    3.0
    17	      5	   2015	    7.6	   24.6
    18	      5	   2015	   17.3	   25.0
    19	      5	   2015	   13.7	   21.3
    20	      5	   2015	   12.8	   44.6
    21	      5	   2015	   12.0	   32.7
    22	      5	   2015	   14.7	  355.0
    23	      5	   2015	    3.7	   21.0
    24	      5	   2015	    8.0	   14.8
    25	      5	   2015	   13.4	   14.9
    26	      5	   2015	    7.9	   16.7
    27	      5	   2015	   -0.9	   24.6
    28	      5	   2015	    6.1	    8.8
    29	      5	   2015	   13.4	   23.3
    30	      5	   2015	   10.4	   13.1
    31	      5	   2015	   14.8	   28.9
     1	      6	   2015	   15.6	   11.5
     2	      6	   2015	   13.4	   28.2
     3	      6	   2015	    2.4	   27.0
     4	      6	   2015	   24.1	    4.2
     5	      6	   2015	    9.9	   13.9
     6	      6	   2015	   12.0	   26.8
     7	      6	   2015	    7.6	  359.4
     8	      6	   2015	   18.0	    5.1
     9	      6	   2015	    9.6	   10.4
    10	      6	   2015	   18.8	   12.7
    11	      6	   2015	   17.7	   16.8
    12	      6	   2015	   15.4	   10.3
    13	      6	   2015	   21.0	   11.3
    14	      6	   2015	    6.2	   32.6
    15	      6	   2015	    6.6	   22.5
    16	      6	   2015	    1.3	    8.7
    17	      6	   2015	    2.5	    8.3
    18	      6	   2015	    5.0	   10.9
    19	      6	   2015	   19.1	   10.1
    20	      6	   2015	    6.2	   33.1
    21	      6	   2015	    2.4	   13.7
    22	      6	   2015	   20.1	  358.7
    23	      6	   2015	    9.2	   12.7
    24	      6	   2015	   17.8	   18.3
    25	      6	   2015	    9.6	    7.2
    26	      6	   2015	   17.3	   27.5
    27	      6	   2015	    4.2	   37.5
    28	      6	   2015	    5.8	   33.3
    29	      6	   2015	    5.6	   22.3
    30	      6	   2015	    5.2	   16.8
     1	      7	   2015	   12.3	    6.6
     2	      7	   2015	    1.9	    8.3
     3	      7	   2015	   12.8	   18.8
     4	      7	   2015	   21.3	   28.6
     5	      7	   2015	   11.5	   37.5
     6	      7	   2015	   10.2	   16.6
     7	      7	   2015	   12.8	   24.0
     8	      7	   2015	   15.4	   15.9
     9	      7	   2015	   11.7	   25.8
    10	      7	   2015	   18.4	    7.3
    11	      7	   2015	    2.9	   35.2
    12	      7	   2015	   20.5	   12.0
    13	      7	   2015	    8.7	    5.7
    14	      7	   2015	    6.5	    9.5
    15	      7	   2015	    9.7	  348.1
    16	      7	   2015	   12.8	   12.3
    17	      7	   2015	    8.0	   15.1
    18	      7	   2015	   11.2	   20.9
    19	      7	   2015	   11.9	   24.8
    20	      7	   2015	   12.0	    6.5
    21	      7	   2015	   11.8	   13.4
    22	      7	   2015	   24.6	   14.5
    23	      7	   2015	    8.9	    5.6
    24	      7	   2015	   18.8	   12.0
    25	      7	   2015	   13.2	    1.4
    26	      7	   2015	    5.0	    9.7
    27	      7	   2015	   15.4	  347.4
    28	      7	   2015	   25.9	  357.9
    29	      7	   2015	   27.9	   17.1
    30	      7	   2015	   23.5	   14.8
    31	      7	   2015	    5.9	   10.7
     1	      8	   2015	   15.5	   18.1
     2	      8	   2015	   16.0	   16.4
     3	      8	   2015	   10.1	   26.4
     4	      8	   2015	    6.0	   15.1
     5	      8	   2015	   11.9	    7.5
     6	      8	   2015	    9.9	   17.0
     7	      8	   2015	    7.4	   17.1
     8	      8	   2015	   20.3	   11.2
     9	      8	   2015	    7.4	   30.9
    10	      8	   2015	   12.4	    6.8
    11	      8	   2015	   17.8	    3.5
    12	      8	   2015	    8.1	   14.8
    13	      8	   2015	    1.4	  346.4
    14	      8	   2015	   16.1	   31.1
    15	      8	   2015	    6.3	   15.4
    16	      8	   2015	    5.1	  353.6
    17	      8	   2015	   22.8	    3.4
    18	      8	   2015	    7.2	  358.6
    19	      8	   2015	    9.5	    6.0
    20	      8	   2015	    2.3	   29.9
    21	      8	   2015	   15.6	   15.6
    22	      8	   2015	    6.4	   31.0
    23	      8	   2015	   15.0	   14.3
    24	      8	   2015	   12.0	   27.2
    25	      8	   2015	    2.3	    4.8
    26	      8	   2015	   11.9	   11.8
    27	      8	   2015	   11.0	    9.6
    28	      8	   2015	   15.5	    3.5
    29	      8	   2015	    7.4	    2.2
    30	      8	   2015	   14.5	   15.8
    31	      8	   2015	   14.8	  356.9
     1	      9	   2015	   19.1	   16.0
     2	      9	   2015	   11.9	    3.6
     3	      9	   2015	   20.0	   33.6
     4	      9	   2015	   10.7	    0.5
     5	      9	   2015	    6.4	   17.8
     6	      9	   2015	    7.7	   13.2
     7	      9	   2015	   13.8	    3.2
     8	      9	   2015	   11.9	   20.3
     9	      9	   2015	   16.8	   11.1
    10	      9	   2015	    2.2	  354.4
    11	      9	   2015	   14.4	   11.5
    12	      9	   2015	   16.9	   16.2
    13	      9	   2015	   10.6	   12.5
    14	      9	   2015	   14.2	   25.0
    15	      9	   2015	    2.2	    8.1
    16	      9	   2015	   10.0	   15.9
    17	      9	   2015	    5.3	   23.6
    18	      9	   2015	    8.4	   23.5
    19	      9	   2015	   18.9	   24.5
    20	      9	   2015	   10.3	   24.7
    21	      9	   2015	   19.1	    1.3
    22	      9	   2015	   16.7	   24.0
    23	      9	   2015	   12.6	   17.2
    24	      9	   2015	    7.0	   28.6
    25	      9	   2015	    8.6	   15.9
    26	      9	   2015	    3.6	    1.1
    27	      9	   2015	   10.5	    7.5
    28	      9	   2015	   13.7	   15.8
    29	      9	   2015	   14.8	   20.1
    30	      9	   2015	   18.7	   23.5
     1	     10	   2015	    5.9	   27.2
     2	     10	   2015	    7.9	   25.2
     3	     10	   2015	   14.5	   26.1
     4	     10	   2015	   12.1	   19.5
     5	     10	   2015	   15.0	   39.4
     6	     10	   2015	    4.6	    8.6
     7	     10	   2015	   11.0	   28.1
     8	     10	   2015	   13.8	   11.7
     9	     10	   2015	   25.1	  359.6
    10	     10	   2015	    8.8	    2.3
    11	     10	   2015	   13.2	   15.5
    12	     10	   2015	   14.6	    4.0
    13	     10	   2015	   14.8	   31.5
    14	     10	   2015	   19.1	    4.6
    15	     10	   2015	    4.3	  357.1
    16	     10	   2015	   19.4	    1.9
    17	     10	   2015	    6.6	   16.4
    18	     10	   2015	   11.9	   19.9
    19	     10	   2015	   18.4	   10.8
    20	     10	   2015	    8.1	   22.2
    21	     10	   2015	    5.3	   18.8
    22	     10	   2015	   21.5	   19.1
    23	     10	   2015	   11.0	   33.0
    24	     10	   2015	    8.5	    9.5
    25	     10	   2015	   15.5	   12.3
    26	     10	   2015	   11.3	   25.9
    27	     10	   2015	    8.8	    9.3
    28	     10	   2015	   23.3	    3.7
    29	     10	   2015	   13.6	   17.9
    30	     10	   2015	    2.4	   11.0
    31	     10	   2015	   20.4	   20.9
     1	     11	   2015	   12.6	   11.4
     2	     11	   2015	    6.9	   12.7
     3	     11	   2015	   23.9	    4.6
     4	     11	   2015	    6.3	   24.2
     5	     11	   2015	   13.3	   21.4
     6	     11	   2015	   10.1	   27.7
     7	     11	   2015	   10.0	    7.6
     8	     11	   2015	    3.6	   28.5
     9	     11	   2015	   16.7	    6.1
    10	     11	   2015	    8.5	   11.7
    11	     11	   2015	    8.4	    7.1
    12	     11	   2015	   14.3	   25.8
    13	     11	   2015	   24.3	   22.9
    14	     11	   2015	   18.0	   24.4
    15	     11	   2015	    3.5	  343.0
    16	     11	   2015	    3.1	    1.9
    17	     11	   2015	   11.0	   23.0
    18	     11	   2015	   16.6	    8.7
    19	     11	   2015	    2.1	   23.5
    20	     11	   2015	    3.4	   10.4
    21	     11	   2015	   15.8	   15.4
    22	     11	   2015	   21.6	   17.3
    23	     11	   2015	   16.8	   16.2
    24	     11	   2015	    3.8	    9.2
    25	     11	   2015	    4.9	   21.3
    26	     11	   2015	   22.9	    1.3
    27	     11	   2015	    5.2	   11.7
    28	     11	   2015	    4.4	   22.5
    29	     11	   2015	   15.7	   37.3
    30	     11	   2015	    9.0	   14.5
     1	     12	   2015	    6.0	   15.0
     2	     12	   2015	    8.1	   13.6
     3	     12	   2015	    4.6	   11.5
     4	     12	   2015	    7.0	   18.7
     5	     12	   2015	    7.0	    8.1
     6	     12	   2015	   16.2	   27.0
     7	     12	   2015	    1.8	   26.9
     8	     12	   2015	    9.4	    5.3
     9	     12	   2015	    7.2	   30.9
    10	     12	   2015	    7.9	   14.8
    11	     12	   2015	   12.6	   11.2
    12	     12	   2015	   23.8	   10.5
    13	     12	   2015	   25.0	  356.1
    14	     12	   2015	   18.7	    3.5
    15	     12	   2015	   10.5	   14.0
    16	     12	   2015	   16.1	  356.1
    17	     12	   2015	   17.4	   31.5
    18	     12	   2015	    0.7	   25.0
    19	     12	   2015	    4.2	   10.0
    20	     12	   2015	    9.0	  348.3
    21	     12	   2015	    5.2	   18.3
    22	     12	   2015	    5.1	    4.2
    23	     12	   2015	   10.7	   13.8
    24	     12	   2015	   14.2	   12.6
    25	     12	   2015	    6.0	    6.8
    26	     12	   2015	    8.4	  358.8
    27	     12	   2015	    1.9	    6.8
    28	     12	   2015	    9.6	   34.5
    29	     12	   2015	    7.3	   19.8
    30	     12	   2015	    3.2	   13.3
    31	     12	   2015	   14.6	    5.7
