Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2015	   16.1	  296.5
    23	      4	   2015	   21.9	  313.9
    24	      4	   2015	   12.7	  329.5
    25	      4	   2015	    8.9	  321.6
    26	      4	   2015	   17.8	  335.6
    27	      4	   2015	   14.5	  324.1
    28	      4	   2015	    5.0	  326.2
    29	      4	   2015	   14.0	  313.0
    30	      4	   2015	    8.7	  304.2
     1	      5	   2015	   17.1	  331.2
     2	      5	   2015	   17.7	  331.1
     3	      5	   2015	   18.5	  316.8
     4	      5	   2015	    8.7	  322.0
     5	      5	   2015	   16.9	  312.2
     6	      5	   2015	    5.2	  338.9
     7	      5	   2015	    8.7	  323.1
     8	      5	   2015	   11.8	  314.0
     9	      5	   2015	    1.6	  324.4
    10	      5	   2015	   23.8	  300.1
    11	      5	   2015	   15.0	  326.1
    12	      5	   2015	    5.0	  311.8
    13	      5	   2015	    7.7	  318.0
    14	      5	   2015	    8.2	  319.8
    15	      5	   2015	   14.0	  319.3
    16	      5	   2015	    7.6	  313.8
    17	      5	   2015	   12.7	  326.3
    18	      5	   2015	   10.2	  327.1
    19	      5	   2015	    2.2	  320.4
    20	      5	   2015	   11.1	  331.0
    21	      5	   2015	    9.7	  315.9
    22	      5	   2015	   13.0	  326.4
    23	      5	   2015	    9.9	  327.3
    24	      5	   2015	    7.8	  329.1
    25	      5	   2015	   15.9	  334.8
    26	      5	   2015	   13.1	  326.2
    27	      5	   2015	   19.6	  316.9
    28	      5	   2015	   10.7	  323.3
    29	      5	   2015	   19.0	  310.9
    30	      5	   2015	    5.3	  323.0
    31	      5	   2015	    7.1	  311.3
     1	      6	   2015	    7.9	  331.5
     2	      6	   2015	   14.0	  312.7
     3	      6	   2015	    6.2	  305.9
     4	      6	   2015	   16.5	  313.0
     5	      6	   2015	    9.4	  319.2
     6	      6	   2015	   10.8	  337.5
     7	      6	   2015	   13.7	  318.4
     8	      6	   2015	   12.7	  315.2
     9	      6	   2015	    5.3	  286.3
    10	      6	   2015	    8.6	  335.9
    11	      6	   2015	    9.1	  316.4
    12	      6	   2015	   12.3	  318.9
    13	      6	   2015	   15.9	  323.3
    14	      6	   2015	    8.0	  317.3
    15	      6	   2015	   16.4	  331.6
    16	      6	   2015	   23.3	  329.2
    17	      6	   2015	   15.5	  315.1
    18	      6	   2015	   18.2	  315.0
    19	      6	   2015	    9.8	  302.9
    20	      6	   2015	   14.2	  332.7
    21	      6	   2015	   23.0	  331.2
    22	      6	   2015	    7.9	  324.1
    23	      6	   2015	   10.0	  323.4
    24	      6	   2015	    6.4	  319.4
    25	      6	   2015	    9.4	  340.6
    26	      6	   2015	    2.4	  309.4
    27	      6	   2015	   15.4	  319.8
    28	      6	   2015	    1.0	  331.7
    29	      6	   2015	   13.9	  324.4
    30	      6	   2015	    2.4	  318.5
     1	      7	   2015	   -0.4	  306.1
     2	      7	   2015	    5.7	  354.7
     3	      7	   2015	   13.3	  331.5
     4	      7	   2015	    9.4	  309.2
     5	      7	   2015	   26.4	  320.3
     6	      7	   2015	   28.2	  310.6
     7	      7	   2015	    8.2	  323.3
     8	      7	   2015	   20.6	  323.5
     9	      7	   2015	   17.3	  313.2
    10	      7	   2015	    4.0	  306.3
    11	      7	   2015	   16.1	  324.3
    12	      7	   2015	    9.4	  314.8
    13	      7	   2015	    7.9	  314.6
    14	      7	   2015	   12.2	  312.1
    15	      7	   2015	   14.0	  336.9
    16	      7	   2015	    9.1	  328.5
    17	      7	   2015	    7.2	  316.6
    18	      7	   2015	    7.0	  321.1
    19	      7	   2015	   15.7	  309.2
    20	      7	   2015	   18.5	  323.7
    21	      7	   2015	   13.9	  324.5
    22	      7	   2015	    7.8	  316.3
    23	      7	   2015	   10.4	  337.6
    24	      7	   2015	   18.2	  314.5
    25	      7	   2015	    2.7	  320.7
    26	      7	   2015	    5.6	  306.5
    27	      7	   2015	   -0.5	  319.2
    28	      7	   2015	   21.2	  330.7
    29	      7	   2015	   12.9	  320.6
    30	      7	   2015	   13.1	  334.7
    31	      7	   2015	    8.6	  332.4
     1	      8	   2015	   14.0	  302.8
     2	      8	   2015	   10.5	  326.2
     3	      8	   2015	   13.4	  321.6
     4	      8	   2015	   17.3	  319.3
     5	      8	   2015	   13.7	  336.1
     6	      8	   2015	   10.0	  316.1
     7	      8	   2015	   11.1	  331.7
     8	      8	   2015	    8.9	  326.9
     9	      8	   2015	    5.5	  321.0
    10	      8	   2015	   12.7	  329.3
    11	      8	   2015	   15.9	  325.1
    12	      8	   2015	    5.2	  325.0
    13	      8	   2015	   21.6	  324.3
    14	      8	   2015	   10.3	  331.0
    15	      8	   2015	    5.4	  320.7
    16	      8	   2015	    4.9	  328.0
    17	      8	   2015	   12.1	  347.1
    18	      8	   2015	   21.1	  325.4
    19	      8	   2015	    6.5	  327.9
    20	      8	   2015	   11.3	  329.4
    21	      8	   2015	   16.6	  319.6
    22	      8	   2015	   13.4	  318.2
    23	      8	   2015	   13.3	  334.4
    24	      8	   2015	    4.7	  320.5
    25	      8	   2015	    2.1	  326.4
    26	      8	   2015	   14.6	  317.9
    27	      8	   2015	    3.4	  315.7
    28	      8	   2015	   19.4	  308.8
    29	      8	   2015	    4.4	  329.6
    30	      8	   2015	    9.8	  330.6
    31	      8	   2015	   10.3	  318.3
     1	      9	   2015	   19.8	  336.2
     2	      9	   2015	    8.5	  315.5
     3	      9	   2015	   20.1	  323.5
     4	      9	   2015	   17.7	  327.5
     5	      9	   2015	   18.8	  329.2
     6	      9	   2015	    6.3	  318.5
     7	      9	   2015	   10.6	  326.6
     8	      9	   2015	   13.6	  326.9
     9	      9	   2015	   24.3	  343.1
    10	      9	   2015	   11.4	  324.5
    11	      9	   2015	    6.8	  317.6
    12	      9	   2015	    0.8	  325.6
    13	      9	   2015	    6.3	  309.5
    14	      9	   2015	   12.6	  325.0
    15	      9	   2015	    2.2	  319.4
    16	      9	   2015	   14.8	  323.1
    17	      9	   2015	   14.4	  348.1
    18	      9	   2015	    7.3	  333.8
    19	      9	   2015	    4.3	  333.9
    20	      9	   2015	    6.4	  329.7
    21	      9	   2015	   18.2	  329.4
    22	      9	   2015	   -0.2	  339.6
    23	      9	   2015	   14.8	  336.6
    24	      9	   2015	    3.7	  303.1
    25	      9	   2015	   15.0	  325.1
    26	      9	   2015	    4.6	  321.9
    27	      9	   2015	   16.6	  336.0
    28	      9	   2015	    0.9	  326.4
    29	      9	   2015	   11.1	  298.5
    30	      9	   2015	   15.1	  328.2
     1	     10	   2015	    5.3	  315.9
     2	     10	   2015	   17.1	  329.9
     3	     10	   2015	   16.4	  324.4
     4	     10	   2015	   10.2	  302.4
     5	     10	   2015	   13.3	  322.3
     6	     10	   2015	   21.8	  319.0
     7	     10	   2015	   12.5	  312.7
     8	     10	   2015	   20.6	  318.0
     9	     10	   2015	    5.3	  308.6
    10	     10	   2015	   20.3	  330.8
    11	     10	   2015	   -0.2	  307.7
    12	     10	   2015	   17.5	  317.6
    13	     10	   2015	    8.2	  312.7
    14	     10	   2015	    8.0	  320.2
    15	     10	   2015	    5.1	  320.9
    16	     10	   2015	   22.8	  321.2
    17	     10	   2015	   13.2	  335.3
    18	     10	   2015	   14.0	  341.1
    19	     10	   2015	   25.0	  325.8
    20	     10	   2015	    4.8	  327.7
    21	     10	   2015	    7.7	  321.3
    22	     10	   2015	    8.5	  306.7
    23	     10	   2015	    6.1	  329.2
    24	     10	   2015	   26.1	  326.4
    25	     10	   2015	   18.9	  310.8
    26	     10	   2015	   15.3	  334.9
    27	     10	   2015	    9.3	  320.6
    28	     10	   2015	   18.1	  310.9
    29	     10	   2015	    6.2	  322.8
    30	     10	   2015	   19.4	  340.8
    31	     10	   2015	   20.3	  340.7
     1	     11	   2015	    6.7	  321.7
     2	     11	   2015	   12.2	  303.8
     3	     11	   2015	   15.9	  326.9
     4	     11	   2015	    1.7	  321.6
     5	     11	   2015	    1.2	  326.9
     6	     11	   2015	    7.3	  330.1
     7	     11	   2015	    4.8	  327.8
     8	     11	   2015	   11.8	  319.5
     9	     11	   2015	   17.4	  322.2
    10	     11	   2015	   23.4	  303.0
    11	     11	   2015	   22.5	  328.1
    12	     11	   2015	   26.7	  311.2
    13	     11	   2015	    4.4	  327.2
    14	     11	   2015	   11.1	  296.7
    15	     11	   2015	   11.6	  330.8
    16	     11	   2015	   11.0	  310.5
    17	     11	   2015	   14.8	  341.4
    18	     11	   2015	    4.2	  325.2
    19	     11	   2015	    9.3	  325.4
    20	     11	   2015	   10.6	  323.9
    21	     11	   2015	    8.3	  315.9
    22	     11	   2015	   12.3	  327.2
    23	     11	   2015	   11.8	  333.5
    24	     11	   2015	   10.0	  314.5
    25	     11	   2015	   21.1	  327.9
    26	     11	   2015	    2.7	  311.5
    27	     11	   2015	    9.5	  323.3
    28	     11	   2015	    3.5	  332.9
    29	     11	   2015	    6.3	  308.8
    30	     11	   2015	    1.4	  338.8
     1	     12	   2015	    4.6	  312.9
     2	     12	   2015	    6.1	  326.6
     3	     12	   2015	   14.0	  353.2
     4	     12	   2015	    2.9	  313.9
     5	     12	   2015	   10.3	  331.9
     6	     12	   2015	   25.0	  309.0
     7	     12	   2015	   16.3	  325.6
     8	     12	   2015	   -0.4	  305.4
     9	     12	   2015	    4.1	  317.7
    10	     12	   2015	    6.4	  306.6
    11	     12	   2015	   24.6	  315.9
    12	     12	   2015	    4.2	  319.9
    13	     12	   2015	   23.9	  337.6
    14	     12	   2015	    7.3	  330.4
    15	     12	   2015	   11.1	  325.2
    16	     12	   2015	   18.7	  337.9
    17	     12	   2015	    4.1	  328.9
    18	     12	   2015	   10.1	  321.2
    19	     12	   2015	    8.6	  311.7
    20	     12	   2015	   11.1	  319.7
    21	     12	   2015	   15.0	  321.8
    22	     12	   2015	    4.6	  335.8
    23	     12	   2015	   13.6	  319.2
    24	     12	   2015	    9.8	  308.0
    25	     12	   2015	   23.8	  333.7
    26	     12	   2015	    7.3	  323.3
    27	     12	   2015	   11.2	  320.1
    28	     12	   2015	   11.1	  329.5
    29	     12	   2015	    9.9	  328.0
    30	     12	   2015	   15.3	  319.9
    31	     12	   2015	   15.3	  310.1
