Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      8	   2015	   18.1	   20.1
     7	      8	   2015	    8.2	  353.3
     8	      8	   2015	    7.6	   15.8
     9	      8	   2015	    8.3	   33.9
    10	      8	   2015	   13.4	   12.7
    11	      8	   2015	   -0.1	   21.7
    12	      8	   2015	    9.8	   41.4
    13	      8	   2015	    5.8	   21.7
    14	      8	   2015	   16.0	   21.5
    15	      8	   2015	   11.0	   20.5
    16	      8	   2015	   11.9	   15.1
    17	      8	   2015	   15.1	   27.6
    18	      8	   2015	    7.8	   32.6
    19	      8	   2015	   14.6	   15.4
    20	      8	   2015	   15.4	   30.7
    21	      8	   2015	   11.5	   37.0
    22	      8	   2015	   17.9	   25.6
    23	      8	   2015	   14.1	   23.6
    24	      8	   2015	    1.8	   10.6
    25	      8	   2015	   14.1	   20.7
    26	      8	   2015	   24.2	   29.7
    27	      8	   2015	    6.9	   34.4
    28	      8	   2015	    9.0	   39.5
    29	      8	   2015	   13.7	   25.2
    30	      8	   2015	    5.8	   14.3
    31	      8	   2015	   10.8	   18.1
     1	      9	   2015	   15.7	   35.7
     2	      9	   2015	   11.3	    9.2
     3	      9	   2015	   11.1	   11.5
     4	      9	   2015	   16.0	   18.2
     5	      9	   2015	    3.6	   44.0
     6	      9	   2015	   21.9	   25.2
     7	      9	   2015	    5.3	   16.0
     8	      9	   2015	    7.7	   32.5
     9	      9	   2015	    5.7	    8.1
    10	      9	   2015	   10.3	   29.2
    11	      9	   2015	   17.3	   14.3
    12	      9	   2015	    5.9	    3.8
    13	      9	   2015	   14.1	   28.5
    14	      9	   2015	    8.8	   12.4
    15	      9	   2015	   17.2	   30.8
    16	      9	   2015	    2.9	   33.9
    17	      9	   2015	    0.8	   21.2
    18	      9	   2015	    4.5	   10.9
    19	      9	   2015	   12.1	   27.3
    20	      9	   2015	   13.1	    6.3
    21	      9	   2015	   10.6	   25.2
    22	      9	   2015	   14.6	   31.5
    23	      9	   2015	   11.6	   24.1
    24	      9	   2015	   12.1	   21.4
    25	      9	   2015	    2.3	   16.8
    26	      9	   2015	   24.3	   17.3
    27	      9	   2015	    4.0	   38.6
    28	      9	   2015	   13.6	   20.4
    29	      9	   2015	    9.5	    2.8
    30	      9	   2015	    8.7	   13.4
     1	     10	   2015	    6.7	   25.6
     2	     10	   2015	   21.1	   28.5
     3	     10	   2015	    5.5	   20.5
     4	     10	   2015	   14.1	   38.0
     5	     10	   2015	   -0.5	   30.5
     6	     10	   2015	   15.8	   16.8
     7	     10	   2015	   12.7	   42.6
     8	     10	   2015	   13.4	   15.1
     9	     10	   2015	   19.6	   18.7
    10	     10	   2015	    7.7	   29.5
    11	     10	   2015	   19.2	   21.0
    12	     10	   2015	    7.2	   22.8
    13	     10	   2015	    8.2	   16.8
    14	     10	   2015	    4.3	   14.0
    15	     10	   2015	   17.2	   35.6
    16	     10	   2015	    4.1	   22.5
    17	     10	   2015	   12.8	   31.5
    18	     10	   2015	   13.2	   26.4
    19	     10	   2015	    4.6	   32.2
    20	     10	   2015	    1.2	   23.7
    21	     10	   2015	    3.2	   23.2
    22	     10	   2015	    6.0	    6.8
    23	     10	   2015	    6.4	   29.9
    24	     10	   2015	    8.6	  356.1
    25	     10	   2015	   13.6	   17.8
    26	     10	   2015	   26.3	   20.3
    27	     10	   2015	   25.0	   20.8
    28	     10	   2015	   14.5	   30.3
    29	     10	   2015	    8.6	   34.3
    30	     10	   2015	    0.7	    4.0
    31	     10	   2015	    9.5	   11.2
     1	     11	   2015	   11.3	   36.3
     2	     11	   2015	   18.0	   39.0
     3	     11	   2015	    9.7	   17.4
     4	     11	   2015	   17.0	   26.6
     5	     11	   2015	   12.1	    2.1
     6	     11	   2015	   11.0	   24.1
     7	     11	   2015	   12.9	   44.3
     8	     11	   2015	   13.2	    3.1
     9	     11	   2015	   19.0	   13.4
    10	     11	   2015	   11.6	   27.7
    11	     11	   2015	   21.5	   35.0
    12	     11	   2015	   23.6	   19.9
    13	     11	   2015	   16.2	   26.8
    14	     11	   2015	   26.5	   26.4
    15	     11	   2015	    5.6	   21.6
    16	     11	   2015	    7.1	   23.9
    17	     11	   2015	    9.4	   27.0
    18	     11	   2015	   22.6	   29.3
    19	     11	   2015	   12.0	   18.9
    20	     11	   2015	    6.0	   35.2
    21	     11	   2015	    2.4	   18.8
    22	     11	   2015	   16.9	   41.8
    23	     11	   2015	   15.4	   28.7
    24	     11	   2015	   16.0	   37.9
    25	     11	   2015	   17.7	   11.8
    26	     11	   2015	   14.0	   24.1
    27	     11	   2015	   16.9	   19.0
    28	     11	   2015	   16.8	   25.0
    29	     11	   2015	    3.5	   22.9
    30	     11	   2015	   11.3	   26.6
     1	     12	   2015	    9.9	   17.5
     2	     12	   2015	   25.1	  359.2
     3	     12	   2015	   11.5	   38.8
     4	     12	   2015	    4.2	   26.4
     5	     12	   2015	    9.0	    4.6
     6	     12	   2015	   10.1	   37.6
     7	     12	   2015	    7.9	  346.6
     8	     12	   2015	    3.4	    6.6
     9	     12	   2015	    7.6	   19.5
    10	     12	   2015	    9.1	   18.0
    11	     12	   2015	    0.8	   56.2
    12	     12	   2015	    5.1	  359.1
    13	     12	   2015	   20.7	   19.7
    14	     12	   2015	   10.6	   20.8
    15	     12	   2015	    7.5	   15.8
    16	     12	   2015	    6.3	   23.4
    17	     12	   2015	    1.8	   13.6
    18	     12	   2015	   16.8	   11.7
    19	     12	   2015	   17.6	   24.5
    20	     12	   2015	    8.5	   35.6
    21	     12	   2015	   12.8	   28.2
    22	     12	   2015	    3.2	   32.0
    23	     12	   2015	    1.1	   39.5
    24	     12	   2015	   15.6	   10.3
    25	     12	   2015	   15.6	   19.3
    26	     12	   2015	   19.1	   21.2
    27	     12	   2015	   20.2	   22.4
    28	     12	   2015	    6.8	   23.4
    29	     12	   2015	   10.0	   35.4
    30	     12	   2015	   13.0	   41.7
    31	     12	   2015	    9.1	   27.8
