Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2015	    8.2	   46.8
    14	      4	   2015	   -0.0	   33.6
    15	      4	   2015	   11.1	   55.0
    16	      4	   2015	    3.2	   21.5
    17	      4	   2015	   12.7	   43.6
    18	      4	   2015	    0.8	   10.5
    19	      4	   2015	    8.0	   50.5
    20	      4	   2015	   16.5	   33.5
    21	      4	   2015	    3.7	   70.0
    22	      4	   2015	    8.4	   79.9
    23	      4	   2015	    3.7	   60.1
    24	      4	   2015	    5.6	   11.1
    25	      4	   2015	    3.4	   45.7
    26	      4	   2015	   11.0	   78.1
    27	      4	   2015	    4.8	   45.0
    28	      4	   2015	    1.7	   21.5
    29	      4	   2015	   19.4	   52.6
    30	      4	   2015	    4.1	   59.8
     1	      5	   2015	    4.0	   26.6
     2	      5	   2015	   11.8	   48.2
     3	      5	   2015	   -0.2	   61.2
     4	      5	   2015	    1.7	  352.5
     5	      5	   2015	    7.0	   46.5
     6	      5	   2015	    8.7	   52.3
     7	      5	   2015	   -0.3	   52.8
     8	      5	   2015	    6.7	   15.8
     9	      5	   2015	   -0.8	   37.5
    10	      5	   2015	    6.0	   14.7
    11	      5	   2015	    3.6	   13.3
    12	      5	   2015	    6.4	   42.5
    13	      5	   2015	    7.1	   72.6
    14	      5	   2015	   10.1	   25.6
    15	      5	   2015	   25.3	   28.6
    16	      5	   2015	   22.2	  355.6
    17	      5	   2015	   16.5	   22.2
    18	      5	   2015	    2.5	   45.2
    19	      5	   2015	    4.7	   46.7
    20	      5	   2015	    0.3	   50.3
    21	      5	   2015	    5.6	   72.7
    22	      5	   2015	    1.9	   15.3
    23	      5	   2015	    1.9	   20.8
    24	      5	   2015	   19.4	   21.4
    25	      5	   2015	    3.9	   60.2
    26	      5	   2015	    0.9	   45.8
    27	      5	   2015	    0.2	   45.4
    28	      5	   2015	    0.8	   40.2
    29	      5	   2015	    7.0	   46.3
    30	      5	   2015	   12.0	   57.4
    31	      5	   2015	   14.0	   49.1
     1	      6	   2015	    1.9	   69.1
     2	      6	   2015	   12.5	   40.3
     3	      6	   2015	    1.5	   16.0
     4	      6	   2015	    3.2	   32.3
     5	      6	   2015	    4.1	   51.5
     6	      6	   2015	    1.3	   33.9
     7	      6	   2015	    3.6	   15.6
     8	      6	   2015	    0.4	   48.4
     9	      6	   2015	    2.6	   75.6
    10	      6	   2015	    5.8	   18.3
    11	      6	   2015	    5.1	   37.3
    12	      6	   2015	    3.8	   38.6
    13	      6	   2015	    3.2	   64.1
    14	      6	   2015	    2.2	   42.0
    15	      6	   2015	   13.4	   19.3
    16	      6	   2015	   10.1	   55.4
    17	      6	   2015	    6.2	   35.7
    18	      6	   2015	    6.0	   64.5
    19	      6	   2015	   19.0	   22.7
    20	      6	   2015	    2.6	   62.9
    21	      6	   2015	   11.1	   48.9
    22	      6	   2015	   13.7	   39.4
    23	      6	   2015	   -0.2	   75.2
    24	      6	   2015	   10.4	   59.8
    25	      6	   2015	   17.2	   59.5
    26	      6	   2015	   -0.1	   55.0
    27	      6	   2015	    2.9	   45.2
    28	      6	   2015	    4.2	   21.2
    29	      6	   2015	    8.1	   67.1
    30	      6	   2015	   15.2	   52.2
     1	      7	   2015	   14.4	   22.5
     2	      7	   2015	    0.3	   73.8
     3	      7	   2015	   26.5	   48.7
     4	      7	   2015	    0.3	  101.1
     5	      7	   2015	    2.9	  356.3
     6	      7	   2015	   11.2	   56.5
     7	      7	   2015	    5.4	   23.9
     8	      7	   2015	    2.8	   59.8
     9	      7	   2015	    5.7	   58.2
    10	      7	   2015	    3.7	   11.5
    11	      7	   2015	   19.8	   21.9
    12	      7	   2015	   11.4	   40.8
    13	      7	   2015	    2.6	   39.1
    14	      7	   2015	   15.0	  358.8
    15	      7	   2015	    3.9	    5.4
    16	      7	   2015	    3.9	   47.7
    17	      7	   2015	   11.6	   31.5
    18	      7	   2015	   20.2	   35.3
    19	      7	   2015	    1.0	   27.2
    20	      7	   2015	    9.9	   87.9
    21	      7	   2015	    8.4	   34.9
    22	      7	   2015	    3.7	    3.9
    23	      7	   2015	    0.8	   34.2
    24	      7	   2015	    8.7	   54.0
    25	      7	   2015	    0.6	   75.4
    26	      7	   2015	   12.4	   14.1
    27	      7	   2015	    1.1	   19.7
    28	      7	   2015	    6.1	   19.8
    29	      7	   2015	    2.7	   44.6
    30	      7	   2015	    1.3	   63.6
    31	      7	   2015	    0.1	   38.0
     1	      8	   2015	    0.2	   61.7
     2	      8	   2015	    5.3	   55.8
     3	      8	   2015	    0.4	   55.3
     4	      8	   2015	   14.6	   32.2
     5	      8	   2015	    6.7	   58.0
     6	      8	   2015	    9.6	   20.8
     7	      8	   2015	    6.3	   64.9
     8	      8	   2015	    9.4	   29.8
     9	      8	   2015	   11.8	   60.4
    10	      8	   2015	    0.2	   31.6
    11	      8	   2015	    2.6	   15.6
    12	      8	   2015	   18.4	   38.9
    13	      8	   2015	   21.7	   14.5
    14	      8	   2015	    6.0	   46.3
    15	      8	   2015	    3.5	   30.6
    16	      8	   2015	    4.0	   39.8
    17	      8	   2015	    6.1	   78.5
    18	      8	   2015	    9.9	   58.5
    19	      8	   2015	    3.4	   56.6
    20	      8	   2015	    3.7	   31.1
    21	      8	   2015	    4.9	   29.3
    22	      8	   2015	    1.8	    2.5
    23	      8	   2015	   11.1	   28.3
    24	      8	   2015	    0.5	   60.2
    25	      8	   2015	    2.3	   19.7
    26	      8	   2015	    0.4	   68.4
    27	      8	   2015	    5.5	   66.4
    28	      8	   2015	    2.9	   13.4
    29	      8	   2015	    2.1	   31.6
    30	      8	   2015	    9.5	   16.1
    31	      8	   2015	    4.5	   66.6
     1	      9	   2015	    1.5	   27.0
     2	      9	   2015	    8.8	   46.2
     3	      9	   2015	    0.3	   54.6
     4	      9	   2015	    2.5	   29.5
     5	      9	   2015	    9.2	   49.0
     6	      9	   2015	    2.1	   56.9
     7	      9	   2015	    5.5	    8.0
     8	      9	   2015	    1.6	   50.1
     9	      9	   2015	    3.2	   39.3
    10	      9	   2015	    1.9	  339.3
    11	      9	   2015	    0.9	  355.6
    12	      9	   2015	    3.2	   52.1
    13	      9	   2015	    9.7	   91.8
    14	      9	   2015	   -0.0	   48.2
    15	      9	   2015	   23.9	   84.5
    16	      9	   2015	    2.5	   14.3
    17	      9	   2015	    8.8	   43.8
    18	      9	   2015	    6.4	   10.9
    19	      9	   2015	    7.6	   75.8
    20	      9	   2015	    0.9	   39.3
    21	      9	   2015	    3.0	   36.3
    22	      9	   2015	    3.6	   59.0
    23	      9	   2015	    2.0	   31.9
    24	      9	   2015	    1.9	   50.3
    25	      9	   2015	    0.3	   32.3
    26	      9	   2015	   13.1	   33.9
    27	      9	   2015	    4.3	   64.9
    28	      9	   2015	    1.2	   37.3
    29	      9	   2015	    1.4	   37.6
    30	      9	   2015	    8.9	   61.1
     1	     10	   2015	    5.9	    8.8
     2	     10	   2015	    4.3	   34.4
     3	     10	   2015	   25.2	   25.4
     4	     10	   2015	    0.2	   35.6
     5	     10	   2015	    5.7	   62.5
     6	     10	   2015	    1.3	   69.1
     7	     10	   2015	    3.6	   33.3
     8	     10	   2015	    0.3	   60.1
     9	     10	   2015	    2.1	   40.8
    10	     10	   2015	    2.7	   33.5
    11	     10	   2015	   14.0	   10.5
    12	     10	   2015	    4.5	   60.9
    13	     10	   2015	    0.2	   59.8
    14	     10	   2015	    2.6	   24.6
    15	     10	   2015	    7.1	   34.1
    16	     10	   2015	   -0.0	   73.9
    17	     10	   2015	    6.2	   48.3
    18	     10	   2015	    5.1	   60.3
    19	     10	   2015	   -0.0	   23.0
    20	     10	   2015	    8.5	   21.0
    21	     10	   2015	    5.6	   23.2
    22	     10	   2015	    0.7	   32.7
    23	     10	   2015	   13.3	   35.0
    24	     10	   2015	    0.5	   42.9
    25	     10	   2015	    6.0	   47.9
    26	     10	   2015	   10.6	   42.3
    27	     10	   2015	   18.2	   40.0
    28	     10	   2015	   16.7	   22.5
    29	     10	   2015	    2.5	   46.3
    30	     10	   2015	    3.4	   42.1
    31	     10	   2015	    0.1	   73.7
     1	     11	   2015	    0.6	   44.9
     2	     11	   2015	    9.9	   28.5
     3	     11	   2015	    1.6	   16.3
     4	     11	   2015	    3.1	   41.7
     5	     11	   2015	    4.5	   45.3
     6	     11	   2015	   11.0	   21.3
     7	     11	   2015	    1.2	   75.7
     8	     11	   2015	    6.8	   40.2
     9	     11	   2015	    1.5	   20.1
    10	     11	   2015	   18.1	   69.4
    11	     11	   2015	   10.8	   39.5
    12	     11	   2015	    1.7	   32.5
    13	     11	   2015	    2.8	   42.3
    14	     11	   2015	   18.9	   38.2
    15	     11	   2015	    8.5	   40.1
    16	     11	   2015	    0.7	   69.0
    17	     11	   2015	    1.5	   14.6
    18	     11	   2015	   16.0	   27.3
    19	     11	   2015	    4.3	   34.3
    20	     11	   2015	    0.3	   33.6
    21	     11	   2015	    4.0	   60.0
    22	     11	   2015	    0.9	   69.0
    23	     11	   2015	    5.7	   15.8
    24	     11	   2015	   13.4	  358.2
    25	     11	   2015	   15.2	   26.0
    26	     11	   2015	    6.3	   20.2
    27	     11	   2015	   16.2	   31.5
    28	     11	   2015	    5.0	   45.6
    29	     11	   2015	   12.1	   72.4
    30	     11	   2015	    8.5	   39.3
     1	     12	   2015	    6.0	   78.4
     2	     12	   2015	    1.0	   40.1
     3	     12	   2015	   13.9	   47.8
     4	     12	   2015	    5.9	   42.2
     5	     12	   2015	   13.6	   83.0
     6	     12	   2015	   17.3	   25.4
     7	     12	   2015	   10.9	   64.9
     8	     12	   2015	    6.5	   65.6
     9	     12	   2015	   -0.2	   13.7
    10	     12	   2015	   10.7	    5.3
    11	     12	   2015	    6.7	   51.2
    12	     12	   2015	    3.0	   84.6
    13	     12	   2015	    2.5	   44.4
    14	     12	   2015	   -0.3	   23.1
    15	     12	   2015	    4.8	   46.0
    16	     12	   2015	    0.2	   18.9
    17	     12	   2015	    1.7	   67.2
    18	     12	   2015	    9.0	   28.4
    19	     12	   2015	   -0.2	   52.1
    20	     12	   2015	    5.1	   24.0
    21	     12	   2015	    1.0	   47.5
    22	     12	   2015	    7.8	   47.6
    23	     12	   2015	    3.5	   32.1
    24	     12	   2015	    1.9	   60.8
    25	     12	   2015	    0.8	   51.3
    26	     12	   2015	   12.1	   52.0
    27	     12	   2015	   23.0	   43.6
    28	     12	   2015	    2.9	   22.1
    29	     12	   2015	    2.2	   28.5
    30	     12	   2015	   11.3	   38.0
    31	     12	   2015	    8.3	   48.8
