Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	     10	   2015	   11.5	   14.1
     7	     10	   2015	   11.6	   22.7
     8	     10	   2015	   15.6	  344.3
     9	     10	   2015	    6.3	   30.4
    10	     10	   2015	    3.7	   21.9
    11	     10	   2015	   17.2	   17.7
    12	     10	   2015	    4.5	    0.0
    13	     10	   2015	    9.8	    3.2
    14	     10	   2015	   10.4	  359.6
    15	     10	   2015	    5.7	   12.9
    16	     10	   2015	    4.9	    9.1
    17	     10	   2015	   15.6	   24.0
    18	     10	   2015	    9.4	    9.7
    19	     10	   2015	    4.5	    1.3
    20	     10	   2015	   10.6	    3.1
    21	     10	   2015	    9.4	    4.0
    22	     10	   2015	   20.8	   15.7
    23	     10	   2015	    5.6	    9.4
    24	     10	   2015	   10.9	   11.4
    25	     10	   2015	    2.8	    1.7
    26	     10	   2015	    7.2	  359.9
    27	     10	   2015	    9.1	   10.5
    28	     10	   2015	    7.3	    9.2
    29	     10	   2015	   10.4	  356.3
    30	     10	   2015	   15.6	   12.3
    31	     10	   2015	   19.2	   14.1
     1	     11	   2015	   21.1	   22.8
     2	     11	   2015	   10.4	    9.3
     3	     11	   2015	    6.4	    2.7
     4	     11	   2015	   12.5	  342.4
     5	     11	   2015	    5.4	   38.3
     6	     11	   2015	    5.1	   11.5
     7	     11	   2015	    6.6	   32.5
     8	     11	   2015	    7.0	   19.9
     9	     11	   2015	    4.0	   15.9
    10	     11	   2015	    5.9	   25.5
    11	     11	   2015	    8.7	   19.7
    12	     11	   2015	    6.4	  357.1
    13	     11	   2015	    7.3	    6.4
    14	     11	   2015	    6.4	   26.9
    15	     11	   2015	   18.4	   13.9
    16	     11	   2015	    3.8	   14.2
    17	     11	   2015	    3.4	  359.3
    18	     11	   2015	   10.4	    4.9
    19	     11	   2015	    4.6	   20.2
    20	     11	   2015	    8.5	    8.0
    21	     11	   2015	   13.9	    8.4
    22	     11	   2015	    9.3	   16.8
    23	     11	   2015	    7.4	    3.6
    24	     11	   2015	   -0.5	    2.2
    25	     11	   2015	   13.3	   13.6
    26	     11	   2015	   13.8	   26.2
    27	     11	   2015	   22.0	  359.2
    28	     11	   2015	    2.5	  359.1
    29	     11	   2015	    3.3	    6.5
    30	     11	   2015	    2.7	  338.5
     1	     12	   2015	   19.8	    1.8
     2	     12	   2015	   -0.2	    2.4
     3	     12	   2015	   12.2	    7.9
     4	     12	   2015	    4.9	  358.5
     5	     12	   2015	   18.2	    8.2
     6	     12	   2015	    4.7	   18.4
     7	     12	   2015	    2.4	   15.2
     8	     12	   2015	   10.7	   24.8
     9	     12	   2015	    5.5	   14.9
    10	     12	   2015	    8.0	  355.2
    11	     12	   2015	   14.4	   24.9
    12	     12	   2015	    5.9	   11.1
    13	     12	   2015	    3.6	    7.3
    14	     12	   2015	    6.0	   24.4
    15	     12	   2015	   10.3	    8.8
    16	     12	   2015	    8.1	    3.7
    17	     12	   2015	   14.9	    4.4
    18	     12	   2015	   11.1	    7.6
    19	     12	   2015	    5.5	    3.0
    20	     12	   2015	    7.0	    5.2
    21	     12	   2015	    1.9	  356.3
    22	     12	   2015	    4.6	  354.2
    23	     12	   2015	    4.1	    3.0
    24	     12	   2015	   10.9	    4.9
    25	     12	   2015	   13.1	   19.9
    26	     12	   2015	   10.7	   17.3
    27	     12	   2015	   10.0	    7.7
    28	     12	   2015	    3.0	    4.7
    29	     12	   2015	    1.7	   12.7
    30	     12	   2015	    4.5	  358.5
    31	     12	   2015	    8.4	    2.3
