Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2015	    5.6	   14.2
     1	      3	   2015	    4.2	   17.4
     2	      3	   2015	    6.8	   11.7
     3	      3	   2015	    2.5	  355.5
     4	      3	   2015	   10.8	   12.7
     5	      3	   2015	    2.5	  353.9
     6	      3	   2015	    4.2	   13.3
     7	      3	   2015	    5.8	  344.5
     8	      3	   2015	   11.4	    3.6
     9	      3	   2015	    6.6	   21.9
    10	      3	   2015	   11.5	   17.6
    11	      3	   2015	    7.4	  351.9
    12	      3	   2015	    7.7	    7.0
    13	      3	   2015	    5.1	  349.4
    14	      3	   2015	    2.5	    6.7
    15	      3	   2015	    2.0	    8.6
    16	      3	   2015	    4.1	   13.8
    17	      3	   2015	   -0.3	    4.0
    18	      3	   2015	   18.6	    7.5
    19	      3	   2015	   14.1	   10.2
    20	      3	   2015	    5.6	  350.3
    21	      3	   2015	   13.4	  359.3
    22	      3	   2015	    4.9	   11.8
    23	      3	   2015	    2.9	    5.5
    24	      3	   2015	    6.4	  350.9
    25	      3	   2015	    5.8	    4.0
    26	      3	   2015	    5.5	  347.7
    27	      3	   2015	    4.3	    2.7
    28	      3	   2015	   -0.4	  353.8
    29	      3	   2015	    9.7	  354.3
    30	      3	   2015	   -0.5	    3.4
    31	      3	   2015	    5.6	   23.7
     1	      4	   2015	    5.4	  353.7
     2	      4	   2015	    6.5	   24.5
     3	      4	   2015	    7.0	  355.4
     4	      4	   2015	   12.2	   33.0
     5	      4	   2015	    9.9	  343.3
     6	      4	   2015	    8.0	    1.8
     7	      4	   2015	    4.9	   10.6
     8	      4	   2015	   10.3	  346.5
     9	      4	   2015	   10.1	   10.2
    10	      4	   2015	    2.5	  349.8
    11	      4	   2015	    9.7	  358.4
    12	      4	   2015	    7.6	   14.8
    13	      4	   2015	   11.5	  346.8
    14	      4	   2015	   10.6	    0.7
    15	      4	   2015	    6.0	   10.1
    16	      4	   2015	   12.4	    2.0
    17	      4	   2015	    2.8	   13.5
    18	      4	   2015	   13.9	    1.8
    19	      4	   2015	    7.5	  357.0
    20	      4	   2015	    6.7	  357.7
    21	      4	   2015	   11.2	    8.5
    22	      4	   2015	    9.6	    7.8
    23	      4	   2015	   12.1	   26.5
    24	      4	   2015	    5.3	    7.9
    25	      4	   2015	   18.8	  355.8
    26	      4	   2015	   15.4	   16.5
    27	      4	   2015	    9.6	    6.2
    28	      4	   2015	   19.6	    0.4
    29	      4	   2015	    2.9	  349.2
    30	      4	   2015	    3.1	    1.5
     1	      5	   2015	    9.3	    9.1
     2	      5	   2015	    7.8	   14.7
     3	      5	   2015	   12.8	   12.2
     4	      5	   2015	    4.3	  351.2
     5	      5	   2015	    3.8	    0.2
     6	      5	   2015	    7.5	   16.9
     7	      5	   2015	   11.6	    2.1
     8	      5	   2015	    7.2	   10.8
     9	      5	   2015	   -0.5	   14.9
    10	      5	   2015	    4.5	  358.6
    11	      5	   2015	    4.6	  346.5
    12	      5	   2015	    3.9	    5.0
    13	      5	   2015	    5.5	   16.2
    14	      5	   2015	    8.6	    2.9
    15	      5	   2015	   17.0	   30.1
    16	      5	   2015	    6.7	   12.0
    17	      5	   2015	    6.2	    8.7
    18	      5	   2015	   17.9	  356.4
    19	      5	   2015	    7.1	    7.0
    20	      5	   2015	   14.7	   20.8
    21	      5	   2015	    7.4	  339.5
    22	      5	   2015	   -0.4	    6.4
    23	      5	   2015	   -0.5	  358.9
    24	      5	   2015	   13.3	   16.7
    25	      5	   2015	    4.3	  349.6
    26	      5	   2015	    5.6	    2.9
    27	      5	   2015	    9.3	  352.0
    28	      5	   2015	    7.6	    8.1
    29	      5	   2015	   12.3	  351.9
    30	      5	   2015	    5.5	   11.5
    31	      5	   2015	   13.0	    7.8
     1	      6	   2015	    6.2	    3.2
     2	      6	   2015	    3.4	    6.7
     3	      6	   2015	    4.5	  345.7
     4	      6	   2015	    8.2	    2.8
     5	      6	   2015	    4.6	    4.0
     6	      6	   2015	    8.7	    5.8
     7	      6	   2015	   10.6	   12.6
     8	      6	   2015	   14.0	    6.0
     9	      6	   2015	    4.2	   19.7
    10	      6	   2015	   20.4	  352.5
    11	      6	   2015	   13.1	    5.9
    12	      6	   2015	    7.2	   15.3
    13	      6	   2015	   21.5	    5.4
    14	      6	   2015	   12.0	   16.0
    15	      6	   2015	    8.0	  350.5
    16	      6	   2015	    6.0	   18.2
    17	      6	   2015	    2.9	   11.7
    18	      6	   2015	    9.8	  350.5
    19	      6	   2015	   10.3	   13.7
    20	      6	   2015	    0.0	  353.8
    21	      6	   2015	   11.9	  340.1
    22	      6	   2015	    9.4	  354.6
    23	      6	   2015	    3.3	   13.1
    24	      6	   2015	   -0.2	   14.5
    25	      6	   2015	   10.4	  356.7
    26	      6	   2015	   -0.3	    6.8
    27	      6	   2015	   11.8	   17.3
    28	      6	   2015	    5.1	   10.4
    29	      6	   2015	    6.3	   12.2
    30	      6	   2015	   15.2	    6.8
     1	      7	   2015	   21.8	    0.8
     2	      7	   2015	   10.4	  352.1
     3	      7	   2015	   10.1	    9.2
     4	      7	   2015	    6.6	   18.7
     5	      7	   2015	    7.2	    6.0
     6	      7	   2015	    3.1	    5.1
     7	      7	   2015	   12.6	   16.6
     8	      7	   2015	    6.7	  349.8
     9	      7	   2015	    6.7	    5.1
    10	      7	   2015	   14.3	  359.0
    11	      7	   2015	    3.6	   10.4
    12	      7	   2015	   13.4	    0.8
    13	      7	   2015	    9.2	  347.7
    14	      7	   2015	    2.7	    5.1
    15	      7	   2015	    7.7	   17.8
    16	      7	   2015	   -0.1	    2.9
    17	      7	   2015	    7.9	   17.2
    18	      7	   2015	   12.6	    1.8
    19	      7	   2015	   13.2	  359.6
    20	      7	   2015	   11.1	   13.5
    21	      7	   2015	    9.5	  356.0
    22	      7	   2015	    7.3	    5.9
    23	      7	   2015	    7.6	   11.0
    24	      7	   2015	    9.0	   10.6
    25	      7	   2015	   16.8	  340.1
    26	      7	   2015	    8.2	  356.4
    27	      7	   2015	    5.8	   25.1
    28	      7	   2015	    8.2	  358.9
    29	      7	   2015	    6.0	  356.1
    30	      7	   2015	    5.4	  359.9
    31	      7	   2015	   15.2	  345.4
     1	      8	   2015	    3.0	  353.3
     2	      8	   2015	   15.5	    9.2
     3	      8	   2015	   11.0	  353.2
     4	      8	   2015	   14.9	   21.8
     5	      8	   2015	    5.0	  346.8
     6	      8	   2015	    6.3	    4.5
     7	      8	   2015	   10.3	   14.7
     8	      8	   2015	   16.1	    5.1
     9	      8	   2015	    9.7	  358.9
    10	      8	   2015	    5.2	  358.3
    11	      8	   2015	    4.2	  354.7
    12	      8	   2015	    8.0	    2.8
    13	      8	   2015	    3.9	   11.5
    14	      8	   2015	    8.4	    1.3
    15	      8	   2015	   11.2	  357.2
    16	      8	   2015	   20.0	  358.9
    17	      8	   2015	   13.3	  350.7
    18	      8	   2015	   10.9	   15.2
    19	      8	   2015	    2.1	  348.1
    20	      8	   2015	    5.4	  357.7
    21	      8	   2015	   10.3	    0.4
    22	      8	   2015	    9.0	   12.8
    23	      8	   2015	    9.8	  355.9
    24	      8	   2015	    5.7	  353.1
    25	      8	   2015	    7.4	  358.1
    26	      8	   2015	    3.9	   18.0
    27	      8	   2015	    8.3	    1.0
    28	      8	   2015	    7.1	  359.5
    29	      8	   2015	    8.2	  358.2
    30	      8	   2015	    6.0	  343.4
    31	      8	   2015	    3.6	    8.1
     1	      9	   2015	    6.2	  354.8
     2	      9	   2015	   11.5	  348.3
     3	      9	   2015	    9.3	  359.7
     4	      9	   2015	    2.2	   24.5
     5	      9	   2015	    9.3	  353.1
     6	      9	   2015	   10.6	   12.3
     7	      9	   2015	    6.0	  356.2
     8	      9	   2015	   13.9	  343.2
     9	      9	   2015	    4.3	    2.4
    10	      9	   2015	    8.7	  359.9
    11	      9	   2015	    8.3	   22.5
    12	      9	   2015	   14.7	  358.5
    13	      9	   2015	    3.6	   21.2
    14	      9	   2015	   10.4	   18.2
    15	      9	   2015	   15.1	    3.9
    16	      9	   2015	   18.5	   15.8
    17	      9	   2015	   10.0	   15.7
    18	      9	   2015	   13.9	  353.2
    19	      9	   2015	   17.3	  357.3
    20	      9	   2015	   14.1	  356.0
    21	      9	   2015	    4.9	  357.8
    22	      9	   2015	    8.6	   10.4
    23	      9	   2015	   13.0	  345.7
    24	      9	   2015	    4.1	  356.9
    25	      9	   2015	    5.7	   12.5
    26	      9	   2015	   11.2	  349.8
    27	      9	   2015	   11.5	   16.0
    28	      9	   2015	   12.6	  344.3
    29	      9	   2015	    9.7	  358.7
    30	      9	   2015	    9.5	  358.0
     1	     10	   2015	    9.0	  353.6
     2	     10	   2015	    2.7	    2.9
     3	     10	   2015	   15.7	    6.3
     4	     10	   2015	   11.3	   17.4
     5	     10	   2015	   18.7	    6.6
     6	     10	   2015	    5.3	  347.1
     7	     10	   2015	    5.1	   21.2
     8	     10	   2015	    7.5	  351.2
     9	     10	   2015	    4.1	  357.5
    10	     10	   2015	    8.6	    0.8
    11	     10	   2015	    8.2	  356.6
    12	     10	   2015	    5.4	  358.6
    13	     10	   2015	    3.3	    8.0
    14	     10	   2015	   13.8	  355.0
    15	     10	   2015	   12.5	    7.1
    16	     10	   2015	    7.5	    6.4
    17	     10	   2015	    5.7	    2.2
    18	     10	   2015	   22.4	    0.3
    19	     10	   2015	   15.3	   11.2
    20	     10	   2015	   14.3	  356.6
    21	     10	   2015	   13.2	  357.5
    22	     10	   2015	    3.8	    2.9
    23	     10	   2015	   18.3	   19.9
    24	     10	   2015	    5.4	  349.2
    25	     10	   2015	    9.7	  349.5
    26	     10	   2015	    4.9	    0.6
    27	     10	   2015	   12.1	   18.5
    28	     10	   2015	   10.8	  348.1
    29	     10	   2015	   14.5	  352.2
    30	     10	   2015	   17.6	   27.4
    31	     10	   2015	   11.6	   10.4
     1	     11	   2015	    4.6	  359.8
     2	     11	   2015	    6.9	   13.2
     3	     11	   2015	   -0.3	  354.3
     4	     11	   2015	   12.6	   14.4
     5	     11	   2015	    9.3	  341.1
     6	     11	   2015	   11.4	   13.0
     7	     11	   2015	    8.5	  353.8
     8	     11	   2015	    6.4	    9.3
     9	     11	   2015	   14.2	  355.8
    10	     11	   2015	   11.9	   19.0
    11	     11	   2015	   10.8	    8.8
    12	     11	   2015	   11.5	    9.2
    13	     11	   2015	    2.6	   15.4
    14	     11	   2015	    6.1	  355.7
    15	     11	   2015	   15.4	    6.6
    16	     11	   2015	    4.8	    2.2
    17	     11	   2015	    7.1	    9.0
    18	     11	   2015	   12.0	  358.8
    19	     11	   2015	    4.8	    2.5
    20	     11	   2015	   11.9	  351.7
    21	     11	   2015	    7.2	   15.3
    22	     11	   2015	   13.5	   21.2
    23	     11	   2015	   13.2	    6.6
    24	     11	   2015	    2.8	    9.8
    25	     11	   2015	    6.8	   23.1
    26	     11	   2015	    8.9	    8.2
    27	     11	   2015	   -0.7	  358.9
    28	     11	   2015	   -0.6	    7.8
    29	     11	   2015	    8.4	   18.4
    30	     11	   2015	    6.6	  359.7
     1	     12	   2015	   13.4	   12.3
     2	     12	   2015	    8.5	    1.6
     3	     12	   2015	   19.1	  351.6
     4	     12	   2015	    7.8	    1.5
     5	     12	   2015	   10.7	    1.2
     6	     12	   2015	    3.0	  355.8
     7	     12	   2015	    5.0	    9.1
     8	     12	   2015	   16.1	   11.8
     9	     12	   2015	    9.1	  350.0
    10	     12	   2015	    4.9	    7.9
    11	     12	   2015	    6.9	   10.8
    12	     12	   2015	    8.1	    5.2
    13	     12	   2015	   14.3	  358.6
    14	     12	   2015	    3.8	  355.2
    15	     12	   2015	   14.4	    6.2
    16	     12	   2015	   16.3	    5.7
    17	     12	   2015	    6.9	    5.7
    18	     12	   2015	   14.2	  348.6
    19	     12	   2015	    8.0	  358.3
    20	     12	   2015	   16.7	    3.7
    21	     12	   2015	    6.9	    6.1
    22	     12	   2015	    4.1	    8.8
    23	     12	   2015	    4.2	  341.3
    24	     12	   2015	   -0.1	   16.6
    25	     12	   2015	    9.4	  357.4
    26	     12	   2015	    2.4	  358.3
    27	     12	   2015	    7.2	  352.8
    28	     12	   2015	   17.7	    5.6
    29	     12	   2015	    8.7	   20.5
    30	     12	   2015	    9.2	    3.7
    31	     12	   2015	   10.4	   11.8
