Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      9	   2015	   12.0	  351.7
     2	      9	   2015	    4.8	   16.8
     3	      9	   2015	    8.5	  359.3
     4	      9	   2015	   -0.5	  357.2
     5	      9	   2015	    9.3	    6.3
     6	      9	   2015	    5.5	   10.0
     7	      9	   2015	    8.4	    7.6
     8	      9	   2015	   14.4	    1.8
     9	      9	   2015	   13.8	    8.0
    10	      9	   2015	    3.0	    6.4
    11	      9	   2015	    4.4	   13.0
    12	      9	   2015	    2.2	    4.4
    13	      9	   2015	    3.5	   16.7
    14	      9	   2015	    9.9	   37.2
    15	      9	   2015	    8.5	    3.6
    16	      9	   2015	    7.1	    0.4
    17	      9	   2015	    7.1	    4.8
    18	      9	   2015	   12.0	  356.4
    19	      9	   2015	   23.2	   27.7
    20	      9	   2015	   13.9	    2.2
    21	      9	   2015	    9.3	    2.4
    22	      9	   2015	    4.5	  359.8
    23	      9	   2015	   13.0	   13.8
    24	      9	   2015	    7.1	   22.7
    25	      9	   2015	   11.6	   16.9
    26	      9	   2015	    9.7	    3.9
    27	      9	   2015	   10.6	    3.7
    28	      9	   2015	    3.4	   24.0
    29	      9	   2015	   19.0	  356.1
    30	      9	   2015	    7.5	   19.4
     1	     10	   2015	    7.2	   15.3
     2	     10	   2015	    7.7	    5.1
     3	     10	   2015	   14.8	  356.1
     4	     10	   2015	    7.9	    7.7
     5	     10	   2015	    4.1	   10.3
     6	     10	   2015	    9.0	   12.3
     7	     10	   2015	    7.8	  358.7
     8	     10	   2015	   10.0	   17.7
     9	     10	   2015	    8.4	   20.4
    10	     10	   2015	   14.5	   13.7
    11	     10	   2015	    9.7	    6.1
    12	     10	   2015	    7.9	   15.8
    13	     10	   2015	   11.2	    4.4
    14	     10	   2015	    5.4	  358.2
    15	     10	   2015	    2.3	  359.9
    16	     10	   2015	   21.7	    7.6
    17	     10	   2015	    4.1	    6.2
    18	     10	   2015	    3.2	    0.7
    19	     10	   2015	    8.0	   16.1
    20	     10	   2015	    8.6	    7.3
    21	     10	   2015	    7.5	   21.3
    22	     10	   2015	    9.4	   13.3
    23	     10	   2015	   16.6	    4.6
    24	     10	   2015	    8.1	  343.9
    25	     10	   2015	    9.1	   11.5
    26	     10	   2015	   10.4	   17.1
    27	     10	   2015	   11.7	    5.8
    28	     10	   2015	   17.1	    4.1
    29	     10	   2015	    9.2	  356.6
    30	     10	   2015	   11.1	    4.8
    31	     10	   2015	    1.6	   22.1
     1	     11	   2015	    2.4	    1.8
     2	     11	   2015	   18.8	  353.9
     3	     11	   2015	    5.2	  355.8
     4	     11	   2015	   10.7	  354.4
     5	     11	   2015	   16.2	    6.1
     6	     11	   2015	    7.8	    0.4
     7	     11	   2015	   14.4	   16.2
     8	     11	   2015	    4.6	  355.0
     9	     11	   2015	    5.6	    0.9
    10	     11	   2015	    3.5	  357.2
    11	     11	   2015	   13.6	    5.7
    12	     11	   2015	   15.0	    9.8
    13	     11	   2015	   12.7	    4.8
    14	     11	   2015	    5.8	  354.7
    15	     11	   2015	    8.4	    3.3
    16	     11	   2015	    7.3	  356.8
    17	     11	   2015	   -0.3	  357.3
    18	     11	   2015	    2.3	    3.2
    19	     11	   2015	    5.4	   26.8
    20	     11	   2015	   14.3	  348.6
    21	     11	   2015	    4.2	   15.8
    22	     11	   2015	    3.0	    9.9
    23	     11	   2015	    9.0	  355.6
    24	     11	   2015	    3.3	    2.2
    25	     11	   2015	   10.8	  355.8
    26	     11	   2015	   21.5	  344.9
    27	     11	   2015	    6.6	  358.9
    28	     11	   2015	   19.9	  342.2
    29	     11	   2015	   13.2	    9.6
    30	     11	   2015	    4.9	  358.3
     1	     12	   2015	    9.1	    2.0
     2	     12	   2015	    9.3	    1.2
     3	     12	   2015	    1.9	    7.4
     4	     12	   2015	   10.5	   13.5
     5	     12	   2015	   -0.4	    3.2
     6	     12	   2015	   -0.4	    8.6
     7	     12	   2015	   11.1	  356.0
     8	     12	   2015	    6.1	    4.1
     9	     12	   2015	    5.4	   18.7
    10	     12	   2015	   11.2	  349.1
    11	     12	   2015	   13.6	   11.4
    12	     12	   2015	   17.0	   10.8
    13	     12	   2015	    8.9	  356.6
    14	     12	   2015	    9.0	  337.8
    15	     12	   2015	    2.7	  354.7
    16	     12	   2015	   15.5	  353.6
    17	     12	   2015	    3.3	   10.4
    18	     12	   2015	   11.8	   11.7
    19	     12	   2015	   10.8	   11.5
    20	     12	   2015	   11.9	   23.0
    21	     12	   2015	   17.1	    8.5
    22	     12	   2015	    8.1	   14.0
    23	     12	   2015	   15.2	  348.9
    24	     12	   2015	    4.5	  351.3
    25	     12	   2015	    1.2	  352.5
    26	     12	   2015	    3.0	  359.5
    27	     12	   2015	    9.6	    0.5
    28	     12	   2015	   12.3	  350.9
    29	     12	   2015	   19.7	  349.2
    30	     12	   2015	    9.6	    8.5
    31	     12	   2015	   15.3	  346.2
