Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	     11	   2015	   14.3	   63.2
    13	     11	   2015	   16.3	   53.0
    14	     11	   2015	    6.1	   44.8
    15	     11	   2015	   17.5	   64.2
    16	     11	   2015	   19.7	   43.4
    17	     11	   2015	   13.4	   51.1
    18	     11	   2015	   12.3	   44.7
    19	     11	   2015	    7.7	   57.9
    20	     11	   2015	    8.0	   47.2
    21	     11	   2015	   11.5	   56.4
    22	     11	   2015	    9.4	   54.4
    23	     11	   2015	   19.7	   49.4
    24	     11	   2015	   14.8	   50.4
    25	     11	   2015	   10.9	   56.2
    26	     11	   2015	   16.9	   36.6
    27	     11	   2015	   21.1	   51.5
    28	     11	   2015	   11.4	   50.3
    29	     11	   2015	   -0.7	   48.7
    30	     11	   2015	   13.0	   45.0
     1	     12	   2015	   11.0	   51.8
     2	     12	   2015	   13.9	   58.3
     3	     12	   2015	    9.3	   46.2
     4	     12	   2015	    9.5	   56.5
     5	     12	   2015	   13.6	   46.7
     6	     12	   2015	   12.1	   48.5
     7	     12	   2015	   19.8	   53.7
     8	     12	   2015	   10.3	   53.5
     9	     12	   2015	    4.2	   58.8
    10	     12	   2015	   20.0	   56.9
    11	     12	   2015	   14.4	   56.8
    12	     12	   2015	   13.3	   57.5
    13	     12	   2015	    4.5	   54.8
    14	     12	   2015	   22.9	   57.8
    15	     12	   2015	    6.8	   55.0
    16	     12	   2015	   10.0	   57.5
    17	     12	   2015	   18.3	   45.1
    18	     12	   2015	   12.1	   51.5
    19	     12	   2015	   12.7	   50.0
    20	     12	   2015	    8.3	   60.0
    21	     12	   2015	   18.8	   52.4
    22	     12	   2015	    8.3	   49.1
    23	     12	   2015	   16.7	   47.6
    24	     12	   2015	   14.0	   52.7
    25	     12	   2015	   15.6	   52.2
    26	     12	   2015	   15.9	   63.0
    27	     12	   2015	   14.3	   58.5
    28	     12	   2015	   16.5	   41.5
    29	     12	   2015	    6.6	   49.2
    30	     12	   2015	   15.2	   51.3
    31	     12	   2015	   14.5	   47.9
