Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      5	   2015	    5.2	   14.7
     1	      6	   2015	    4.1	   20.1
     2	      6	   2015	    1.5	   62.7
     3	      6	   2015	    3.0	   47.4
     4	      6	   2015	   14.6	   65.8
     5	      6	   2015	    2.0	   60.1
     6	      6	   2015	   11.9	   61.6
     7	      6	   2015	    8.0	   54.1
     8	      6	   2015	    8.5	   82.4
     9	      6	   2015	    2.3	   49.3
    10	      6	   2015	    1.4	   26.7
    11	      6	   2015	    1.2	   52.2
    12	      6	   2015	    7.7	   58.2
    13	      6	   2015	    3.8	   73.7
    14	      6	   2015	    0.4	   33.8
    15	      6	   2015	    2.9	   49.3
    16	      6	   2015	    4.1	   61.0
    17	      6	   2015	    1.3	   50.4
    18	      6	   2015	   10.6	   73.4
    19	      6	   2015	    0.4	   35.2
    20	      6	   2015	    5.6	    3.1
    21	      6	   2015	   15.4	   38.0
    22	      6	   2015	   13.8	  120.3
    23	      6	   2015	    8.8	   68.1
    24	      6	   2015	    0.0	   91.8
    25	      6	   2015	    4.9	   50.3
    26	      6	   2015	    2.7	   82.1
    27	      6	   2015	   21.5	   92.6
    28	      6	   2015	    1.9	   47.8
    29	      6	   2015	   18.2	   31.9
    30	      6	   2015	   10.0	   32.7
     1	      7	   2015	    6.1	   50.8
     2	      7	   2015	    0.2	   46.3
     3	      7	   2015	   16.7	   72.5
     4	      7	   2015	   10.1	   33.2
     5	      7	   2015	    2.5	   46.8
     6	      7	   2015	    0.7	   24.7
     7	      7	   2015	    4.6	    3.7
     8	      7	   2015	    4.7	   36.3
     9	      7	   2015	   10.0	   38.1
    10	      7	   2015	    5.7	   55.0
    11	      7	   2015	   12.2	   46.7
    12	      7	   2015	   21.8	   44.6
    13	      7	   2015	    0.5	   64.0
    14	      7	   2015	    8.9	   76.1
    15	      7	   2015	    5.5	   75.9
    16	      7	   2015	    2.7	   61.2
    17	      7	   2015	    3.7	   41.2
    18	      7	   2015	    2.1	   53.6
    19	      7	   2015	    7.9	   56.8
    20	      7	   2015	    3.4	   71.5
    21	      7	   2015	    2.4	   46.5
    22	      7	   2015	   12.3	   21.9
    23	      7	   2015	    5.8	   55.2
    24	      7	   2015	   22.8	   33.9
    25	      7	   2015	    2.8	   36.0
    26	      7	   2015	   19.5	   71.3
    27	      7	   2015	   20.3	   36.3
    28	      7	   2015	   12.4	   53.4
    29	      7	   2015	    4.7	   48.9
    30	      7	   2015	    4.1	   52.9
    31	      7	   2015	    3.5	   14.5
     1	      8	   2015	    1.6	   66.3
     2	      8	   2015	   19.8	   53.1
     3	      8	   2015	    1.1	   75.8
     4	      8	   2015	    1.8	   52.4
     5	      8	   2015	    6.2	   28.1
     6	      8	   2015	    6.4	   29.9
     7	      8	   2015	    5.8	   33.8
     8	      8	   2015	    0.2	    9.8
     9	      8	   2015	    3.4	   53.8
    10	      8	   2015	    7.1	   37.7
    11	      8	   2015	    6.2	   73.9
    12	      8	   2015	    2.4	   25.6
    13	      8	   2015	   20.5	   43.6
    14	      8	   2015	    2.9	   51.4
    15	      8	   2015	   19.5	   33.4
    16	      8	   2015	    2.8	   11.4
    17	      8	   2015	   16.3	  354.4
    18	      8	   2015	    1.8	   45.9
    19	      8	   2015	    1.4	    9.7
    20	      8	   2015	   23.8	   27.2
    21	      8	   2015	    9.0	   67.8
    22	      8	   2015	    3.8	   45.2
    23	      8	   2015	    2.4	   49.7
    24	      8	   2015	    3.3	   66.1
    25	      8	   2015	   16.5	   75.4
    26	      8	   2015	    6.9	   30.6
    27	      8	   2015	    1.1	   35.1
    28	      8	   2015	   -0.1	   38.0
    29	      8	   2015	    3.3	   35.6
    30	      8	   2015	    9.2	   48.2
    31	      8	   2015	   10.0	   73.3
     1	      9	   2015	   24.4	   75.1
     2	      9	   2015	    2.4	   38.4
     3	      9	   2015	    8.1	   74.5
     4	      9	   2015	    0.6	   48.8
     5	      9	   2015	    9.3	    5.1
     6	      9	   2015	   27.6	   36.0
     7	      9	   2015	   10.5	   45.2
     8	      9	   2015	    2.8	   38.0
     9	      9	   2015	    2.7	   45.5
    10	      9	   2015	    7.8	   52.6
    11	      9	   2015	   12.9	    2.7
    12	      9	   2015	    3.9	   30.2
    13	      9	   2015	   10.1	   31.8
    14	      9	   2015	   20.3	   73.1
    15	      9	   2015	   14.5	   69.7
    16	      9	   2015	    4.5	   28.6
    17	      9	   2015	    8.1	   30.9
    18	      9	   2015	   12.3	   64.4
    19	      9	   2015	   11.3	   42.2
    20	      9	   2015	   18.1	   28.2
    21	      9	   2015	    4.8	    5.7
    22	      9	   2015	    0.5	    3.2
    23	      9	   2015	   29.9	   50.2
    24	      9	   2015	   12.3	   17.5
    25	      9	   2015	   13.5	   35.8
    26	      9	   2015	    7.8	   52.8
    27	      9	   2015	    0.9	   50.4
    28	      9	   2015	    2.5	   64.8
    29	      9	   2015	    3.8	   29.7
    30	      9	   2015	   15.0	   35.1
     1	     10	   2015	    6.5	   35.0
     2	     10	   2015	    2.9	   52.8
     3	     10	   2015	   -0.5	   48.2
     4	     10	   2015	   12.1	   82.7
     5	     10	   2015	   16.0	   57.5
     6	     10	   2015	   10.8	   35.0
     7	     10	   2015	   12.4	   20.1
     8	     10	   2015	    9.8	   76.7
     9	     10	   2015	    3.5	   67.0
    10	     10	   2015	    3.1	   79.8
    11	     10	   2015	   12.0	   31.1
    12	     10	   2015	    8.8	   26.2
    13	     10	   2015	    5.3	   31.0
    14	     10	   2015	   19.8	   36.5
    15	     10	   2015	    2.3	   48.2
    16	     10	   2015	    0.4	   62.0
    17	     10	   2015	   16.0	   42.2
    18	     10	   2015	    0.4	   52.4
    19	     10	   2015	    0.7	   27.0
    20	     10	   2015	   29.6	   42.4
    21	     10	   2015	    5.4	   44.4
    22	     10	   2015	    2.2	   60.7
    23	     10	   2015	    3.1	   54.6
    24	     10	   2015	    2.3	   20.2
    25	     10	   2015	    0.9	   30.3
    26	     10	   2015	   -0.2	   14.8
    27	     10	   2015	    7.4	   46.9
    28	     10	   2015	    6.9	   77.1
    29	     10	   2015	    4.4	   16.7
    30	     10	   2015	    0.7	   42.3
    31	     10	   2015	   11.9	   50.4
     1	     11	   2015	    9.8	   48.2
     2	     11	   2015	   13.6	   64.9
     3	     11	   2015	   28.5	   55.8
     4	     11	   2015	    1.0	   56.9
     5	     11	   2015	    3.6	   72.9
     6	     11	   2015	    2.6	   17.8
     7	     11	   2015	    5.0	   75.7
     8	     11	   2015	   11.1	   59.4
     9	     11	   2015	   12.7	   41.6
    10	     11	   2015	   20.7	   59.5
    11	     11	   2015	   13.5	   55.4
    12	     11	   2015	   -0.5	   15.7
    13	     11	   2015	    3.8	   63.1
    14	     11	   2015	    3.6	   64.2
    15	     11	   2015	    5.9	   54.3
    16	     11	   2015	    3.6	   40.4
    17	     11	   2015	    1.7	   28.6
    18	     11	   2015	    1.1	   33.8
    19	     11	   2015	   12.7	    1.2
    20	     11	   2015	    6.9	   53.2
    21	     11	   2015	    5.8	   82.7
    22	     11	   2015	    2.9	   50.3
    23	     11	   2015	    8.4	   43.0
    24	     11	   2015	    2.6	   80.8
    25	     11	   2015	    9.0	   54.6
    26	     11	   2015	   18.4	   54.3
    27	     11	   2015	    0.6	   36.5
    28	     11	   2015	    6.7	   55.3
    29	     11	   2015	   10.8	   37.1
    30	     11	   2015	    1.6	   67.9
     1	     12	   2015	    0.0	   63.3
     2	     12	   2015	    0.3	   44.8
     3	     12	   2015	    3.6	   31.3
     4	     12	   2015	    1.8	   21.4
     5	     12	   2015	    5.3	   43.7
     6	     12	   2015	    2.7	   26.5
     7	     12	   2015	    2.2	   39.1
     8	     12	   2015	   26.5	   50.9
     9	     12	   2015	    0.6	   54.3
    10	     12	   2015	   30.2	   46.6
    11	     12	   2015	    6.7	   38.0
    12	     12	   2015	    4.6	   20.9
    13	     12	   2015	   26.0	   51.5
    14	     12	   2015	    6.6	   38.9
    15	     12	   2015	    2.5	   48.5
    16	     12	   2015	   11.0	   30.8
    17	     12	   2015	    4.6	   50.3
    18	     12	   2015	    8.5	   34.5
    19	     12	   2015	    4.4	   53.3
    20	     12	   2015	    0.8	   46.0
    21	     12	   2015	    4.8	   22.5
    22	     12	   2015	    1.4	    9.5
    23	     12	   2015	   17.4	   50.2
    24	     12	   2015	    3.7	   56.4
    25	     12	   2015	    7.0	   49.6
    26	     12	   2015	    7.0	   22.0
    27	     12	   2015	    2.6	   31.0
    28	     12	   2015	    0.9	   37.8
    29	     12	   2015	    6.8	   63.5
    30	     12	   2015	   15.2	   22.5
    31	     12	   2015	    1.4	   30.0
