Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	     12	   2015	   13.2	   12.4
    21	     12	   2015	    9.9	   21.6
    22	     12	   2015	    7.3	    9.0
    23	     12	   2015	   11.2	    5.1
    24	     12	   2015	   13.6	   13.8
    25	     12	   2015	    7.8	    3.0
    26	     12	   2015	    3.8	   11.9
    27	     12	   2015	    4.3	    4.3
    28	     12	   2015	    2.3	   10.7
    29	     12	   2015	    5.0	    2.8
    30	     12	   2015	    4.8	  357.6
    31	     12	   2015	    6.8	    5.8
