Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   2015	   17.2	    7.7
    23	      5	   2015	    4.6	   31.2
    24	      5	   2015	    4.8	  358.6
    25	      5	   2015	    9.3	    7.6
    26	      5	   2015	    4.0	   13.0
    27	      5	   2015	   10.3	   13.4
    28	      5	   2015	    5.7	  355.1
    29	      5	   2015	    5.2	    8.9
    30	      5	   2015	   12.8	   22.6
    31	      5	   2015	   16.3	   29.9
     1	      6	   2015	    2.9	    5.7
     2	      6	   2015	    6.8	   10.8
     3	      6	   2015	   14.2	   40.2
     4	      6	   2015	    9.2	  359.9
     5	      6	   2015	    8.4	   17.0
     6	      6	   2015	    9.7	  355.9
     7	      6	   2015	    6.4	   14.7
     8	      6	   2015	    5.3	  357.1
     9	      6	   2015	   16.7	   10.6
    10	      6	   2015	   -0.3	   15.4
    11	      6	   2015	   13.6	    7.0
    12	      6	   2015	    6.1	   17.8
    13	      6	   2015	   20.0	   25.9
    14	      6	   2015	    5.3	   21.3
    15	      6	   2015	    7.7	   11.8
    16	      6	   2015	   18.1	   10.0
    17	      6	   2015	   -0.2	  355.6
    18	      6	   2015	    3.7	   13.2
    19	      6	   2015	    6.0	  351.7
    20	      6	   2015	   13.0	   20.5
    21	      6	   2015	    3.1	  355.8
    22	      6	   2015	    5.3	    6.7
    23	      6	   2015	    8.7	   28.8
    24	      6	   2015	    3.0	    1.9
    25	      6	   2015	   12.5	   17.1
    26	      6	   2015	   12.9	   27.0
    27	      6	   2015	    7.5	    1.0
    28	      6	   2015	    8.1	   11.9
    29	      6	   2015	    2.9	   12.7
    30	      6	   2015	    2.8	    2.1
     1	      7	   2015	    6.4	   16.7
     2	      7	   2015	   22.5	    6.7
     3	      7	   2015	    6.9	    8.4
     4	      7	   2015	    7.3	  355.6
     5	      7	   2015	   14.1	   35.2
     6	      7	   2015	   16.4	    0.8
     7	      7	   2015	   11.3	    8.4
     8	      7	   2015	   16.3	   13.2
     9	      7	   2015	    7.6	    8.0
    10	      7	   2015	    3.9	   11.9
    11	      7	   2015	   10.6	   11.6
    12	      7	   2015	   11.7	    2.0
    13	      7	   2015	    5.9	   21.9
    14	      7	   2015	    3.5	    8.2
    15	      7	   2015	   12.4	    5.0
    16	      7	   2015	    5.3	   15.6
    17	      7	   2015	    8.8	   13.9
    18	      7	   2015	   14.1	  345.9
    19	      7	   2015	    7.0	   17.7
    20	      7	   2015	    2.6	   21.3
    21	      7	   2015	    4.5	    7.1
    22	      7	   2015	    7.3	  348.5
    23	      7	   2015	    9.7	   17.4
    24	      7	   2015	    6.4	   15.3
    25	      7	   2015	    4.3	   11.4
    26	      7	   2015	    8.1	   10.3
    27	      7	   2015	   14.5	    8.8
    28	      7	   2015	   12.5	   33.5
    29	      7	   2015	   18.1	   24.5
    30	      7	   2015	   12.0	   10.8
    31	      7	   2015	    4.5	  355.1
     1	      8	   2015	    6.8	   18.3
     2	      8	   2015	    2.1	    6.9
     3	      8	   2015	   -0.5	    3.1
     4	      8	   2015	    8.3	   24.1
     5	      8	   2015	   16.0	   15.8
     6	      8	   2015	    9.7	   17.6
     7	      8	   2015	    6.3	   16.3
     8	      8	   2015	    1.8	   14.6
     9	      8	   2015	    8.2	    1.1
    10	      8	   2015	   10.9	   10.7
    11	      8	   2015	   13.6	   34.2
    12	      8	   2015	    3.9	  357.5
    13	      8	   2015	   -0.3	   15.0
    14	      8	   2015	    7.3	  353.3
    15	      8	   2015	    6.8	   11.6
    16	      8	   2015	    7.2	    1.3
    17	      8	   2015	    5.9	   15.1
    18	      8	   2015	    5.4	   10.1
    19	      8	   2015	    7.4	   17.9
    20	      8	   2015	    2.5	   13.9
    21	      8	   2015	    5.6	   14.3
    22	      8	   2015	   15.4	   24.1
    23	      8	   2015	   12.1	   33.2
    24	      8	   2015	   16.8	    5.2
    25	      8	   2015	    1.9	  357.7
    26	      8	   2015	    9.0	   14.2
    27	      8	   2015	   16.8	   11.1
    28	      8	   2015	    9.2	    7.9
    29	      8	   2015	   10.3	   11.4
    30	      8	   2015	   23.3	    7.7
    31	      8	   2015	   11.8	  348.8
     1	      9	   2015	    7.9	   15.9
     2	      9	   2015	    2.7	   17.3
     3	      9	   2015	    3.7	   24.9
     4	      9	   2015	   10.1	   24.5
     5	      9	   2015	   -0.4	    9.8
     6	      9	   2015	   10.1	  354.1
     7	      9	   2015	   11.2	   10.7
     8	      9	   2015	   13.3	  358.6
     9	      9	   2015	    8.6	   10.5
    10	      9	   2015	   20.8	  356.5
    11	      9	   2015	    3.8	   30.1
    12	      9	   2015	    5.0	   10.2
    13	      9	   2015	    3.6	   19.3
    14	      9	   2015	   10.7	    5.8
    15	      9	   2015	   19.6	    5.9
    16	      9	   2015	   16.0	  355.3
    17	      9	   2015	    4.1	   18.0
    18	      9	   2015	   18.1	   15.1
    19	      9	   2015	   11.3	   12.5
    20	      9	   2015	    5.2	    9.2
    21	      9	   2015	    4.4	   17.8
    22	      9	   2015	   -0.3	    4.7
    23	      9	   2015	    9.9	    6.9
    24	      9	   2015	   20.7	  351.1
    25	      9	   2015	    2.7	   18.8
    26	      9	   2015	    7.9	   33.7
    27	      9	   2015	   10.2	  355.2
    28	      9	   2015	   -0.4	   16.7
    29	      9	   2015	   14.5	    2.8
    30	      9	   2015	   18.6	   13.7
     1	     10	   2015	   10.2	   18.3
     2	     10	   2015	    8.4	    8.4
     3	     10	   2015	    9.9	   16.7
     4	     10	   2015	   17.5	  355.3
     5	     10	   2015	   14.4	  357.7
     6	     10	   2015	    5.7	    0.4
     7	     10	   2015	    7.9	  355.9
     8	     10	   2015	    9.1	   11.2
     9	     10	   2015	    4.5	    4.8
    10	     10	   2015	    7.2	  354.8
    11	     10	   2015	   14.1	   25.2
    12	     10	   2015	   12.4	   14.8
    13	     10	   2015	   12.0	  350.5
    14	     10	   2015	   11.0	   18.4
    15	     10	   2015	   10.1	   15.3
    16	     10	   2015	    7.9	   14.9
    17	     10	   2015	    7.3	  355.5
    18	     10	   2015	    8.4	  353.9
    19	     10	   2015	    2.8	   15.5
    20	     10	   2015	    6.8	    9.7
    21	     10	   2015	   12.1	   29.9
    22	     10	   2015	   12.3	    9.2
    23	     10	   2015	    5.4	   19.3
    24	     10	   2015	   14.0	  351.5
    25	     10	   2015	    8.3	  341.9
    26	     10	   2015	   22.0	    1.8
    27	     10	   2015	    8.3	    9.6
    28	     10	   2015	   16.0	  357.3
    29	     10	   2015	   14.4	   17.6
    30	     10	   2015	    3.5	    8.3
    31	     10	   2015	   12.9	   11.3
     1	     11	   2015	   11.6	   29.6
     2	     11	   2015	   10.6	   10.1
     3	     11	   2015	    4.5	   16.7
     4	     11	   2015	   11.0	   16.0
     5	     11	   2015	   20.8	  358.0
     6	     11	   2015	    5.4	    9.8
     7	     11	   2015	    8.4	   14.1
     8	     11	   2015	   14.1	    1.9
     9	     11	   2015	   14.3	    9.3
    10	     11	   2015	   10.7	   21.3
    11	     11	   2015	   14.9	  355.4
    12	     11	   2015	   14.9	   14.5
    13	     11	   2015	   10.6	  355.8
    14	     11	   2015	    3.5	   22.5
    15	     11	   2015	    5.2	    8.7
    16	     11	   2015	    6.2	   10.6
    17	     11	   2015	    8.6	  357.9
    18	     11	   2015	    5.5	  359.1
    19	     11	   2015	    3.9	    8.6
    20	     11	   2015	    7.5	   12.4
    21	     11	   2015	   18.9	    8.5
    22	     11	   2015	    9.9	   22.0
    23	     11	   2015	    3.6	    3.8
    24	     11	   2015	    2.2	  357.5
    25	     11	   2015	    1.3	   22.5
    26	     11	   2015	    9.3	   27.0
    27	     11	   2015	    6.5	    7.5
    28	     11	   2015	   15.2	  359.8
    29	     11	   2015	    9.1	   13.6
    30	     11	   2015	   12.1	   11.6
     1	     12	   2015	    9.4	   30.7
     2	     12	   2015	   -0.4	   18.3
     3	     12	   2015	   10.9	   18.4
     4	     12	   2015	   13.1	    2.8
     5	     12	   2015	    4.8	    7.8
     6	     12	   2015	    3.8	    8.8
     7	     12	   2015	    6.7	   11.7
     8	     12	   2015	   11.1	    5.5
     9	     12	   2015	   22.3	   20.7
    10	     12	   2015	   11.3	   17.7
    11	     12	   2015	    5.5	    1.2
    12	     12	   2015	    9.8	   21.6
    13	     12	   2015	    4.4	    0.8
    14	     12	   2015	    6.5	   16.1
    15	     12	   2015	    3.9	    3.3
    16	     12	   2015	    5.0	   25.2
    17	     12	   2015	   13.1	  358.6
    18	     12	   2015	   13.2	   20.2
    19	     12	   2015	    7.6	   17.1
    20	     12	   2015	    8.0	    6.4
    21	     12	   2015	    1.5	   23.5
    22	     12	   2015	   12.3	    5.5
    23	     12	   2015	   10.3	   17.2
    24	     12	   2015	    5.1	    4.8
    25	     12	   2015	   15.3	    5.0
    26	     12	   2015	    4.6	   16.0
    27	     12	   2015	   13.3	   10.7
    28	     12	   2015	   13.7	  351.6
    29	     12	   2015	    9.5	   20.6
    30	     12	   2015	   13.9	    4.1
    31	     12	   2015	    7.7	   17.3
