Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2015	    2.9	   97.9
     9	      4	   2015	    2.9	  155.3
    10	      4	   2015	    4.2	  119.7
    11	      4	   2015	    0.7	  101.2
    12	      4	   2015	    0.5	  107.5
    13	      4	   2015	    2.9	  149.6
    14	      4	   2015	    2.6	  133.9
    15	      4	   2015	    3.0	  131.6
    16	      4	   2015	    4.2	  149.3
    17	      4	   2015	    5.5	  138.3
    18	      4	   2015	   -0.1	  121.1
    19	      4	   2015	    5.1	  146.7
    20	      4	   2015	    4.9	  150.8
    21	      4	   2015	    7.3	  170.8
    22	      4	   2015	    0.8	   90.6
    23	      4	   2015	   16.0	  130.3
    24	      4	   2015	    0.0	  137.4
    25	      4	   2015	    2.2	  119.4
    26	      4	   2015	    1.3	  152.9
    27	      4	   2015	    3.5	  113.5
    28	      4	   2015	   14.5	  156.5
    29	      4	   2015	    0.3	  112.1
    30	      4	   2015	    7.1	  107.6
     1	      5	   2015	    1.1	  144.3
     2	      5	   2015	    0.7	  101.0
     3	      5	   2015	    1.4	  107.1
     4	      5	   2015	    5.1	  137.3
     5	      5	   2015	    1.1	  167.9
     6	      5	   2015	    3.4	  162.2
     7	      5	   2015	    0.3	  149.0
     8	      5	   2015	    6.5	  114.8
     9	      5	   2015	    3.4	  113.6
    10	      5	   2015	    4.1	  112.8
    11	      5	   2015	    0.9	  149.5
    12	      5	   2015	    0.5	   97.9
    13	      5	   2015	    1.1	  116.9
    14	      5	   2015	    0.6	  155.9
    15	      5	   2015	    3.0	   95.6
    16	      5	   2015	    4.0	  110.3
    17	      5	   2015	    2.9	  148.0
    18	      5	   2015	    5.2	  126.6
    19	      5	   2015	    0.7	  100.1
    20	      5	   2015	    6.4	  104.3
    21	      5	   2015	    2.0	   88.8
    22	      5	   2015	    0.4	  142.9
    23	      5	   2015	    5.2	  160.1
    24	      5	   2015	    2.9	  161.4
    25	      5	   2015	    6.7	  125.5
    26	      5	   2015	    4.0	  171.6
    27	      5	   2015	    2.0	  109.0
    28	      5	   2015	   -0.0	  135.0
    29	      5	   2015	    3.1	  108.4
    30	      5	   2015	    1.2	  104.3
    31	      5	   2015	   -0.0	  111.0
     1	      6	   2015	   15.8	  146.4
     2	      6	   2015	    0.5	  113.9
     3	      6	   2015	    3.7	  114.1
     4	      6	   2015	    7.3	  130.9
     5	      6	   2015	    0.8	  130.5
     6	      6	   2015	    1.8	  158.1
     7	      6	   2015	    5.3	   82.9
     8	      6	   2015	    2.5	  124.5
     9	      6	   2015	    2.5	  145.4
    10	      6	   2015	    1.4	  117.9
    11	      6	   2015	    0.0	  163.7
    12	      6	   2015	    1.5	  152.8
    13	      6	   2015	    0.8	   99.7
    14	      6	   2015	   -0.1	  158.3
    15	      6	   2015	    1.9	  133.0
    16	      6	   2015	    8.1	  157.5
    17	      6	   2015	    1.7	  119.2
    18	      6	   2015	    4.4	  139.8
    19	      6	   2015	    0.6	  134.0
    20	      6	   2015	    3.5	  116.1
    21	      6	   2015	    1.7	  131.6
    22	      6	   2015	    1.9	  106.7
    23	      6	   2015	    5.6	  129.3
    24	      6	   2015	    4.2	  106.3
    25	      6	   2015	    6.1	  130.1
    26	      6	   2015	    2.6	  149.1
    27	      6	   2015	    8.5	  156.1
    28	      6	   2015	   -0.0	  122.7
    29	      6	   2015	    1.8	  122.3
    30	      6	   2015	    5.5	  130.2
     1	      7	   2015	    5.2	  121.2
     2	      7	   2015	   -0.1	  106.2
     3	      7	   2015	    2.4	  151.9
     4	      7	   2015	   10.3	  141.1
     5	      7	   2015	    4.1	  135.0
     6	      7	   2015	    4.2	  127.0
     7	      7	   2015	    3.8	  104.0
     8	      7	   2015	    4.0	  151.2
     9	      7	   2015	    3.9	   79.8
    10	      7	   2015	    4.3	  122.6
    11	      7	   2015	    0.2	  133.5
    12	      7	   2015	    4.5	  128.3
    13	      7	   2015	    0.9	  139.1
    14	      7	   2015	    2.0	  129.6
    15	      7	   2015	    1.8	  165.9
    16	      7	   2015	   -0.2	  128.9
    17	      7	   2015	    5.4	  112.3
    18	      7	   2015	    1.9	  134.9
    19	      7	   2015	    2.8	  114.9
    20	      7	   2015	   12.9	  142.8
    21	      7	   2015	    1.0	  122.9
    22	      7	   2015	    3.1	  156.3
    23	      7	   2015	    4.7	  127.8
    24	      7	   2015	   10.9	   89.5
    25	      7	   2015	    0.7	  147.2
    26	      7	   2015	    4.0	  124.9
    27	      7	   2015	   -0.1	  125.4
    28	      7	   2015	    0.7	  148.0
    29	      7	   2015	    0.5	  137.8
    30	      7	   2015	    1.0	  130.7
    31	      7	   2015	    1.0	  127.4
     1	      8	   2015	    0.4	  142.9
     2	      8	   2015	    2.2	  129.2
     3	      8	   2015	    0.7	  156.0
     4	      8	   2015	    1.2	  163.2
     5	      8	   2015	    3.4	  143.9
     6	      8	   2015	    3.3	  152.9
     7	      8	   2015	    2.2	   90.4
     8	      8	   2015	    2.3	  144.3
     9	      8	   2015	    4.6	   74.1
    10	      8	   2015	   -0.5	  145.1
    11	      8	   2015	    8.0	  148.8
    12	      8	   2015	    8.4	  141.8
    13	      8	   2015	    3.2	  109.9
    14	      8	   2015	   -0.3	  142.1
    15	      8	   2015	    0.3	  152.3
    16	      8	   2015	   -0.1	  121.0
    17	      8	   2015	    5.6	  117.6
    18	      8	   2015	    1.3	  120.9
    19	      8	   2015	    1.3	  146.6
    20	      8	   2015	    6.9	  109.6
    21	      8	   2015	   -0.1	   81.2
    22	      8	   2015	    2.0	  102.8
    23	      8	   2015	    3.3	  137.2
    24	      8	   2015	    0.2	  113.1
    25	      8	   2015	    4.8	  110.1
    26	      8	   2015	    2.4	  131.9
    27	      8	   2015	   12.5	  137.2
    28	      8	   2015	    0.2	  112.1
    29	      8	   2015	    1.7	  159.5
    30	      8	   2015	    4.6	  124.6
    31	      8	   2015	    0.9	  126.8
     1	      9	   2015	    7.4	  133.2
     2	      9	   2015	    2.6	  134.4
     3	      9	   2015	    0.3	  140.2
     4	      9	   2015	    3.6	  117.6
     5	      9	   2015	    4.6	  186.8
     6	      9	   2015	    1.7	  114.9
     7	      9	   2015	    3.3	  136.5
     8	      9	   2015	    0.4	  151.0
     9	      9	   2015	    1.7	  116.2
    10	      9	   2015	    6.5	  104.5
    11	      9	   2015	    0.7	  138.8
    12	      9	   2015	    8.9	  122.9
    13	      9	   2015	   -0.1	  139.6
    14	      9	   2015	   13.5	   95.4
    15	      9	   2015	    2.6	  123.3
    16	      9	   2015	   -0.0	  159.3
    17	      9	   2015	    4.8	  150.1
    18	      9	   2015	    1.5	  107.2
    19	      9	   2015	    1.1	  145.7
    20	      9	   2015	   -0.0	  164.1
    21	      9	   2015	    5.0	  131.4
    22	      9	   2015	    1.6	  133.9
    23	      9	   2015	    1.1	  153.4
    24	      9	   2015	    0.3	  110.1
    25	      9	   2015	    4.5	  150.1
    26	      9	   2015	    3.8	  146.0
    27	      9	   2015	    0.4	  116.9
    28	      9	   2015	    3.8	   91.7
    29	      9	   2015	    1.3	  144.3
    30	      9	   2015	   12.5	  108.8
     1	     10	   2015	    0.5	  101.1
     2	     10	   2015	    7.9	  138.0
     3	     10	   2015	    5.8	  107.0
     4	     10	   2015	    3.5	  111.4
     5	     10	   2015	   -0.4	  114.8
     6	     10	   2015	    0.3	  143.7
     7	     10	   2015	    1.7	  154.1
     8	     10	   2015	   -0.3	  117.5
     9	     10	   2015	   -0.1	  148.2
    10	     10	   2015	    2.4	  117.6
    11	     10	   2015	    1.3	  103.2
    12	     10	   2015	    3.9	  146.7
    13	     10	   2015	    8.7	  130.1
    14	     10	   2015	    6.6	  139.4
    15	     10	   2015	    5.0	   90.1
    16	     10	   2015	    2.7	  135.5
    17	     10	   2015	    1.7	  128.7
    18	     10	   2015	    6.8	  126.8
    19	     10	   2015	    4.0	  171.1
    20	     10	   2015	    1.1	  158.5
    21	     10	   2015	    1.9	  113.7
    22	     10	   2015	    2.2	  148.9
    23	     10	   2015	    7.7	  163.0
    24	     10	   2015	   10.5	  141.3
    25	     10	   2015	    1.0	  168.9
    26	     10	   2015	    0.5	  137.0
    27	     10	   2015	    3.4	  125.7
    28	     10	   2015	    6.1	  136.0
    29	     10	   2015	    2.3	  129.0
    30	     10	   2015	   -0.1	  109.4
    31	     10	   2015	    1.7	  115.7
     1	     11	   2015	    0.6	  121.5
     2	     11	   2015	    4.2	  131.3
     3	     11	   2015	    0.8	  123.6
     4	     11	   2015	    6.1	  137.2
     5	     11	   2015	    9.1	  133.2
     6	     11	   2015	   -0.3	  116.0
     7	     11	   2015	    3.5	  122.9
     8	     11	   2015	    1.0	  139.5
     9	     11	   2015	    9.1	   96.0
    10	     11	   2015	    6.8	  119.4
    11	     11	   2015	    0.4	  111.7
    12	     11	   2015	    2.7	  151.2
    13	     11	   2015	    2.2	  120.7
    14	     11	   2015	    1.9	  125.8
    15	     11	   2015	    0.4	  116.5
    16	     11	   2015	    1.8	  122.7
    17	     11	   2015	    2.0	  137.2
    18	     11	   2015	    1.1	  127.4
    19	     11	   2015	    5.7	  144.8
    20	     11	   2015	    2.2	  120.6
    21	     11	   2015	   10.1	  124.7
    22	     11	   2015	    1.3	  169.6
    23	     11	   2015	    1.7	  148.4
    24	     11	   2015	    8.6	  119.6
    25	     11	   2015	   -0.0	  169.4
    26	     11	   2015	   13.8	  186.4
    27	     11	   2015	    0.2	  144.6
    28	     11	   2015	    0.8	  131.3
    29	     11	   2015	    1.0	  129.4
    30	     11	   2015	    0.7	  140.5
     1	     12	   2015	    1.3	  146.1
     2	     12	   2015	    1.7	  139.3
     3	     12	   2015	    2.0	  137.0
     4	     12	   2015	    0.7	  151.5
     5	     12	   2015	    6.0	  130.3
     6	     12	   2015	    3.8	  132.5
     7	     12	   2015	    3.0	  131.7
     8	     12	   2015	    4.8	  160.1
     9	     12	   2015	    4.5	  103.7
    10	     12	   2015	    1.5	  140.1
    11	     12	   2015	    1.5	  119.2
    12	     12	   2015	    2.2	  114.8
    13	     12	   2015	    4.9	  165.6
    14	     12	   2015	    5.2	   75.1
    15	     12	   2015	    2.8	  125.3
    16	     12	   2015	    0.7	  123.6
    17	     12	   2015	    2.3	  124.9
    18	     12	   2015	   -0.2	  142.7
    19	     12	   2015	   -0.2	  156.4
    20	     12	   2015	    9.6	  119.0
    21	     12	   2015	   -0.1	   86.8
    22	     12	   2015	    0.3	  136.1
    23	     12	   2015	    1.9	  136.2
    24	     12	   2015	    3.0	  135.4
    25	     12	   2015	    7.8	  138.4
    26	     12	   2015	    9.4	  137.5
    27	     12	   2015	    3.0	   89.5
    28	     12	   2015	    0.6	  127.2
    29	     12	   2015	    2.4	  126.2
    30	     12	   2015	    6.2	   92.2
    31	     12	   2015	    0.6	  112.0
