Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      8	   2015	   12.3	  340.3
    12	      8	   2015	   14.3	    2.6
    13	      8	   2015	    2.9	    1.0
    14	      8	   2015	   10.0	    8.3
    15	      8	   2015	   13.2	   12.2
    16	      8	   2015	    7.6	   23.4
    17	      8	   2015	    6.3	    5.8
    18	      8	   2015	   12.6	    2.8
    19	      8	   2015	   16.3	    4.1
    20	      8	   2015	    3.3	  359.7
    21	      8	   2015	    7.3	    1.6
    22	      8	   2015	    5.2	    7.4
    23	      8	   2015	   16.7	   10.6
    24	      8	   2015	    9.5	   17.9
    25	      8	   2015	    4.1	  347.9
    26	      8	   2015	   -0.4	   24.7
    27	      8	   2015	    6.2	   10.0
    28	      8	   2015	    9.3	   16.9
    29	      8	   2015	   12.8	    4.3
    30	      8	   2015	   13.1	    9.7
    31	      8	   2015	    6.7	   11.5
     1	      9	   2015	   19.4	  355.7
     2	      9	   2015	    3.3	  355.9
     3	      9	   2015	   19.3	    6.8
     4	      9	   2015	   12.3	   11.9
     5	      9	   2015	   12.0	    1.8
     6	      9	   2015	    3.1	   31.7
     7	      9	   2015	    9.9	    3.2
     8	      9	   2015	    8.8	  348.7
     9	      9	   2015	   14.3	  348.9
    10	      9	   2015	    5.8	    6.7
    11	      9	   2015	   13.5	   18.7
    12	      9	   2015	    6.9	    5.2
    13	      9	   2015	   14.2	  359.7
    14	      9	   2015	    2.8	  358.3
    15	      9	   2015	    9.1	  358.7
    16	      9	   2015	    2.6	  355.2
    17	      9	   2015	    3.9	  356.1
    18	      9	   2015	   10.5	   12.2
    19	      9	   2015	   13.6	    3.1
    20	      9	   2015	    3.2	  357.8
    21	      9	   2015	    9.1	   16.1
    22	      9	   2015	    7.1	   12.4
    23	      9	   2015	   10.5	   12.7
    24	      9	   2015	    7.3	    6.2
    25	      9	   2015	   10.3	    1.7
    26	      9	   2015	    8.7	  359.2
    27	      9	   2015	    8.2	    2.6
    28	      9	   2015	    4.5	  353.9
    29	      9	   2015	    9.1	    2.2
    30	      9	   2015	    9.0	   17.1
     1	     10	   2015	    6.2	  357.1
     2	     10	   2015	    9.0	    2.6
     3	     10	   2015	    9.2	   10.2
     4	     10	   2015	    6.5	  359.5
     5	     10	   2015	    3.6	    7.8
     6	     10	   2015	    9.8	    2.1
     7	     10	   2015	   11.9	   27.2
     8	     10	   2015	   17.8	    2.7
     9	     10	   2015	   13.7	  344.8
    10	     10	   2015	    8.4	  353.1
    11	     10	   2015	   12.0	  352.0
    12	     10	   2015	   10.2	  353.9
    13	     10	   2015	   17.0	  348.1
    14	     10	   2015	    6.6	  347.7
    15	     10	   2015	   -0.1	  357.4
    16	     10	   2015	   10.4	  356.8
    17	     10	   2015	    6.9	    3.3
    18	     10	   2015	    5.3	   15.5
    19	     10	   2015	    3.5	   29.6
    20	     10	   2015	    5.7	   18.2
    21	     10	   2015	    6.3	    6.9
    22	     10	   2015	   14.1	  345.4
    23	     10	   2015	    8.6	   16.8
    24	     10	   2015	    4.4	  345.1
    25	     10	   2015	   11.1	   10.7
    26	     10	   2015	    8.6	    3.1
    27	     10	   2015	    5.6	  358.5
    28	     10	   2015	   13.0	  357.3
    29	     10	   2015	   22.5	   13.0
    30	     10	   2015	    6.7	   16.4
    31	     10	   2015	   15.4	   19.7
     1	     11	   2015	    1.9	   36.7
     2	     11	   2015	    2.8	    4.7
     3	     11	   2015	    2.6	    3.7
     4	     11	   2015	    0.0	   15.3
     5	     11	   2015	   10.5	  355.0
     6	     11	   2015	    4.4	    9.3
     7	     11	   2015	   -0.1	    5.0
     8	     11	   2015	    8.4	   16.4
     9	     11	   2015	   16.4	    4.9
    10	     11	   2015	    6.1	   10.5
    11	     11	   2015	    9.3	   11.3
    12	     11	   2015	   10.4	  350.7
    13	     11	   2015	    4.8	    9.4
    14	     11	   2015	   10.7	    1.0
    15	     11	   2015	   17.5	   10.2
    16	     11	   2015	    8.1	  350.2
    17	     11	   2015	   10.7	    8.0
    18	     11	   2015	   12.8	   11.9
    19	     11	   2015	   16.6	    1.2
    20	     11	   2015	    5.7	   11.9
    21	     11	   2015	    9.4	    5.2
    22	     11	   2015	   12.3	   12.9
    23	     11	   2015	    8.6	  352.9
    24	     11	   2015	    3.4	   18.4
    25	     11	   2015	   14.6	  358.6
    26	     11	   2015	    3.4	    3.4
    27	     11	   2015	   15.0	    0.5
    28	     11	   2015	   12.1	    8.0
    29	     11	   2015	   11.4	  359.7
    30	     11	   2015	    9.5	  358.5
     1	     12	   2015	    4.7	    2.0
     2	     12	   2015	   11.1	   18.8
     3	     12	   2015	    3.5	   22.3
     4	     12	   2015	    8.6	  356.7
     5	     12	   2015	   22.4	   23.9
     6	     12	   2015	    1.6	    9.9
     7	     12	   2015	    5.3	    7.0
     8	     12	   2015	    7.9	   13.4
     9	     12	   2015	    8.7	    5.1
    10	     12	   2015	    7.8	    5.7
    11	     12	   2015	    4.7	  356.2
    12	     12	   2015	    6.9	  353.2
    13	     12	   2015	    9.5	    6.7
    14	     12	   2015	    9.1	   20.0
    15	     12	   2015	   19.5	    8.1
    16	     12	   2015	    5.3	   11.2
    17	     12	   2015	    5.0	   12.1
    18	     12	   2015	    3.8	   21.1
    19	     12	   2015	    9.7	    8.2
    20	     12	   2015	   11.4	   16.5
    21	     12	   2015	    4.0	    3.0
    22	     12	   2015	    8.5	  359.8
    23	     12	   2015	   11.7	    3.8
    24	     12	   2015	    8.0	    6.1
    25	     12	   2015	    8.1	  356.7
    26	     12	   2015	    9.5	  353.5
    27	     12	   2015	   10.2	   10.6
    28	     12	   2015	    7.8	    8.3
    29	     12	   2015	   18.9	    9.8
    30	     12	   2015	    4.0	    9.5
    31	     12	   2015	    3.9	   13.4
