Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2015	   16.2	    1.7
    21	      2	   2015	   12.2	  351.2
    22	      2	   2015	    9.4	  357.2
    23	      2	   2015	    6.4	  359.8
    24	      2	   2015	   15.7	    1.0
    25	      2	   2015	    9.3	  352.3
    26	      2	   2015	   13.0	  348.4
    27	      2	   2015	   18.2	  346.5
    28	      2	   2015	   16.2	  350.7
     1	      3	   2015	    5.8	  354.5
     2	      3	   2015	   10.2	  350.9
     3	      3	   2015	   10.1	  343.1
     4	      3	   2015	    4.1	  357.3
     5	      3	   2015	    4.6	    9.2
     6	      3	   2015	   11.1	  352.6
     7	      3	   2015	    6.7	    3.7
     8	      3	   2015	    8.1	    2.0
     9	      3	   2015	   11.7	  358.1
    10	      3	   2015	    6.4	  358.2
    11	      3	   2015	   14.4	  347.0
    12	      3	   2015	   15.0	  355.5
    13	      3	   2015	   20.2	  345.4
    14	      3	   2015	   13.3	  343.8
    15	      3	   2015	   16.1	  358.9
    16	      3	   2015	   10.8	  357.5
    17	      3	   2015	   14.0	  355.0
    18	      3	   2015	   18.4	  359.1
    19	      3	   2015	   10.0	  358.1
    20	      3	   2015	   11.6	  345.8
    21	      3	   2015	   11.2	  350.9
    22	      3	   2015	   14.6	  347.3
    23	      3	   2015	    9.5	    1.5
    24	      3	   2015	   13.0	  350.0
    25	      3	   2015	   15.9	  336.8
    26	      3	   2015	    6.9	  354.4
    27	      3	   2015	   11.7	    0.8
    28	      3	   2015	   10.5	    3.0
    29	      3	   2015	   12.5	  359.0
    30	      3	   2015	   13.3	  355.2
    31	      3	   2015	   -0.4	  357.9
     1	      4	   2015	   10.4	    1.4
     2	      4	   2015	   14.8	    3.1
     3	      4	   2015	    8.9	    1.8
     4	      4	   2015	    9.3	    9.2
     5	      4	   2015	   12.8	  358.1
     6	      4	   2015	   13.4	  357.5
     7	      4	   2015	   16.1	  353.2
     8	      4	   2015	   17.2	  344.2
     9	      4	   2015	   10.8	  349.6
    10	      4	   2015	   15.6	  347.8
    11	      4	   2015	   14.6	  352.0
    12	      4	   2015	   20.9	  359.2
    13	      4	   2015	    8.0	  358.2
    14	      4	   2015	   12.8	  356.7
    15	      4	   2015	   12.4	  356.9
    16	      4	   2015	   10.5	  358.1
    17	      4	   2015	   10.1	  355.9
    18	      4	   2015	   10.2	  357.9
    19	      4	   2015	    9.0	  352.3
    20	      4	   2015	    8.0	  347.1
    21	      4	   2015	   12.3	  348.0
    22	      4	   2015	   10.6	  349.9
    23	      4	   2015	    8.6	  357.1
    24	      4	   2015	    9.2	  350.0
    25	      4	   2015	    9.5	  359.6
    26	      4	   2015	   13.5	  349.4
    27	      4	   2015	   17.1	    1.7
    28	      4	   2015	   -0.6	  355.0
    29	      4	   2015	    7.4	    3.1
    30	      4	   2015	   17.3	    8.1
     1	      5	   2015	   -0.3	  356.3
     2	      5	   2015	   20.5	  360.0
     3	      5	   2015	    5.1	  358.0
     4	      5	   2015	   12.4	  359.8
     5	      5	   2015	   14.1	    6.2
     6	      5	   2015	   17.0	  339.7
     7	      5	   2015	    6.7	  357.7
     8	      5	   2015	   13.3	  357.8
     9	      5	   2015	   10.9	  351.2
    10	      5	   2015	    6.4	  352.5
    11	      5	   2015	    6.3	    5.0
    12	      5	   2015	   15.3	  351.5
    13	      5	   2015	    8.8	    7.9
    14	      5	   2015	    8.4	  349.8
    15	      5	   2015	    4.5	    8.4
    16	      5	   2015	   14.8	  354.8
    17	      5	   2015	    6.0	    4.0
    18	      5	   2015	   17.2	  356.1
    19	      5	   2015	   17.3	  342.7
    20	      5	   2015	   10.4	  351.8
    21	      5	   2015	   13.2	  353.5
    22	      5	   2015	   16.3	    1.9
    23	      5	   2015	   15.2	  348.7
    24	      5	   2015	   14.8	  346.4
    25	      5	   2015	   -0.7	    8.4
    26	      5	   2015	   14.7	  359.2
    27	      5	   2015	   12.5	  358.7
    28	      5	   2015	   15.6	  358.0
    29	      5	   2015	   11.6	  354.0
    30	      5	   2015	   17.4	  359.6
    31	      5	   2015	   17.1	    2.7
     1	      6	   2015	   12.3	    2.4
     2	      6	   2015	   15.2	  355.5
     3	      6	   2015	   16.6	  354.1
     4	      6	   2015	   22.9	  355.4
     5	      6	   2015	   13.5	  353.5
     6	      6	   2015	   11.2	   11.5
     7	      6	   2015	   15.8	  356.7
     8	      6	   2015	    5.7	  341.9
     9	      6	   2015	   -0.7	  357.5
    10	      6	   2015	   18.6	    7.6
    11	      6	   2015	   15.5	    8.1
    12	      6	   2015	   14.4	    0.6
    13	      6	   2015	    9.6	  349.6
    14	      6	   2015	   22.4	  357.1
    15	      6	   2015	   12.5	  359.5
    16	      6	   2015	   -0.5	  353.1
    17	      6	   2015	    9.8	  358.6
    18	      6	   2015	   15.9	  358.1
    19	      6	   2015	   14.5	  355.1
    20	      6	   2015	   15.1	  357.8
    21	      6	   2015	   10.2	  358.5
    22	      6	   2015	   17.9	  352.8
    23	      6	   2015	   13.1	    1.2
    24	      6	   2015	    9.6	    1.5
    25	      6	   2015	   12.9	    0.0
    26	      6	   2015	   -0.3	  346.4
    27	      6	   2015	   16.9	  357.6
    28	      6	   2015	   19.7	  338.3
    29	      6	   2015	    9.2	  352.3
    30	      6	   2015	   11.3	  347.2
     1	      7	   2015	   11.3	   10.0
     2	      7	   2015	   12.1	    1.8
     3	      7	   2015	   15.5	    2.4
     4	      7	   2015	   -0.6	  353.5
     5	      7	   2015	   10.8	  353.6
     6	      7	   2015	   19.3	  351.8
     7	      7	   2015	   12.0	  358.1
     8	      7	   2015	   16.6	  352.7
     9	      7	   2015	   13.9	  341.3
    10	      7	   2015	    9.3	  348.3
    11	      7	   2015	   10.7	    5.0
    12	      7	   2015	   14.2	  357.0
    13	      7	   2015	   17.1	  356.5
    14	      7	   2015	   11.9	    7.1
    15	      7	   2015	   11.6	    5.1
    16	      7	   2015	   14.2	  356.8
    17	      7	   2015	   -0.2	  355.5
    18	      7	   2015	    5.9	   17.5
    19	      7	   2015	   20.6	    1.7
    20	      7	   2015	   11.9	    1.2
    21	      7	   2015	    6.4	  345.1
    22	      7	   2015	    8.2	  354.4
    23	      7	   2015	    6.1	    3.3
    24	      7	   2015	   12.2	  352.7
    25	      7	   2015	    8.4	  350.8
    26	      7	   2015	    8.6	  357.1
    27	      7	   2015	    7.4	  342.9
    28	      7	   2015	   13.1	    0.5
    29	      7	   2015	    7.1	   14.3
    30	      7	   2015	   13.0	  357.6
    31	      7	   2015	    5.1	  351.9
     1	      8	   2015	   12.2	  351.5
     2	      8	   2015	   14.0	    5.3
     3	      8	   2015	   14.9	  354.3
     4	      8	   2015	   14.1	  359.4
     5	      8	   2015	   15.0	  350.1
     6	      8	   2015	    7.5	    5.5
     7	      8	   2015	   12.1	    5.2
     8	      8	   2015	   14.8	  359.3
     9	      8	   2015	   16.4	    2.2
    10	      8	   2015	    5.8	  352.2
    11	      8	   2015	   17.4	  351.4
    12	      8	   2015	   10.4	    6.5
    13	      8	   2015	    8.6	    1.0
    14	      8	   2015	   15.0	  350.0
    15	      8	   2015	   20.2	  346.8
    16	      8	   2015	   21.3	  348.9
    17	      8	   2015	   17.6	  340.7
    18	      8	   2015	    5.8	  345.0
    19	      8	   2015	    9.2	    2.4
    20	      8	   2015	    8.8	  347.1
    21	      8	   2015	   13.2	  349.6
    22	      8	   2015	    8.5	  345.8
    23	      8	   2015	    5.5	  357.4
    24	      8	   2015	    8.4	  345.9
    25	      8	   2015	    5.9	  351.6
    26	      8	   2015	   19.7	  351.6
    27	      8	   2015	   12.6	  351.4
    28	      8	   2015	    8.6	    8.6
    29	      8	   2015	    9.6	  358.2
    30	      8	   2015	    7.8	  340.5
    31	      8	   2015	   11.6	  359.2
     1	      9	   2015	   11.7	  354.4
     2	      9	   2015	   12.4	    6.1
     3	      9	   2015	   14.5	    3.9
     4	      9	   2015	    6.3	   20.5
     5	      9	   2015	   17.2	  359.7
     6	      9	   2015	   16.0	  341.7
     7	      9	   2015	   12.7	    3.2
     8	      9	   2015	    9.2	  351.0
     9	      9	   2015	    7.2	  354.9
    10	      9	   2015	    5.0	    7.5
    11	      9	   2015	   12.0	  352.4
    12	      9	   2015	   18.3	  359.2
    13	      9	   2015	   18.6	  356.5
    14	      9	   2015	   11.8	  358.8
    15	      9	   2015	    6.6	  353.0
    16	      9	   2015	   13.6	    1.4
    17	      9	   2015	    9.3	    4.0
    18	      9	   2015	   20.1	  354.7
    19	      9	   2015	   21.6	  343.4
    20	      9	   2015	   13.8	  350.8
    21	      9	   2015	   11.2	   11.6
    22	      9	   2015	   12.8	    4.1
    23	      9	   2015	   12.4	  356.4
    24	      9	   2015	   14.9	  359.7
    25	      9	   2015	    7.4	  341.2
    26	      9	   2015	   16.3	  359.4
    27	      9	   2015	   13.0	  354.0
    28	      9	   2015	    8.9	    1.9
    29	      9	   2015	   10.6	  355.0
    30	      9	   2015	    7.0	  352.4
     1	     10	   2015	    4.5	  346.5
     2	     10	   2015	   17.9	    7.0
     3	     10	   2015	    9.3	  352.1
     4	     10	   2015	    8.1	  348.0
     5	     10	   2015	    8.8	  353.9
     6	     10	   2015	    7.3	  345.0
     7	     10	   2015	    7.8	  359.1
     8	     10	   2015	   17.8	  356.3
     9	     10	   2015	   13.5	    0.8
    10	     10	   2015	    9.2	  352.5
    11	     10	   2015	   12.6	  351.1
    12	     10	   2015	   14.2	  349.7
    13	     10	   2015	   -0.3	    2.4
    14	     10	   2015	   10.9	  349.6
    15	     10	   2015	   10.1	  359.1
    16	     10	   2015	    8.3	  359.3
    17	     10	   2015	   11.3	  340.6
    18	     10	   2015	   18.1	  356.8
    19	     10	   2015	   14.1	    6.8
    20	     10	   2015	    7.4	  356.8
    21	     10	   2015	   -0.8	  357.5
    22	     10	   2015	   15.6	    2.7
    23	     10	   2015	   10.5	    3.8
    24	     10	   2015	   19.5	  351.6
    25	     10	   2015	    6.1	  349.3
    26	     10	   2015	    8.2	  353.5
    27	     10	   2015	    9.5	  359.9
    28	     10	   2015	   18.1	  348.8
    29	     10	   2015	   22.0	  357.0
    30	     10	   2015	    9.4	  357.4
    31	     10	   2015	    5.2	  357.5
     1	     11	   2015	    7.3	  359.1
     2	     11	   2015	    9.5	  354.8
     3	     11	   2015	   10.7	  353.8
     4	     11	   2015	   16.2	  352.4
     5	     11	   2015	   12.1	  348.7
     6	     11	   2015	    8.7	  355.6
     7	     11	   2015	   13.1	  359.2
     8	     11	   2015	   11.5	  358.1
     9	     11	   2015	   11.9	  346.7
    10	     11	   2015	   12.0	  356.1
    11	     11	   2015	   14.3	  339.5
    12	     11	   2015	   10.9	    8.3
    13	     11	   2015	   19.1	  347.3
    14	     11	   2015	   -0.5	  359.1
    15	     11	   2015	   19.4	  358.8
    16	     11	   2015	   15.6	  340.1
    17	     11	   2015	   17.5	    0.4
    18	     11	   2015	    8.7	    5.8
    19	     11	   2015	    6.2	  349.4
    20	     11	   2015	    8.2	  358.6
    21	     11	   2015	   10.9	  352.6
    22	     11	   2015	    6.9	    0.2
    23	     11	   2015	   -0.4	  357.2
    24	     11	   2015	   23.3	  354.1
    25	     11	   2015	   10.3	  353.9
    26	     11	   2015	   13.5	  346.9
    27	     11	   2015	   13.1	    4.4
    28	     11	   2015	   10.6	  354.4
    29	     11	   2015	   13.3	  358.6
    30	     11	   2015	   17.9	    3.7
     1	     12	   2015	   18.8	  341.7
     2	     12	   2015	   14.5	   12.8
     3	     12	   2015	   10.8	  347.9
     4	     12	   2015	   19.3	  359.2
     5	     12	   2015	   10.6	  356.0
     6	     12	   2015	    7.3	  355.3
     7	     12	   2015	    9.6	  351.4
     8	     12	   2015	   12.2	  360.0
     9	     12	   2015	   19.2	  349.9
    10	     12	   2015	   11.9	  354.1
    11	     12	   2015	    8.6	  357.6
    12	     12	   2015	   11.4	    0.7
    13	     12	   2015	   19.0	    6.1
    14	     12	   2015	    9.7	    4.3
    15	     12	   2015	    5.7	  358.9
    16	     12	   2015	    7.8	  359.3
    17	     12	   2015	   10.2	  350.1
    18	     12	   2015	   11.7	  353.0
    19	     12	   2015	   10.4	  350.7
    20	     12	   2015	    9.3	  351.7
    21	     12	   2015	   14.9	  354.8
    22	     12	   2015	   15.2	  349.6
    23	     12	   2015	   13.8	  352.9
    24	     12	   2015	   10.5	  350.7
    25	     12	   2015	   18.3	  340.6
    26	     12	   2015	   10.9	    7.8
    27	     12	   2015	   11.7	  354.0
    28	     12	   2015	   16.3	  358.8
    29	     12	   2015	    8.3	  355.0
    30	     12	   2015	    6.0	  341.6
    31	     12	   2015	   -0.4	  358.6
