Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2015	   11.1	   18.1
     9	      3	   2015	    7.1	    6.1
    10	      3	   2015	   16.3	   16.0
    11	      3	   2015	   15.7	    5.3
    12	      3	   2015	   11.2	    7.6
    13	      3	   2015	   11.9	   13.0
    14	      3	   2015	   11.9	   14.8
    15	      3	   2015	   11.2	    9.0
    16	      3	   2015	    9.5	    9.7
    17	      3	   2015	    8.5	   23.6
    18	      3	   2015	    4.4	   18.8
    19	      3	   2015	   14.5	   19.1
    20	      3	   2015	   15.2	    0.7
    21	      3	   2015	    9.5	   16.1
    22	      3	   2015	   12.7	    6.5
    23	      3	   2015	    9.2	   10.8
    24	      3	   2015	   16.9	   15.4
    25	      3	   2015	    8.6	   18.6
    26	      3	   2015	   13.8	   14.4
    27	      3	   2015	   11.6	   10.2
    28	      3	   2015	    5.1	   14.5
    29	      3	   2015	    7.5	    7.3
    30	      3	   2015	   12.4	   17.1
    31	      3	   2015	    0.0	   15.6
     1	      4	   2015	    7.4	   15.2
     2	      4	   2015	   14.9	    7.3
     3	      4	   2015	    7.0	    1.0
     4	      4	   2015	    7.1	   12.3
     5	      4	   2015	    4.4	    0.7
     6	      4	   2015	   10.5	   13.2
     7	      4	   2015	   12.7	   29.6
     8	      4	   2015	   10.4	   18.7
     9	      4	   2015	   17.5	   16.7
    10	      4	   2015	   12.9	    9.8
    11	      4	   2015	   13.8	   15.6
    12	      4	   2015	   14.9	   17.0
    13	      4	   2015	   13.6	    6.6
    14	      4	   2015	   12.0	   13.0
    15	      4	   2015	   -0.5	    4.5
    16	      4	   2015	   16.9	   12.6
    17	      4	   2015	   12.7	   27.5
    18	      4	   2015	   12.8	   18.3
    19	      4	   2015	    4.7	   17.6
    20	      4	   2015	   11.8	   21.8
    21	      4	   2015	   14.1	   17.5
    22	      4	   2015	    6.8	    4.9
    23	      4	   2015	    6.3	    4.3
    24	      4	   2015	   14.2	    3.1
    25	      4	   2015	    9.5	   22.1
    26	      4	   2015	    4.7	  356.7
    27	      4	   2015	    9.9	   14.6
    28	      4	   2015	   10.7	    1.7
    29	      4	   2015	   17.9	   13.9
    30	      4	   2015	    8.2	    7.5
     1	      5	   2015	   10.1	   13.8
     2	      5	   2015	   15.0	   18.3
     3	      5	   2015	    6.2	    6.3
     4	      5	   2015	   10.6	   18.7
     5	      5	   2015	    9.3	   17.6
     6	      5	   2015	   14.6	    5.5
     7	      5	   2015	   12.1	    5.3
     8	      5	   2015	   17.3	   19.6
     9	      5	   2015	    9.7	   18.0
    10	      5	   2015	   15.0	   10.6
    11	      5	   2015	   12.6	    6.9
    12	      5	   2015	    5.5	   13.3
    13	      5	   2015	   -0.3	   16.0
    14	      5	   2015	   14.2	   15.5
    15	      5	   2015	   14.2	    6.5
    16	      5	   2015	    9.2	   25.6
    17	      5	   2015	   10.9	   14.0
    18	      5	   2015	    5.1	   31.7
    19	      5	   2015	   13.5	   23.5
    20	      5	   2015	   19.4	   23.8
    21	      5	   2015	   20.9	   14.9
    22	      5	   2015	   16.4	    4.0
    23	      5	   2015	   12.4	   15.8
    24	      5	   2015	   17.2	   14.5
    25	      5	   2015	    9.7	   15.7
    26	      5	   2015	    8.4	   22.9
    27	      5	   2015	    6.1	   20.4
    28	      5	   2015	    9.5	   13.2
    29	      5	   2015	   10.4	    2.9
    30	      5	   2015	   16.7	    2.6
    31	      5	   2015	   12.2	    9.3
     1	      6	   2015	   11.7	  355.8
     2	      6	   2015	    7.2	   20.6
     3	      6	   2015	   18.7	   16.3
     4	      6	   2015	    7.7	   14.2
     5	      6	   2015	   11.0	   10.3
     6	      6	   2015	   15.5	    2.0
     7	      6	   2015	    8.1	    6.8
     8	      6	   2015	   -0.6	   10.1
     9	      6	   2015	    9.3	   13.6
    10	      6	   2015	   20.3	   15.2
    11	      6	   2015	    6.3	    2.6
    12	      6	   2015	    7.4	   28.6
    13	      6	   2015	    9.5	   16.4
    14	      6	   2015	   12.1	   20.4
    15	      6	   2015	   15.0	    8.3
    16	      6	   2015	   11.6	   12.5
    17	      6	   2015	    8.9	    8.5
    18	      6	   2015	   12.5	    8.8
    19	      6	   2015	    9.1	    5.3
    20	      6	   2015	    8.6	    4.1
    21	      6	   2015	   13.3	    6.9
    22	      6	   2015	   14.4	   19.8
    23	      6	   2015	   11.6	   21.1
    24	      6	   2015	   13.2	   14.6
    25	      6	   2015	   13.7	   14.4
    26	      6	   2015	    5.3	   14.6
    27	      6	   2015	   13.5	   12.1
    28	      6	   2015	    7.4	   17.3
    29	      6	   2015	   11.0	   15.9
    30	      6	   2015	   19.2	    7.5
     1	      7	   2015	   14.3	    2.2
     2	      7	   2015	    6.5	   14.2
     3	      7	   2015	    8.7	    9.1
     4	      7	   2015	   15.7	   16.4
     5	      7	   2015	   15.4	   17.1
     6	      7	   2015	   15.3	   14.4
     7	      7	   2015	   17.2	   27.8
     8	      7	   2015	   14.6	   19.8
     9	      7	   2015	    6.6	   15.4
    10	      7	   2015	   10.6	   25.4
    11	      7	   2015	   14.4	   14.0
    12	      7	   2015	   18.0	   10.5
    13	      7	   2015	   15.9	   15.6
    14	      7	   2015	    7.9	   12.4
    15	      7	   2015	   15.3	   28.9
    16	      7	   2015	   10.8	   13.7
    17	      7	   2015	   20.1	   18.5
    18	      7	   2015	    5.7	  353.7
    19	      7	   2015	    0.0	    5.9
    20	      7	   2015	    5.7	    4.9
    21	      7	   2015	   16.8	   20.2
    22	      7	   2015	   12.1	   17.5
    23	      7	   2015	   13.5	   16.5
    24	      7	   2015	   10.0	    6.1
    25	      7	   2015	    9.7	    5.4
    26	      7	   2015	    5.3	   29.6
    27	      7	   2015	   14.1	    8.9
    28	      7	   2015	   -0.4	   14.0
    29	      7	   2015	   12.8	   19.2
    30	      7	   2015	   15.1	   19.9
    31	      7	   2015	    7.8	   22.8
     1	      8	   2015	   13.1	    3.6
     2	      8	   2015	   10.9	   16.6
     3	      8	   2015	    9.9	   16.7
     4	      8	   2015	   18.7	   11.7
     5	      8	   2015	   17.8	   18.0
     6	      8	   2015	   10.6	   21.0
     7	      8	   2015	   10.9	   36.1
     8	      8	   2015	    6.9	   11.0
     9	      8	   2015	    7.8	    5.4
    10	      8	   2015	   14.4	    7.9
    11	      8	   2015	    7.4	    4.2
    12	      8	   2015	   12.3	    5.8
    13	      8	   2015	    8.2	   16.4
    14	      8	   2015	    6.3	   23.9
    15	      8	   2015	    7.3	    9.0
    16	      8	   2015	   13.0	   20.1
    17	      8	   2015	    4.4	    8.6
    18	      8	   2015	   16.5	    1.4
    19	      8	   2015	   -0.7	   11.8
    20	      8	   2015	    5.0	    9.5
    21	      8	   2015	   12.9	   22.8
    22	      8	   2015	    8.2	    6.3
    23	      8	   2015	   15.3	   21.4
    24	      8	   2015	   18.5	    3.3
    25	      8	   2015	   12.0	  356.5
    26	      8	   2015	   15.6	    8.7
    27	      8	   2015	    6.1	    1.2
    28	      8	   2015	   13.5	    2.7
    29	      8	   2015	    7.4	   12.3
    30	      8	   2015	   10.0	   17.3
    31	      8	   2015	    6.9	   22.8
     1	      9	   2015	   10.2	    4.5
     2	      9	   2015	   15.2	   18.7
     3	      9	   2015	   22.1	   14.3
     4	      9	   2015	   10.7	   21.0
     5	      9	   2015	   12.7	   19.6
     6	      9	   2015	    9.2	   26.7
     7	      9	   2015	    8.3	    8.2
     8	      9	   2015	   14.6	   23.3
     9	      9	   2015	    9.3	   13.5
    10	      9	   2015	   14.3	   15.8
    11	      9	   2015	   20.3	   12.2
    12	      9	   2015	    7.5	   12.8
    13	      9	   2015	   12.5	   14.5
    14	      9	   2015	   11.8	   12.9
    15	      9	   2015	    6.0	    5.3
    16	      9	   2015	   13.9	   10.0
    17	      9	   2015	    5.5	   21.9
    18	      9	   2015	   -0.5	   11.2
    19	      9	   2015	    7.2	   17.6
    20	      9	   2015	   16.7	   20.1
    21	      9	   2015	   19.8	   17.1
    22	      9	   2015	    5.5	   15.9
    23	      9	   2015	    5.5	   10.0
    24	      9	   2015	   10.6	   22.9
    25	      9	   2015	    9.0	   13.1
    26	      9	   2015	   11.3	   10.8
    27	      9	   2015	   17.8	   22.5
    28	      9	   2015	   12.4	    7.3
    29	      9	   2015	   15.9	   14.6
    30	      9	   2015	   13.6	   12.7
     1	     10	   2015	    8.1	   19.8
     2	     10	   2015	    8.5	    9.3
     3	     10	   2015	   16.6	   22.2
     4	     10	   2015	   11.0	    2.9
     5	     10	   2015	    9.0	   11.7
     6	     10	   2015	    9.6	   10.3
     7	     10	   2015	    9.0	   13.0
     8	     10	   2015	    6.2	   11.3
     9	     10	   2015	    8.0	    4.4
    10	     10	   2015	   10.1	   29.2
    11	     10	   2015	    5.9	   11.7
    12	     10	   2015	   13.3	   12.2
    13	     10	   2015	   10.2	   13.0
    14	     10	   2015	   15.5	   18.6
    15	     10	   2015	   15.5	   17.2
    16	     10	   2015	   11.4	    9.0
    17	     10	   2015	    6.8	   19.8
    18	     10	   2015	   14.3	    4.1
    19	     10	   2015	   16.2	   12.3
    20	     10	   2015	   21.8	   11.6
    21	     10	   2015	    7.1	   19.9
    22	     10	   2015	   12.9	    6.4
    23	     10	   2015	   11.1	    3.8
    24	     10	   2015	   12.9	   17.7
    25	     10	   2015	    8.8	   15.6
    26	     10	   2015	    5.5	    7.7
    27	     10	   2015	   10.8	   14.3
    28	     10	   2015	   10.6	   10.0
    29	     10	   2015	    9.6	   12.2
    30	     10	   2015	   18.9	   12.3
    31	     10	   2015	   10.5	   15.6
     1	     11	   2015	    9.7	    5.2
     2	     11	   2015	   10.3	  356.9
     3	     11	   2015	   11.9	   10.4
     4	     11	   2015	   13.3	   16.2
     5	     11	   2015	   -0.4	   15.6
     6	     11	   2015	   17.2	   22.9
     7	     11	   2015	    8.4	    1.3
     8	     11	   2015	    7.6	   15.7
     9	     11	   2015	   11.4	   17.9
    10	     11	   2015	   11.9	   18.2
    11	     11	   2015	   10.5	    8.0
    12	     11	   2015	   18.0	   18.6
    13	     11	   2015	    9.2	   11.3
    14	     11	   2015	   22.5	  359.7
    15	     11	   2015	    4.8	    6.1
    16	     11	   2015	   11.6	   15.5
    17	     11	   2015	    8.1	   28.0
    18	     11	   2015	   11.1	   13.7
    19	     11	   2015	   10.2	    0.1
    20	     11	   2015	    6.8	   16.8
    21	     11	   2015	   -0.4	   30.4
    22	     11	   2015	    4.2	   13.0
    23	     11	   2015	   16.9	    1.1
    24	     11	   2015	    8.2	    5.3
    25	     11	   2015	   10.5	   18.6
    26	     11	   2015	   18.0	   18.2
    27	     11	   2015	   12.0	    8.5
    28	     11	   2015	   19.2	   18.1
    29	     11	   2015	    8.8	   17.7
    30	     11	   2015	   11.4	   11.3
     1	     12	   2015	    4.8	   26.3
     2	     12	   2015	    8.3	   20.3
     3	     12	   2015	    8.7	    7.5
     4	     12	   2015	    5.5	   10.6
     5	     12	   2015	   13.3	   18.9
     6	     12	   2015	   13.1	    4.0
     7	     12	   2015	   -0.3	   11.4
     8	     12	   2015	   10.0	    4.5
     9	     12	   2015	   19.3	   13.9
    10	     12	   2015	   15.7	   20.9
    11	     12	   2015	   15.6	   10.9
    12	     12	   2015	   11.4	   26.6
    13	     12	   2015	   15.6	   30.1
    14	     12	   2015	   17.9	   16.0
    15	     12	   2015	   13.7	   20.4
    16	     12	   2015	    8.1	    4.9
    17	     12	   2015	   18.0	   15.7
    18	     12	   2015	   14.6	   13.0
    19	     12	   2015	    6.8	   25.7
    20	     12	   2015	   14.5	   10.8
    21	     12	   2015	   14.4	   11.3
    22	     12	   2015	   16.2	   10.6
    23	     12	   2015	   17.3	   12.6
    24	     12	   2015	   10.2	    5.5
    25	     12	   2015	    9.6	    2.6
    26	     12	   2015	    5.0	   11.0
    27	     12	   2015	   10.0	   21.0
    28	     12	   2015	   16.2	   15.8
    29	     12	   2015	   10.8	    3.3
    30	     12	   2015	   13.4	    8.1
    31	     12	   2015	   13.1	   17.6
