Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      8	   2015	   10.1	   31.5
     9	      8	   2015	   22.3	  351.0
    10	      8	   2015	   11.7	  355.4
    11	      8	   2015	    8.2	   26.3
    12	      8	   2015	    9.7	   12.4
    13	      8	   2015	    5.6	    0.4
    14	      8	   2015	    7.4	  358.5
    15	      8	   2015	   20.8	   17.2
    16	      8	   2015	    7.3	    4.5
    17	      8	   2015	    6.9	    1.2
    18	      8	   2015	    2.2	  359.6
    19	      8	   2015	   20.2	   16.0
    20	      8	   2015	   10.0	    3.3
    21	      8	   2015	   17.6	   13.7
    22	      8	   2015	    8.9	    3.8
    23	      8	   2015	    7.0	  359.5
    24	      8	   2015	   14.5	  350.1
    25	      8	   2015	    5.1	   31.8
    26	      8	   2015	   17.7	   11.6
    27	      8	   2015	   11.3	  356.5
    28	      8	   2015	    8.6	  354.3
    29	      8	   2015	   12.0	   17.5
    30	      8	   2015	    3.6	  347.8
    31	      8	   2015	    5.7	  358.4
     1	      9	   2015	   10.2	  356.5
     2	      9	   2015	   16.9	  358.6
     3	      9	   2015	   13.4	   16.6
     4	      9	   2015	   10.2	    1.0
     5	      9	   2015	   14.5	    7.0
     6	      9	   2015	   -0.1	    1.6
     7	      9	   2015	    3.3	    3.6
     8	      9	   2015	    5.4	    7.6
     9	      9	   2015	   13.9	    8.6
    10	      9	   2015	    9.3	    5.1
    11	      9	   2015	    3.9	  358.6
    12	      9	   2015	    6.8	  353.9
    13	      9	   2015	    6.5	  358.3
    14	      9	   2015	    5.0	    0.4
    15	      9	   2015	    1.5	    4.8
    16	      9	   2015	    8.4	  358.4
    17	      9	   2015	    3.1	    9.9
    18	      9	   2015	    8.6	   22.0
    19	      9	   2015	    5.6	  357.0
    20	      9	   2015	    9.4	   10.4
    21	      9	   2015	   10.1	    6.3
    22	      9	   2015	    8.4	    4.7
    23	      9	   2015	    4.1	  353.7
    24	      9	   2015	    2.0	  359.3
    25	      9	   2015	   12.7	  351.1
    26	      9	   2015	   -0.4	  354.4
    27	      9	   2015	   17.2	   12.2
    28	      9	   2015	   14.7	   12.6
    29	      9	   2015	    2.9	   22.2
    30	      9	   2015	    6.6	   21.4
     1	     10	   2015	   15.4	   10.3
     2	     10	   2015	   15.6	   12.4
     3	     10	   2015	    8.2	    5.4
     4	     10	   2015	    9.7	   13.7
     5	     10	   2015	    7.8	    7.1
     6	     10	   2015	   13.7	    1.9
     7	     10	   2015	    5.9	    4.3
     8	     10	   2015	    1.7	    8.6
     9	     10	   2015	    9.4	  356.4
    10	     10	   2015	    4.0	    0.8
    11	     10	   2015	   11.4	  355.0
    12	     10	   2015	   14.1	   26.0
    13	     10	   2015	    6.8	    8.8
    14	     10	   2015	    1.9	  358.6
    15	     10	   2015	    1.3	  354.5
    16	     10	   2015	    3.0	  359.8
    17	     10	   2015	    6.0	   20.9
    18	     10	   2015	   16.8	    8.0
    19	     10	   2015	    9.4	  358.3
    20	     10	   2015	    4.2	    9.1
    21	     10	   2015	    6.5	  359.6
    22	     10	   2015	    6.8	   26.9
    23	     10	   2015	    8.0	   12.2
    24	     10	   2015	    3.3	    1.2
    25	     10	   2015	    5.3	  356.7
    26	     10	   2015	    7.5	  359.9
    27	     10	   2015	    0.0	  357.3
    28	     10	   2015	    3.4	   11.7
    29	     10	   2015	   10.5	   16.4
    30	     10	   2015	    5.3	    8.7
    31	     10	   2015	    6.2	    0.8
     1	     11	   2015	    6.5	  359.6
     2	     11	   2015	   12.5	   13.8
     3	     11	   2015	    2.4	  351.6
     4	     11	   2015	    2.4	  355.6
     5	     11	   2015	   10.6	   20.4
     6	     11	   2015	   11.5	    2.7
     7	     11	   2015	    2.1	  358.1
     8	     11	   2015	   22.6	   12.2
     9	     11	   2015	    9.6	    5.1
    10	     11	   2015	    5.9	   27.2
    11	     11	   2015	   15.1	   12.8
    12	     11	   2015	    4.4	   23.4
    13	     11	   2015	   11.4	    1.1
    14	     11	   2015	   12.3	    9.8
    15	     11	   2015	    6.9	   10.8
    16	     11	   2015	    4.7	  355.0
    17	     11	   2015	    5.4	    7.1
    18	     11	   2015	    8.6	    8.5
    19	     11	   2015	   12.9	   21.9
    20	     11	   2015	   14.6	   18.9
    21	     11	   2015	    3.5	   21.3
    22	     11	   2015	   -0.4	    6.0
    23	     11	   2015	    4.2	    6.5
    24	     11	   2015	    7.8	    2.2
    25	     11	   2015	    8.9	    5.4
    26	     11	   2015	   12.0	    4.9
    27	     11	   2015	   16.3	    3.8
    28	     11	   2015	   18.4	  358.1
    29	     11	   2015	    6.0	  357.7
    30	     11	   2015	    9.5	  343.6
     1	     12	   2015	    7.1	    7.9
     2	     12	   2015	   13.0	  349.5
     3	     12	   2015	    2.2	  357.4
     4	     12	   2015	    3.8	   12.6
     5	     12	   2015	    8.7	    9.4
     6	     12	   2015	    4.0	   16.6
     7	     12	   2015	   17.7	    8.7
     8	     12	   2015	   13.1	  351.7
     9	     12	   2015	    6.8	    9.5
    10	     12	   2015	   -0.5	  351.5
    11	     12	   2015	    7.5	   11.6
    12	     12	   2015	   12.9	  358.9
    13	     12	   2015	   23.6	    4.7
    14	     12	   2015	    9.4	  350.6
    15	     12	   2015	   12.2	    1.6
    16	     12	   2015	   10.6	   16.3
    17	     12	   2015	    9.1	  353.2
    18	     12	   2015	    5.3	   15.2
    19	     12	   2015	   16.3	    0.3
    20	     12	   2015	   13.8	  357.7
    21	     12	   2015	    6.0	  357.8
    22	     12	   2015	    7.2	  347.7
    23	     12	   2015	   16.4	  352.3
    24	     12	   2015	   12.4	    2.5
    25	     12	   2015	   13.8	   17.4
    26	     12	   2015	    7.7	    3.9
    27	     12	   2015	   11.0	   13.5
    28	     12	   2015	   14.7	    4.0
    29	     12	   2015	    6.3	  349.7
    30	     12	   2015	    9.4	    6.6
    31	     12	   2015	    8.3	  359.9
