Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2015	    8.2	    9.0
    19	      2	   2015	   10.0	  354.7
    20	      2	   2015	   11.5	    7.6
    21	      2	   2015	    9.9	   11.0
    22	      2	   2015	   10.5	  355.9
    23	      2	   2015	   13.4	    3.4
    24	      2	   2015	   14.4	  348.0
    25	      2	   2015	    7.0	  348.7
    26	      2	   2015	   26.0	  356.1
    27	      2	   2015	    8.1	  358.8
    28	      2	   2015	    7.5	    7.7
     1	      3	   2015	    8.2	    2.7
     2	      3	   2015	    8.4	   12.5
     3	      3	   2015	    4.9	  359.5
     4	      3	   2015	   10.0	    7.7
     5	      3	   2015	    6.1	  353.6
     6	      3	   2015	   14.6	  351.0
     7	      3	   2015	   19.2	    4.5
     8	      3	   2015	   10.0	  360.0
     9	      3	   2015	   12.8	   14.7
    10	      3	   2015	    8.2	  358.5
    11	      3	   2015	    8.9	    6.5
    12	      3	   2015	    9.8	    9.9
    13	      3	   2015	    5.6	    3.3
    14	      3	   2015	   10.8	    1.0
    15	      3	   2015	   10.0	   15.7
    16	      3	   2015	   12.0	   17.7
    17	      3	   2015	    5.2	    2.3
    18	      3	   2015	    6.2	    9.9
    19	      3	   2015	   25.2	  359.6
    20	      3	   2015	    9.6	  357.8
    21	      3	   2015	   13.6	  359.2
    22	      3	   2015	   10.9	  347.6
    23	      3	   2015	   16.6	  352.9
    24	      3	   2015	   13.9	    5.3
    25	      3	   2015	    7.7	  358.5
    26	      3	   2015	   11.3	    4.9
    27	      3	   2015	   17.9	  351.1
    28	      3	   2015	   12.6	  358.7
    29	      3	   2015	    9.6	  359.9
    30	      3	   2015	   14.3	    7.8
    31	      3	   2015	    7.7	  347.2
     1	      4	   2015	   18.2	   16.4
     2	      4	   2015	   16.7	    1.6
     3	      4	   2015	   10.9	    9.8
     4	      4	   2015	    9.9	    2.0
     5	      4	   2015	   11.8	    5.7
     6	      4	   2015	    3.1	  359.0
     7	      4	   2015	   12.9	  343.2
     8	      4	   2015	   14.1	  358.7
     9	      4	   2015	   10.0	    9.5
    10	      4	   2015	    3.5	  344.9
    11	      4	   2015	   -0.6	   11.6
    12	      4	   2015	    7.7	   17.8
    13	      4	   2015	   15.3	    8.1
    14	      4	   2015	   12.5	  342.0
    15	      4	   2015	    7.7	  350.4
    16	      4	   2015	   10.8	  351.3
    17	      4	   2015	    5.9	  359.6
    18	      4	   2015	    5.6	    2.4
    19	      4	   2015	   20.4	  355.7
    20	      4	   2015	   10.4	    1.3
    21	      4	   2015	    6.2	    6.5
    22	      4	   2015	   15.0	  349.2
    23	      4	   2015	    6.5	  355.6
    24	      4	   2015	    6.5	  359.9
    25	      4	   2015	    7.1	  358.2
    26	      4	   2015	    6.7	  350.8
    27	      4	   2015	    3.2	    6.5
    28	      4	   2015	   23.0	    3.8
    29	      4	   2015	   17.8	  352.2
    30	      4	   2015	    9.5	  356.2
     1	      5	   2015	    6.1	  354.1
     2	      5	   2015	    9.2	  359.5
     3	      5	   2015	    9.8	  350.0
     4	      5	   2015	   -0.8	    8.2
     5	      5	   2015	   13.8	    3.1
     6	      5	   2015	    6.9	  355.4
     7	      5	   2015	   10.7	  351.3
     8	      5	   2015	   12.4	    8.9
     9	      5	   2015	   14.0	  357.0
    10	      5	   2015	   -0.4	  352.3
    11	      5	   2015	    1.8	  338.8
    12	      5	   2015	    2.3	   16.7
    13	      5	   2015	    5.0	    2.1
    14	      5	   2015	   10.3	  357.3
    15	      5	   2015	    4.5	  354.9
    16	      5	   2015	    4.0	  354.8
    17	      5	   2015	   17.2	   28.2
    18	      5	   2015	   17.6	  347.2
    19	      5	   2015	    2.0	  359.6
    20	      5	   2015	    5.7	   25.1
    21	      5	   2015	    8.0	  351.8
    22	      5	   2015	    6.9	  345.1
    23	      5	   2015	    2.0	  351.0
    24	      5	   2015	    4.2	  357.8
    25	      5	   2015	    8.8	  350.2
    26	      5	   2015	    4.9	  358.2
    27	      5	   2015	    7.8	  356.4
    28	      5	   2015	    5.5	  347.5
    29	      5	   2015	    3.4	  344.8
    30	      5	   2015	    4.0	  359.7
    31	      5	   2015	    6.7	   10.4
     1	      6	   2015	   13.2	    4.9
     2	      6	   2015	   15.6	    1.9
     3	      6	   2015	   21.2	  324.3
     4	      6	   2015	    2.9	    1.3
     5	      6	   2015	    4.0	  347.9
     6	      6	   2015	   12.9	   11.7
     7	      6	   2015	    7.4	    0.3
     8	      6	   2015	   12.3	  344.3
     9	      6	   2015	    6.8	   11.0
    10	      6	   2015	   14.2	  344.0
    11	      6	   2015	   19.6	    8.2
    12	      6	   2015	    6.4	    6.9
    13	      6	   2015	   15.5	   10.3
    14	      6	   2015	    4.4	   26.8
    15	      6	   2015	    5.4	   16.3
    16	      6	   2015	   -0.4	  352.3
    17	      6	   2015	    9.3	    5.6
    18	      6	   2015	    3.6	  349.8
    19	      6	   2015	   22.5	   17.7
    20	      6	   2015	   -0.3	  338.6
    21	      6	   2015	   11.9	  343.3
    22	      6	   2015	   11.5	    8.2
    23	      6	   2015	    7.3	    2.8
    24	      6	   2015	    6.1	  358.3
    25	      6	   2015	   14.3	    3.5
    26	      6	   2015	    2.7	  348.4
    27	      6	   2015	    7.5	   20.4
    28	      6	   2015	    5.2	    2.7
    29	      6	   2015	   11.6	  358.3
    30	      6	   2015	   11.1	    2.2
     1	      7	   2015	    8.3	  355.5
     2	      7	   2015	    9.2	  351.4
     3	      7	   2015	   20.8	  358.5
     4	      7	   2015	    6.7	   10.0
     5	      7	   2015	    7.9	    1.3
     6	      7	   2015	    8.8	  355.8
     7	      7	   2015	   10.9	  354.6
     8	      7	   2015	    5.9	  348.1
     9	      7	   2015	    7.4	    8.6
    10	      7	   2015	    4.6	  340.0
    11	      7	   2015	    4.2	  359.4
    12	      7	   2015	    1.3	  355.5
    13	      7	   2015	   15.1	   10.1
    14	      7	   2015	   16.7	    8.0
    15	      7	   2015	    5.3	  341.6
    16	      7	   2015	    3.2	  343.4
    17	      7	   2015	   11.8	  337.1
    18	      7	   2015	   18.1	  344.6
    19	      7	   2015	    9.1	   11.6
    20	      7	   2015	    8.9	    5.8
    21	      7	   2015	   22.5	    4.9
    22	      7	   2015	   -0.7	   12.7
    23	      7	   2015	    6.1	    2.2
    24	      7	   2015	    9.1	  344.7
    25	      7	   2015	   13.1	  358.4
    26	      7	   2015	   16.9	   18.2
    27	      7	   2015	   20.2	  351.5
    28	      7	   2015	   21.9	   11.1
    29	      7	   2015	    7.2	  352.6
    30	      7	   2015	    9.8	  340.0
    31	      7	   2015	    6.7	   23.8
     1	      8	   2015	    3.0	    1.5
     2	      8	   2015	    6.7	  349.0
     3	      8	   2015	   15.7	  351.3
     4	      8	   2015	    4.3	  359.0
     5	      8	   2015	   20.2	   16.6
     6	      8	   2015	    9.4	  358.4
     7	      8	   2015	    8.6	  357.3
     8	      8	   2015	    7.7	    3.8
     9	      8	   2015	    6.2	  346.5
    10	      8	   2015	    5.7	   11.4
    11	      8	   2015	   10.4	  353.4
    12	      8	   2015	   19.6	  356.9
    13	      8	   2015	    7.3	   17.1
    14	      8	   2015	   13.5	  359.8
    15	      8	   2015	   13.1	    6.9
    16	      8	   2015	   14.7	   11.3
    17	      8	   2015	    6.4	   16.5
    18	      8	   2015	   11.2	    0.7
    19	      8	   2015	   21.1	    2.1
    20	      8	   2015	    9.4	    6.7
    21	      8	   2015	   18.5	    1.3
    22	      8	   2015	    7.8	  351.9
    23	      8	   2015	    5.3	  359.5
    24	      8	   2015	   17.2	    3.7
    25	      8	   2015	   14.3	  337.4
    26	      8	   2015	   13.6	    1.4
    27	      8	   2015	   10.8	   31.9
    28	      8	   2015	   11.6	    2.3
    29	      8	   2015	    2.8	   18.2
    30	      8	   2015	   14.0	  353.9
    31	      8	   2015	   19.7	  348.9
     1	      9	   2015	   13.8	  345.8
     2	      9	   2015	    5.6	  355.1
     3	      9	   2015	   20.1	   13.3
     4	      9	   2015	   18.6	  346.2
     5	      9	   2015	    2.5	    1.8
     6	      9	   2015	    4.9	  344.2
     7	      9	   2015	   12.6	  350.6
     8	      9	   2015	   23.6	    4.0
     9	      9	   2015	   26.0	  352.1
    10	      9	   2015	   11.1	    1.3
    11	      9	   2015	   17.4	  351.9
    12	      9	   2015	    6.3	   15.3
    13	      9	   2015	    8.5	  347.0
    14	      9	   2015	    9.4	   12.5
    15	      9	   2015	   10.2	    7.7
    16	      9	   2015	    5.5	  347.4
    17	      9	   2015	   12.8	    6.3
    18	      9	   2015	    8.5	   26.5
    19	      9	   2015	    7.5	  355.9
    20	      9	   2015	    9.2	  353.9
    21	      9	   2015	   -1.0	    6.2
    22	      9	   2015	   12.5	   18.8
    23	      9	   2015	   16.0	  337.2
    24	      9	   2015	    5.5	  350.0
    25	      9	   2015	   15.2	    1.2
    26	      9	   2015	    5.6	  351.4
    27	      9	   2015	   18.6	  347.0
    28	      9	   2015	    8.5	  356.5
    29	      9	   2015	    9.0	   12.8
    30	      9	   2015	   13.7	  357.7
     1	     10	   2015	    6.4	    9.9
     2	     10	   2015	    2.7	    8.6
     3	     10	   2015	   12.2	    9.3
     4	     10	   2015	   13.0	  352.4
     5	     10	   2015	   13.7	  357.6
     6	     10	   2015	    8.0	  353.6
     7	     10	   2015	   12.0	  347.5
     8	     10	   2015	    2.1	   14.1
     9	     10	   2015	    3.4	  352.0
    10	     10	   2015	   12.4	  337.4
    11	     10	   2015	    8.1	    8.9
    12	     10	   2015	   14.2	   10.4
    13	     10	   2015	    5.7	    5.0
    14	     10	   2015	   12.3	    2.0
    15	     10	   2015	   15.9	    4.3
    16	     10	   2015	   16.7	  338.1
    17	     10	   2015	   12.2	    2.2
    18	     10	   2015	    2.8	    3.4
    19	     10	   2015	   13.8	    1.0
    20	     10	   2015	   10.1	  354.6
    21	     10	   2015	    4.5	  351.7
    22	     10	   2015	   15.2	  352.5
    23	     10	   2015	   11.7	    3.1
    24	     10	   2015	   10.9	  350.7
    25	     10	   2015	   15.9	  325.7
    26	     10	   2015	   10.1	    8.3
    27	     10	   2015	    7.2	  354.4
    28	     10	   2015	   12.6	    2.6
    29	     10	   2015	   10.8	    8.2
    30	     10	   2015	    6.5	  353.5
    31	     10	   2015	   12.4	    7.1
     1	     11	   2015	   14.7	  337.8
     2	     11	   2015	    6.9	    5.8
     3	     11	   2015	    3.0	    3.0
     4	     11	   2015	    5.7	  356.2
     5	     11	   2015	    7.2	   14.8
     6	     11	   2015	    1.8	    1.3
     7	     11	   2015	    8.4	    9.9
     8	     11	   2015	   17.0	   14.1
     9	     11	   2015	    3.7	  349.4
    10	     11	   2015	   10.0	    4.6
    11	     11	   2015	    8.9	    4.9
    12	     11	   2015	    3.2	  353.2
    13	     11	   2015	   17.4	   16.1
    14	     11	   2015	    6.2	    7.3
    15	     11	   2015	   16.5	    3.0
    16	     11	   2015	   17.7	   12.9
    17	     11	   2015	   14.5	    4.2
    18	     11	   2015	   19.1	  354.1
    19	     11	   2015	   14.8	  353.7
    20	     11	   2015	   21.5	  337.7
    21	     11	   2015	   19.6	   21.5
    22	     11	   2015	   15.7	  358.5
    23	     11	   2015	    7.7	  350.0
    24	     11	   2015	    9.9	    9.6
    25	     11	   2015	    7.3	    4.8
    26	     11	   2015	    4.2	  359.9
    27	     11	   2015	    3.1	    3.6
    28	     11	   2015	    5.9	  341.8
    29	     11	   2015	   13.2	   25.2
    30	     11	   2015	   11.9	   10.7
     1	     12	   2015	   15.6	  357.6
     2	     12	   2015	    8.2	    0.7
     3	     12	   2015	    9.3	    1.8
     4	     12	   2015	    1.5	  341.6
     5	     12	   2015	    3.9	   22.0
     6	     12	   2015	   10.3	  350.3
     7	     12	   2015	   20.6	  341.2
     8	     12	   2015	    4.3	    9.4
     9	     12	   2015	   15.8	    2.8
    10	     12	   2015	    4.8	   20.3
    11	     12	   2015	    2.1	    6.1
    12	     12	   2015	   11.7	  354.2
    13	     12	   2015	    9.0	    3.9
    14	     12	   2015	    4.2	    5.7
    15	     12	   2015	   14.7	  356.3
    16	     12	   2015	   22.2	    3.5
    17	     12	   2015	   13.1	  354.0
    18	     12	   2015	    5.9	  335.6
    19	     12	   2015	    7.1	  352.0
    20	     12	   2015	   12.3	    5.5
    21	     12	   2015	    2.4	    9.0
    22	     12	   2015	    4.1	  342.4
    23	     12	   2015	    3.8	  339.8
    24	     12	   2015	    3.6	  357.1
    25	     12	   2015	   10.7	  358.6
    26	     12	   2015	    3.8	  340.9
    27	     12	   2015	   15.5	  358.8
    28	     12	   2015	   15.2	  341.5
    29	     12	   2015	   17.0	  356.2
    30	     12	   2015	   13.7	   16.1
    31	     12	   2015	   10.0	   12.1
