Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2015	   -0.2	   26.0
    30	      3	   2015	   11.6	    6.6
    31	      3	   2015	   -0.3	  358.2
     1	      4	   2015	    6.2	  354.4
     2	      4	   2015	   21.1	   22.4
     3	      4	   2015	    2.2	    5.1
     4	      4	   2015	   17.4	    7.3
     5	      4	   2015	   10.0	   14.8
     6	      4	   2015	    7.0	    8.9
     7	      4	   2015	    7.0	   10.8
     8	      4	   2015	   10.8	   16.7
     9	      4	   2015	   10.5	    8.2
    10	      4	   2015	   13.6	   15.0
    11	      4	   2015	    5.9	    6.0
    12	      4	   2015	    2.8	   18.4
    13	      4	   2015	   13.3	    2.3
    14	      4	   2015	    3.0	    4.5
    15	      4	   2015	    5.0	   23.1
    16	      4	   2015	    5.3	   16.7
    17	      4	   2015	   14.7	   16.2
    18	      4	   2015	    3.0	   24.5
    19	      4	   2015	   10.3	    2.7
    20	      4	   2015	    8.1	   20.2
    21	      4	   2015	    5.1	   11.2
    22	      4	   2015	    6.0	   13.3
    23	      4	   2015	    7.2	  341.5
    24	      4	   2015	   22.1	   18.2
    25	      4	   2015	   11.1	    8.2
    26	      4	   2015	    5.9	   20.6
    27	      4	   2015	    6.5	   26.4
    28	      4	   2015	    9.4	    5.6
    29	      4	   2015	    2.2	   14.1
    30	      4	   2015	   19.5	    3.6
     1	      5	   2015	   16.5	  350.7
     2	      5	   2015	    5.2	   44.8
     3	      5	   2015	    5.6	    9.3
     4	      5	   2015	    3.7	   33.7
     5	      5	   2015	    8.4	    6.2
     6	      5	   2015	    8.5	   20.8
     7	      5	   2015	   -0.6	   28.5
     8	      5	   2015	    7.6	    5.5
     9	      5	   2015	   -0.6	   25.9
    10	      5	   2015	   22.8	  358.9
    11	      5	   2015	    6.7	   21.2
    12	      5	   2015	    5.5	   19.1
    13	      5	   2015	   17.7	   12.9
    14	      5	   2015	   12.4	   12.4
    15	      5	   2015	    4.6	   21.1
    16	      5	   2015	   -0.3	   13.2
    17	      5	   2015	   12.0	   11.4
    18	      5	   2015	   12.8	    7.4
    19	      5	   2015	    4.1	   22.4
    20	      5	   2015	    8.6	   19.5
    21	      5	   2015	    5.2	   15.9
    22	      5	   2015	    9.3	   11.4
    23	      5	   2015	    6.6	  353.5
    24	      5	   2015	    3.8	    1.3
    25	      5	   2015	   11.7	   14.9
    26	      5	   2015	    9.9	   14.8
    27	      5	   2015	    5.9	  357.3
    28	      5	   2015	    3.0	  359.5
    29	      5	   2015	   15.9	   25.9
    30	      5	   2015	   12.6	  354.9
    31	      5	   2015	   11.9	   14.7
     1	      6	   2015	   11.6	   31.9
     2	      6	   2015	    3.9	    8.2
     3	      6	   2015	    9.6	   15.3
     4	      6	   2015	    9.4	   11.8
     5	      6	   2015	    6.5	   17.1
     6	      6	   2015	    7.0	   10.3
     7	      6	   2015	    7.0	   39.9
     8	      6	   2015	   14.2	   29.1
     9	      6	   2015	    5.3	   12.8
    10	      6	   2015	   15.0	   18.4
    11	      6	   2015	    8.2	  348.6
    12	      6	   2015	    9.0	   22.1
    13	      6	   2015	   12.3	   16.7
    14	      6	   2015	    2.0	   27.4
    15	      6	   2015	   12.6	   22.9
    16	      6	   2015	   11.6	   26.4
    17	      6	   2015	    2.8	   26.6
    18	      6	   2015	    3.1	    1.6
    19	      6	   2015	   -0.3	   12.4
    20	      6	   2015	   18.7	   23.5
    21	      6	   2015	   14.0	    1.9
    22	      6	   2015	   12.0	   14.8
    23	      6	   2015	    8.9	   16.1
    24	      6	   2015	    7.2	   13.6
    25	      6	   2015	   11.6	    3.5
    26	      6	   2015	    4.4	   18.2
    27	      6	   2015	   -0.4	   17.3
    28	      6	   2015	    9.4	    3.6
    29	      6	   2015	    9.5	   13.9
    30	      6	   2015	    7.4	   21.1
     1	      7	   2015	    6.3	    4.1
     2	      7	   2015	   10.7	  345.9
     3	      7	   2015	   14.0	  355.9
     4	      7	   2015	    4.8	    3.6
     5	      7	   2015	    2.7	  358.7
     6	      7	   2015	    3.8	   10.3
     7	      7	   2015	   14.5	   20.0
     8	      7	   2015	    6.5	   14.2
     9	      7	   2015	   14.0	   29.0
    10	      7	   2015	    7.1	    6.9
    11	      7	   2015	    4.1	  357.1
    12	      7	   2015	    9.8	    3.0
    13	      7	   2015	    3.4	    6.4
    14	      7	   2015	    8.2	   13.0
    15	      7	   2015	   11.3	   12.6
    16	      7	   2015	    7.8	   21.0
    17	      7	   2015	    5.5	   39.9
    18	      7	   2015	    4.8	    6.6
    19	      7	   2015	   11.8	   16.7
    20	      7	   2015	    4.9	   15.9
    21	      7	   2015	   11.9	   29.7
    22	      7	   2015	   11.8	   20.7
    23	      7	   2015	    8.9	    5.6
    24	      7	   2015	   13.1	   32.7
    25	      7	   2015	    3.6	   17.0
    26	      7	   2015	    7.9	   12.5
    27	      7	   2015	   13.1	   14.4
    28	      7	   2015	   13.0	   18.4
    29	      7	   2015	    7.7	   28.1
    30	      7	   2015	    6.0	   11.2
    31	      7	   2015	   19.7	   16.4
     1	      8	   2015	   13.9	  356.3
     2	      8	   2015	    4.6	   40.3
     3	      8	   2015	   10.3	   12.2
     4	      8	   2015	    7.3	    5.8
     5	      8	   2015	   11.3	   10.0
     6	      8	   2015	   10.6	  356.4
     7	      8	   2015	   16.7	    9.3
     8	      8	   2015	    3.1	    9.2
     9	      8	   2015	    9.9	   25.3
    10	      8	   2015	   15.3	    1.5
    11	      8	   2015	    4.3	   24.1
    12	      8	   2015	    3.5	    8.0
    13	      8	   2015	    7.5	    8.6
    14	      8	   2015	   15.2	   17.3
    15	      8	   2015	    5.7	  359.2
    16	      8	   2015	    7.3	   31.4
    17	      8	   2015	    6.5	   17.7
    18	      8	   2015	    9.0	   11.2
    19	      8	   2015	    3.6	    6.6
    20	      8	   2015	    9.0	    2.6
    21	      8	   2015	    9.7	   24.8
    22	      8	   2015	   10.5	   18.1
    23	      8	   2015	   10.2	   36.4
    24	      8	   2015	    2.0	   26.2
    25	      8	   2015	    4.8	   25.3
    26	      8	   2015	   10.9	    0.4
    27	      8	   2015	    8.4	    4.1
    28	      8	   2015	    3.7	   14.6
    29	      8	   2015	   11.2	  354.4
    30	      8	   2015	    3.9	  351.7
    31	      8	   2015	   11.0	    1.3
     1	      9	   2015	   16.1	   34.8
     2	      9	   2015	    6.3	   17.3
     3	      9	   2015	    3.6	    2.4
     4	      9	   2015	    8.9	    4.5
     5	      9	   2015	    2.5	    8.1
     6	      9	   2015	    9.6	   15.7
     7	      9	   2015	   -0.4	   16.3
     8	      9	   2015	    6.6	   21.7
     9	      9	   2015	    6.9	   15.2
    10	      9	   2015	    8.6	   18.0
    11	      9	   2015	    6.4	  357.9
    12	      9	   2015	    6.9	  353.2
    13	      9	   2015	   10.6	   37.5
    14	      9	   2015	    3.9	   15.5
    15	      9	   2015	   -0.2	  356.2
    16	      9	   2015	   10.0	   13.8
    17	      9	   2015	   13.7	   11.0
    18	      9	   2015	   13.2	    7.8
    19	      9	   2015	   16.6	   13.9
    20	      9	   2015	    3.9	   20.6
    21	      9	   2015	   -0.7	    7.3
    22	      9	   2015	    5.3	    6.8
    23	      9	   2015	   11.3	    1.3
    24	      9	   2015	    5.5	   18.5
    25	      9	   2015	    6.7	   25.5
    26	      9	   2015	   11.4	   26.3
    27	      9	   2015	    7.6	   26.3
    28	      9	   2015	   12.1	   16.2
    29	      9	   2015	    3.4	  352.7
    30	      9	   2015	    6.4	    7.6
     1	     10	   2015	    5.1	   19.7
     2	     10	   2015	    3.8	   22.2
     3	     10	   2015	    6.7	    0.1
     4	     10	   2015	    8.9	    6.7
     5	     10	   2015	    9.5	   23.0
     6	     10	   2015	   14.4	  357.8
     7	     10	   2015	    3.6	  359.2
     8	     10	   2015	    5.6	    3.6
     9	     10	   2015	   14.0	   16.5
    10	     10	   2015	   16.6	   14.0
    11	     10	   2015	    8.5	    5.5
    12	     10	   2015	   15.2	  358.2
    13	     10	   2015	    6.2	   21.7
    14	     10	   2015	    8.3	   31.0
    15	     10	   2015	   13.1	   22.0
    16	     10	   2015	    6.4	   17.3
    17	     10	   2015	   -0.2	    8.4
    18	     10	   2015	   11.4	   23.2
    19	     10	   2015	    2.5	    4.1
    20	     10	   2015	   13.1	   26.7
    21	     10	   2015	    9.3	    6.3
    22	     10	   2015	    5.0	    1.4
    23	     10	   2015	    3.3	   19.8
    24	     10	   2015	   13.3	   11.8
    25	     10	   2015	    7.7	   12.1
    26	     10	   2015	    7.8	    4.3
    27	     10	   2015	   12.5	   10.6
    28	     10	   2015	   13.1	   20.0
    29	     10	   2015	    2.4	    1.3
    30	     10	   2015	   10.3	   24.5
    31	     10	   2015	    7.1	    1.8
     1	     11	   2015	    8.5	   26.9
     2	     11	   2015	    8.1	   14.2
     3	     11	   2015	    5.6	   13.5
     4	     11	   2015	    7.4	   15.7
     5	     11	   2015	    6.8	   18.6
     6	     11	   2015	   14.9	    0.9
     7	     11	   2015	    5.3	   12.5
     8	     11	   2015	   18.2	   22.9
     9	     11	   2015	    9.5	   10.9
    10	     11	   2015	   13.0	   18.9
    11	     11	   2015	   12.1	  354.3
    12	     11	   2015	   12.3	   19.0
    13	     11	   2015	    6.3	    6.5
    14	     11	   2015	   10.2	    2.9
    15	     11	   2015	   10.8	   12.7
    16	     11	   2015	    7.5	  357.2
    17	     11	   2015	    8.5	  357.6
    18	     11	   2015	    8.3	  358.3
    19	     11	   2015	   11.2	  352.3
    20	     11	   2015	   18.3	  359.3
    21	     11	   2015	    5.7	   25.1
    22	     11	   2015	    7.1	    6.7
    23	     11	   2015	   -0.2	   22.7
    24	     11	   2015	   16.1	   13.5
    25	     11	   2015	    8.5	  357.3
    26	     11	   2015	    2.6	   14.2
    27	     11	   2015	    4.0	   12.9
    28	     11	   2015	    8.4	   11.2
    29	     11	   2015	    4.0	   23.9
    30	     11	   2015	    4.7	    7.1
     1	     12	   2015	    8.9	    8.9
     2	     12	   2015	   11.3	   19.5
     3	     12	   2015	   14.4	   35.1
     4	     12	   2015	   17.4	   10.8
     5	     12	   2015	   10.1	    5.5
     6	     12	   2015	    3.9	   19.3
     7	     12	   2015	   -0.3	   13.3
     8	     12	   2015	    2.4	    1.2
     9	     12	   2015	   14.6	   10.8
    10	     12	   2015	   15.1	    3.5
    11	     12	   2015	    5.9	  356.4
    12	     12	   2015	    8.3	  353.0
    13	     12	   2015	   12.0	   16.9
    14	     12	   2015	    7.0	    5.2
    15	     12	   2015	   13.7	   10.7
    16	     12	   2015	    7.9	   10.6
    17	     12	   2015	   11.7	   12.2
    18	     12	   2015	    6.7	    3.0
    19	     12	   2015	    9.8	   12.2
    20	     12	   2015	    8.8	  350.5
    21	     12	   2015	   -0.7	   22.1
    22	     12	   2015	    6.4	   27.8
    23	     12	   2015	    9.7	    9.4
    24	     12	   2015	    5.7	   20.3
    25	     12	   2015	    7.7	   22.6
    26	     12	   2015	   15.8	   16.8
    27	     12	   2015	    6.8	   16.9
    28	     12	   2015	   10.6	   10.7
    29	     12	   2015	    2.1	   15.5
    30	     12	   2015	   13.7	    8.6
    31	     12	   2015	   16.9	   16.0
