Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2015	    4.7	  335.7
    19	      2	   2015	   -0.2	  332.9
    20	      2	   2015	    5.2	  338.6
    21	      2	   2015	    5.2	  335.9
    22	      2	   2015	    3.1	  309.9
    23	      2	   2015	    5.5	  345.7
    24	      2	   2015	    1.6	  332.2
    25	      2	   2015	    5.0	  323.3
    26	      2	   2015	    3.3	  331.5
    27	      2	   2015	    1.6	  333.9
    28	      2	   2015	    3.3	  316.4
     1	      3	   2015	    4.9	  326.6
     2	      3	   2015	    3.2	  332.4
     3	      3	   2015	   -0.1	  321.5
     4	      3	   2015	   -0.2	  314.7
     5	      3	   2015	    4.3	  328.6
     6	      3	   2015	    4.8	  331.3
     7	      3	   2015	    2.2	  342.0
     8	      3	   2015	    7.2	  316.1
     9	      3	   2015	    1.9	  332.5
    10	      3	   2015	    2.1	  327.1
    11	      3	   2015	    6.0	  322.5
    12	      3	   2015	    6.4	  344.4
    13	      3	   2015	    1.7	  334.5
    14	      3	   2015	   -0.1	  326.8
    15	      3	   2015	    3.8	  319.6
    16	      3	   2015	    1.5	  321.1
    17	      3	   2015	    7.2	  328.8
    18	      3	   2015	    3.8	  345.3
    19	      3	   2015	    4.0	  334.6
    20	      3	   2015	    3.9	  329.4
    21	      3	   2015	    4.0	  322.3
    22	      3	   2015	    1.6	  324.4
    23	      3	   2015	    3.4	  319.2
    24	      3	   2015	    3.5	  348.8
    25	      3	   2015	    2.7	  326.8
    26	      3	   2015	    4.5	  326.4
    27	      3	   2015	   -0.2	  320.1
    28	      3	   2015	   -0.1	  330.5
    29	      3	   2015	    5.9	  341.6
    30	      3	   2015	    2.1	  317.0
    31	      3	   2015	    0.0	  314.3
     1	      4	   2015	    4.4	  347.5
     2	      4	   2015	    3.1	  324.8
     3	      4	   2015	    2.6	  342.4
     4	      4	   2015	    1.5	  326.6
     5	      4	   2015	    4.2	  340.2
     6	      4	   2015	    3.6	  342.3
     7	      4	   2015	    3.7	  333.3
     8	      4	   2015	    6.6	  331.6
     9	      4	   2015	    3.0	  341.1
    10	      4	   2015	    3.5	  334.8
    11	      4	   2015	    2.7	  334.1
    12	      4	   2015	    2.5	  333.7
    13	      4	   2015	    1.6	  342.4
    14	      4	   2015	    3.2	  315.9
    15	      4	   2015	    4.9	  315.2
    16	      4	   2015	   -0.2	  328.0
    17	      4	   2015	    6.9	  329.6
    18	      4	   2015	    1.7	  331.1
    19	      4	   2015	    4.3	  332.5
    20	      4	   2015	    3.1	  333.5
    21	      4	   2015	    5.8	  335.7
    22	      4	   2015	    3.5	  354.9
    23	      4	   2015	    3.3	  332.6
    24	      4	   2015	   -0.1	  312.9
    25	      4	   2015	    3.2	  321.6
    26	      4	   2015	    3.8	  330.2
    27	      4	   2015	   -0.1	  335.4
    28	      4	   2015	    2.5	  332.3
    29	      4	   2015	    3.3	  332.8
    30	      4	   2015	   -0.1	  330.9
     1	      5	   2015	    2.2	  345.9
     2	      5	   2015	    3.1	  330.6
     3	      5	   2015	    2.0	  352.5
     4	      5	   2015	    3.3	  336.0
     5	      5	   2015	    6.6	  325.3
     6	      5	   2015	    1.1	  322.3
     7	      5	   2015	    1.3	  331.4
     8	      5	   2015	    3.0	  321.1
     9	      5	   2015	   -0.1	  319.7
    10	      5	   2015	   -0.1	  315.3
    11	      5	   2015	    1.9	  313.5
    12	      5	   2015	    3.0	  328.7
    13	      5	   2015	    2.8	  338.4
    14	      5	   2015	    3.1	  357.2
    15	      5	   2015	    3.5	  322.7
    16	      5	   2015	    1.6	  351.6
    17	      5	   2015	    3.4	  316.3
    18	      5	   2015	    5.0	  334.6
    19	      5	   2015	    4.2	  338.1
    20	      5	   2015	    2.6	  340.8
    21	      5	   2015	    2.8	  338.9
    22	      5	   2015	    3.7	  332.2
    23	      5	   2015	    1.8	  343.5
    24	      5	   2015	    2.1	  339.2
    25	      5	   2015	    2.8	  335.3
    26	      5	   2015	    2.9	  331.6
    27	      5	   2015	    2.7	  310.6
    28	      5	   2015	    2.7	  328.1
    29	      5	   2015	    2.5	  344.2
    30	      5	   2015	    4.7	  341.9
    31	      5	   2015	    4.5	  343.2
     1	      6	   2015	    5.6	  323.4
     2	      6	   2015	    3.6	  330.8
     3	      6	   2015	    2.5	  335.8
     4	      6	   2015	    4.3	  344.1
     5	      6	   2015	   -0.2	  315.1
     6	      6	   2015	    4.7	  309.7
     7	      6	   2015	    3.0	  318.4
     8	      6	   2015	    7.7	  332.2
     9	      6	   2015	    4.9	  331.6
    10	      6	   2015	    7.0	  321.0
    11	      6	   2015	    4.8	  348.6
    12	      6	   2015	    3.1	  324.9
    13	      6	   2015	    1.4	  333.9
    14	      6	   2015	    3.1	  340.2
    15	      6	   2015	    5.4	  321.4
    16	      6	   2015	   -0.2	  329.1
    17	      6	   2015	    4.9	  330.2
    18	      6	   2015	    1.7	  324.9
    19	      6	   2015	    6.9	  334.8
    20	      6	   2015	    6.1	  332.3
    21	      6	   2015	    3.4	  342.0
    22	      6	   2015	    2.7	  315.5
    23	      6	   2015	    5.7	  324.5
    24	      6	   2015	    2.1	  319.0
    25	      6	   2015	    3.9	  337.0
    26	      6	   2015	    2.6	  350.3
    27	      6	   2015	    5.8	  325.4
    28	      6	   2015	    7.8	  348.6
    29	      6	   2015	    6.0	  316.4
    30	      6	   2015	   -0.1	  329.0
     1	      7	   2015	    5.9	  343.5
     2	      7	   2015	    3.5	  339.6
     3	      7	   2015	    3.8	  328.6
     4	      7	   2015	    3.2	  311.3
     5	      7	   2015	    4.5	  335.6
     6	      7	   2015	    1.3	  337.5
     7	      7	   2015	    7.4	  341.6
     8	      7	   2015	    7.0	  318.1
     9	      7	   2015	    4.6	  316.6
    10	      7	   2015	    5.6	  331.6
    11	      7	   2015	    1.8	  311.4
    12	      7	   2015	    5.3	  323.4
    13	      7	   2015	    2.2	  333.5
    14	      7	   2015	    1.9	  346.7
    15	      7	   2015	   -0.1	  343.4
    16	      7	   2015	    6.6	  344.2
    17	      7	   2015	    2.6	  320.4
    18	      7	   2015	    2.3	  315.1
    19	      7	   2015	    2.1	  307.4
    20	      7	   2015	    2.9	  328.1
    21	      7	   2015	   -0.2	  339.6
    22	      7	   2015	    1.7	  318.8
    23	      7	   2015	    0.0	  317.7
    24	      7	   2015	    8.4	  316.1
    25	      7	   2015	    3.3	  326.4
    26	      7	   2015	    2.2	  319.9
    27	      7	   2015	    3.0	  334.9
    28	      7	   2015	    4.7	  342.1
    29	      7	   2015	    4.3	  322.8
    30	      7	   2015	    3.0	  340.9
    31	      7	   2015	    4.3	  322.6
     1	      8	   2015	    5.0	  326.9
     2	      8	   2015	    2.2	  328.4
     3	      8	   2015	   -0.1	  338.7
     4	      8	   2015	    1.6	  332.3
     5	      8	   2015	    1.3	  308.4
     6	      8	   2015	    3.8	  329.4
     7	      8	   2015	    4.9	  343.5
     8	      8	   2015	   -0.1	  330.7
     9	      8	   2015	    4.3	  334.6
    10	      8	   2015	    5.9	  342.0
    11	      8	   2015	    3.8	  357.9
    12	      8	   2015	    3.0	  324.8
    13	      8	   2015	    3.1	  318.8
    14	      8	   2015	    6.8	  325.5
    15	      8	   2015	    1.1	  340.8
    16	      8	   2015	    3.7	  319.3
    17	      8	   2015	    3.8	  340.5
    18	      8	   2015	    4.7	  330.2
    19	      8	   2015	    1.6	  335.1
    20	      8	   2015	    1.4	  323.1
    21	      8	   2015	    4.4	  334.9
    22	      8	   2015	    2.4	  325.6
    23	      8	   2015	    3.4	  343.2
    24	      8	   2015	    1.4	  328.7
    25	      8	   2015	    1.9	  344.1
    26	      8	   2015	    2.2	  355.1
    27	      8	   2015	    2.9	  325.4
    28	      8	   2015	    3.7	  343.7
    29	      8	   2015	    6.7	  321.3
    30	      8	   2015	    3.9	  346.1
    31	      8	   2015	    4.6	  317.7
     1	      9	   2015	    4.4	  324.7
     2	      9	   2015	    1.8	  335.7
     3	      9	   2015	    2.7	  330.9
     4	      9	   2015	    3.1	  334.1
     5	      9	   2015	   -0.2	  341.1
     6	      9	   2015	    5.1	  335.2
     7	      9	   2015	    4.4	  338.6
     8	      9	   2015	   -0.1	  337.3
     9	      9	   2015	    0.0	  324.1
    10	      9	   2015	    4.5	  317.7
    11	      9	   2015	   -0.1	  325.4
    12	      9	   2015	    3.9	  335.1
    13	      9	   2015	    2.7	  309.4
    14	      9	   2015	    6.1	  323.4
    15	      9	   2015	    1.8	  335.6
    16	      9	   2015	   -0.1	  349.6
    17	      9	   2015	    2.1	  337.2
    18	      9	   2015	   -0.1	  327.2
    19	      9	   2015	   -0.1	  328.5
    20	      9	   2015	    2.0	  320.0
    21	      9	   2015	    3.5	  337.4
    22	      9	   2015	    5.0	  326.7
    23	      9	   2015	    2.3	  309.6
    24	      9	   2015	    5.0	  344.6
    25	      9	   2015	   -0.1	  341.0
    26	      9	   2015	    1.9	  315.2
    27	      9	   2015	    3.0	  328.7
    28	      9	   2015	    3.0	  326.9
    29	      9	   2015	    4.2	  332.4
    30	      9	   2015	    3.5	  323.1
     1	     10	   2015	    2.8	  321.4
     2	     10	   2015	    2.1	  323.4
     3	     10	   2015	    1.5	  337.5
     4	     10	   2015	    3.9	  310.4
     5	     10	   2015	   -0.2	  328.7
     6	     10	   2015	    3.3	  333.3
     7	     10	   2015	    4.2	  334.0
     8	     10	   2015	    4.5	  341.5
     9	     10	   2015	    4.9	  337.4
    10	     10	   2015	    2.1	  327.6
    11	     10	   2015	    2.2	  332.7
    12	     10	   2015	    2.6	  314.6
    13	     10	   2015	    3.6	  354.7
    14	     10	   2015	   -0.1	  346.4
    15	     10	   2015	   -0.2	  350.9
    16	     10	   2015	   -0.2	  325.5
    17	     10	   2015	    6.2	  336.3
    18	     10	   2015	    2.4	  328.1
    19	     10	   2015	    4.5	  327.8
    20	     10	   2015	    1.2	  328.2
    21	     10	   2015	    5.4	  319.3
    22	     10	   2015	    2.0	  316.9
    23	     10	   2015	    1.9	  314.8
    24	     10	   2015	    3.2	  350.9
    25	     10	   2015	    2.7	  335.3
    26	     10	   2015	    5.5	  340.3
    27	     10	   2015	    3.6	  341.8
    28	     10	   2015	    5.7	  329.6
    29	     10	   2015	    2.7	  328.0
    30	     10	   2015	    2.5	  313.2
    31	     10	   2015	    3.6	  327.6
     1	     11	   2015	    3.1	  306.0
     2	     11	   2015	    5.6	  328.3
     3	     11	   2015	    1.4	  320.7
     4	     11	   2015	    3.5	  341.9
     5	     11	   2015	    1.4	  336.5
     6	     11	   2015	   -0.1	  351.1
     7	     11	   2015	    3.0	  323.3
     8	     11	   2015	    1.9	  324.8
     9	     11	   2015	    3.4	  340.4
    10	     11	   2015	    2.5	  319.4
    11	     11	   2015	    4.4	  329.8
    12	     11	   2015	   -0.1	  341.5
    13	     11	   2015	    2.0	  342.0
    14	     11	   2015	    3.4	  343.3
    15	     11	   2015	    2.2	  310.5
    16	     11	   2015	    5.4	  323.6
    17	     11	   2015	    4.0	  339.1
    18	     11	   2015	    2.1	  335.1
    19	     11	   2015	    2.6	  327.3
    20	     11	   2015	    2.6	  342.6
    21	     11	   2015	    2.2	  313.4
    22	     11	   2015	    4.2	  339.0
    23	     11	   2015	    5.4	  336.6
    24	     11	   2015	    0.0	  324.0
    25	     11	   2015	    5.6	  330.2
    26	     11	   2015	    6.0	  337.2
    27	     11	   2015	    2.1	  351.6
    28	     11	   2015	    5.1	  336.4
    29	     11	   2015	    1.7	  330.2
    30	     11	   2015	    4.7	  329.8
     1	     12	   2015	    2.7	  322.8
     2	     12	   2015	    3.6	  324.2
     3	     12	   2015	    3.0	  334.2
     4	     12	   2015	    3.4	  324.2
     5	     12	   2015	    2.2	  327.4
     6	     12	   2015	   -0.1	  325.4
     7	     12	   2015	    2.5	  341.2
     8	     12	   2015	    1.7	  339.6
     9	     12	   2015	    1.8	  331.6
    10	     12	   2015	    2.6	  330.9
    11	     12	   2015	    8.8	  334.8
    12	     12	   2015	    1.2	  331.9
    13	     12	   2015	    7.3	  312.5
    14	     12	   2015	    1.4	  325.5
    15	     12	   2015	    2.6	  334.9
    16	     12	   2015	    6.0	  330.3
    17	     12	   2015	    2.5	  334.6
    18	     12	   2015	    4.0	  329.0
    19	     12	   2015	    3.9	  329.9
    20	     12	   2015	    4.2	  325.9
    21	     12	   2015	    2.2	  311.0
    22	     12	   2015	    6.2	  323.2
    23	     12	   2015	    3.6	  337.0
    24	     12	   2015	    1.8	  338.8
    25	     12	   2015	    3.3	  331.6
    26	     12	   2015	    3.0	  331.6
    27	     12	   2015	    4.6	  331.9
    28	     12	   2015	    2.6	  344.7
    29	     12	   2015	    1.9	  344.3
    30	     12	   2015	    1.3	  330.3
    31	     12	   2015	    3.1	  323.9
