Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2015	    8.1	  359.8
     6	      4	   2015	   20.4	   15.6
     7	      4	   2015	    6.6	    2.5
     8	      4	   2015	   10.6	    9.1
     9	      4	   2015	   -0.6	    0.6
    10	      4	   2015	   -0.4	   22.6
    11	      4	   2015	   19.5	   17.3
    12	      4	   2015	    3.9	    1.1
    13	      4	   2015	    9.8	   22.6
    14	      4	   2015	   17.6	   13.7
    15	      4	   2015	    8.2	    0.3
    16	      4	   2015	    2.8	  359.5
    17	      4	   2015	   -0.4	    1.4
    18	      4	   2015	    8.6	    9.2
    19	      4	   2015	   13.7	   25.0
    20	      4	   2015	   10.1	    6.1
    21	      4	   2015	    7.5	  359.0
    22	      4	   2015	   11.2	    5.8
    23	      4	   2015	    2.1	    3.2
    24	      4	   2015	   12.0	    7.2
    25	      4	   2015	    3.5	    4.8
    26	      4	   2015	    4.4	   25.5
    27	      4	   2015	   11.6	  355.8
    28	      4	   2015	   13.2	   14.0
    29	      4	   2015	   -0.1	  346.7
    30	      4	   2015	   15.8	    5.1
     1	      5	   2015	    4.1	   13.7
     2	      5	   2015	   10.1	  350.7
     3	      5	   2015	    6.2	  355.8
     4	      5	   2015	    7.8	    0.9
     5	      5	   2015	    4.9	    4.2
     6	      5	   2015	   17.2	   10.1
     7	      5	   2015	    8.7	   14.3
     8	      5	   2015	   12.1	   15.3
     9	      5	   2015	    8.3	   12.6
    10	      5	   2015	   19.6	   30.6
    11	      5	   2015	    8.8	    2.3
    12	      5	   2015	    3.1	   12.3
    13	      5	   2015	   11.6	  353.9
    14	      5	   2015	    2.5	    4.8
    15	      5	   2015	   18.5	   14.5
    16	      5	   2015	   14.8	   28.8
    17	      5	   2015	   -0.5	   10.5
    18	      5	   2015	   12.7	  358.3
    19	      5	   2015	    9.6	    5.5
    20	      5	   2015	    6.6	    0.3
    21	      5	   2015	    2.7	   15.8
    22	      5	   2015	   10.7	    3.8
    23	      5	   2015	   -0.7	    0.9
    24	      5	   2015	   19.1	   13.6
    25	      5	   2015	    6.2	  346.4
    26	      5	   2015	   13.7	  355.8
    27	      5	   2015	    3.3	    8.0
    28	      5	   2015	    9.8	  357.8
    29	      5	   2015	   18.7	    6.9
    30	      5	   2015	    7.3	   21.9
    31	      5	   2015	    5.8	   11.0
     1	      6	   2015	    6.9	   16.9
     2	      6	   2015	   13.5	   30.3
     3	      6	   2015	    8.2	  353.4
     4	      6	   2015	    8.4	   11.2
     5	      6	   2015	    4.7	  343.0
     6	      6	   2015	    8.9	   25.7
     7	      6	   2015	   12.3	   21.7
     8	      6	   2015	   10.3	    7.6
     9	      6	   2015	    6.8	    6.9
    10	      6	   2015	    3.0	    4.5
    11	      6	   2015	    7.4	  357.3
    12	      6	   2015	    7.2	  355.3
    13	      6	   2015	   12.9	   15.2
    14	      6	   2015	    7.2	  345.2
    15	      6	   2015	    4.8	    6.8
    16	      6	   2015	    2.5	   17.7
    17	      6	   2015	   15.0	    7.8
    18	      6	   2015	    3.6	    8.4
    19	      6	   2015	   14.8	    2.9
    20	      6	   2015	   10.1	   12.9
    21	      6	   2015	   10.3	  343.8
    22	      6	   2015	   11.4	    7.2
    23	      6	   2015	    5.9	  349.4
    24	      6	   2015	    6.4	   19.3
    25	      6	   2015	   15.5	    9.7
    26	      6	   2015	    9.8	   11.0
    27	      6	   2015	    4.4	   16.9
    28	      6	   2015	   11.8	   15.8
    29	      6	   2015	    3.4	   21.4
    30	      6	   2015	   15.2	    4.2
     1	      7	   2015	   18.2	   16.2
     2	      7	   2015	    5.4	   15.7
     3	      7	   2015	   11.3	   17.3
     4	      7	   2015	   22.5	   11.1
     5	      7	   2015	   14.5	    0.8
     6	      7	   2015	    1.9	   22.5
     7	      7	   2015	    8.9	    8.4
     8	      7	   2015	    9.7	   19.6
     9	      7	   2015	    6.4	   12.5
    10	      7	   2015	   16.0	   17.0
    11	      7	   2015	    7.0	    4.9
    12	      7	   2015	   11.2	    0.5
    13	      7	   2015	    8.9	   25.6
    14	      7	   2015	    9.6	   12.0
    15	      7	   2015	   14.4	    5.9
    16	      7	   2015	   13.0	   15.0
    17	      7	   2015	    3.7	   10.8
    18	      7	   2015	    6.2	    0.5
    19	      7	   2015	    5.3	   10.4
    20	      7	   2015	    5.0	   17.4
    21	      7	   2015	   -0.5	   16.6
    22	      7	   2015	   20.6	  346.6
    23	      7	   2015	    8.7	   16.6
    24	      7	   2015	   16.7	  354.1
    25	      7	   2015	    4.4	   27.6
    26	      7	   2015	    7.2	    9.5
    27	      7	   2015	    6.0	  355.1
    28	      7	   2015	   20.4	   26.9
    29	      7	   2015	    8.9	   14.9
    30	      7	   2015	    5.7	   11.5
    31	      7	   2015	    6.2	   18.5
     1	      8	   2015	    5.7	    6.7
     2	      8	   2015	   10.2	   23.5
     3	      8	   2015	    9.0	    8.8
     4	      8	   2015	   10.8	  358.5
     5	      8	   2015	   -0.2	    5.1
     6	      8	   2015	   10.5	    7.6
     7	      8	   2015	    2.9	  349.5
     8	      8	   2015	   13.5	    8.0
     9	      8	   2015	    2.7	    7.5
    10	      8	   2015	   13.2	    1.9
    11	      8	   2015	    8.8	   20.4
    12	      8	   2015	   11.1	    1.2
    13	      8	   2015	   10.5	   13.4
    14	      8	   2015	   11.0	   16.3
    15	      8	   2015	    8.5	   12.0
    16	      8	   2015	    5.0	  357.2
    17	      8	   2015	   12.6	   12.7
    18	      8	   2015	    7.9	  354.5
    19	      8	   2015	   12.0	   10.8
    20	      8	   2015	    8.2	    2.3
    21	      8	   2015	    4.3	  357.9
    22	      8	   2015	   15.2	    8.1
    23	      8	   2015	   23.0	  353.9
    24	      8	   2015	    3.0	   16.0
    25	      8	   2015	    7.7	  357.0
    26	      8	   2015	   10.0	  350.1
    27	      8	   2015	    8.4	    0.2
    28	      8	   2015	    9.9	   16.2
    29	      8	   2015	   10.6	    9.8
    30	      8	   2015	    3.5	   15.3
    31	      8	   2015	   13.4	   19.8
     1	      9	   2015	   23.8	  357.7
     2	      9	   2015	    4.0	   19.0
     3	      9	   2015	    3.2	   10.7
     4	      9	   2015	    6.0	   16.6
     5	      9	   2015	   12.2	   21.3
     6	      9	   2015	   15.1	   13.6
     7	      9	   2015	   18.3	  348.9
     8	      9	   2015	    4.0	    9.6
     9	      9	   2015	    4.2	    1.8
    10	      9	   2015	    6.6	    1.9
    11	      9	   2015	   15.8	  339.5
    12	      9	   2015	    9.4	   22.2
    13	      9	   2015	    3.7	   15.4
    14	      9	   2015	   10.8	    7.3
    15	      9	   2015	    9.0	  349.7
    16	      9	   2015	    3.4	    0.4
    17	      9	   2015	   17.7	   13.9
    18	      9	   2015	   21.5	  355.2
    19	      9	   2015	   15.9	   10.3
    20	      9	   2015	    4.8	    8.5
    21	      9	   2015	   20.5	    4.8
    22	      9	   2015	   13.7	  357.2
    23	      9	   2015	   14.4	   33.4
    24	      9	   2015	    9.6	    8.6
    25	      9	   2015	    8.1	   21.7
    26	      9	   2015	   15.2	   13.5
    27	      9	   2015	    7.6	    5.4
    28	      9	   2015	   13.4	   17.9
    29	      9	   2015	   10.2	  358.2
    30	      9	   2015	    7.6	   14.1
     1	     10	   2015	    4.3	    1.9
     2	     10	   2015	   12.0	   17.6
     3	     10	   2015	    8.8	  359.5
     4	     10	   2015	    7.4	   15.2
     5	     10	   2015	   10.3	   18.2
     6	     10	   2015	   12.9	   18.4
     7	     10	   2015	    4.5	   31.7
     8	     10	   2015	    5.2	   17.2
     9	     10	   2015	    6.4	    5.2
    10	     10	   2015	    4.5	   20.2
    11	     10	   2015	   14.1	    4.3
    12	     10	   2015	    4.8	    9.6
    13	     10	   2015	    5.6	   20.5
    14	     10	   2015	   10.4	  357.2
    15	     10	   2015	   11.0	   21.9
    16	     10	   2015	    4.6	    9.6
    17	     10	   2015	   15.8	    3.4
    18	     10	   2015	    7.2	   10.8
    19	     10	   2015	    8.4	  352.8
    20	     10	   2015	    7.3	    8.5
    21	     10	   2015	   14.4	  348.6
    22	     10	   2015	   10.4	   10.6
    23	     10	   2015	   22.1	   17.8
    24	     10	   2015	    7.7	   14.2
    25	     10	   2015	    6.0	   10.4
    26	     10	   2015	   11.6	   22.3
    27	     10	   2015	   10.7	   14.2
    28	     10	   2015	    9.9	   10.6
    29	     10	   2015	   12.8	   14.4
    30	     10	   2015	   15.2	  359.9
    31	     10	   2015	   13.9	    6.6
     1	     11	   2015	    9.7	   17.6
     2	     11	   2015	    3.4	   15.3
     3	     11	   2015	    7.4	  358.2
     4	     11	   2015	   13.4	    1.1
     5	     11	   2015	   11.0	   10.5
     6	     11	   2015	   11.2	   40.2
     7	     11	   2015	   18.0	  355.0
     8	     11	   2015	    6.1	   18.2
     9	     11	   2015	    1.8	    0.4
    10	     11	   2015	    4.8	  359.8
    11	     11	   2015	   14.4	   19.8
    12	     11	   2015	    7.7	    7.1
    13	     11	   2015	    4.7	   12.2
    14	     11	   2015	    8.3	    2.8
    15	     11	   2015	    3.8	   16.1
    16	     11	   2015	    6.3	   12.7
    17	     11	   2015	    4.4	  352.4
    18	     11	   2015	    8.0	    5.6
    19	     11	   2015	    6.8	   11.8
    20	     11	   2015	   14.7	    5.5
    21	     11	   2015	   11.3	  359.3
    22	     11	   2015	   12.1	    8.7
    23	     11	   2015	   16.7	   11.4
    24	     11	   2015	    8.8	  359.1
    25	     11	   2015	   11.2	    0.1
    26	     11	   2015	    8.8	    6.3
    27	     11	   2015	   17.9	   13.7
    28	     11	   2015	   19.4	  348.9
    29	     11	   2015	   13.9	  353.5
    30	     11	   2015	    3.9	   21.8
     1	     12	   2015	    6.6	  351.3
     2	     12	   2015	    3.3	    7.2
     3	     12	   2015	   12.0	    6.3
     4	     12	   2015	    5.9	   18.7
     5	     12	   2015	    2.6	  357.7
     6	     12	   2015	    3.1	   30.0
     7	     12	   2015	    8.4	    2.9
     8	     12	   2015	    4.6	    5.6
     9	     12	   2015	    6.2	    0.1
    10	     12	   2015	    5.8	  352.5
    11	     12	   2015	   11.0	  357.5
    12	     12	   2015	    8.5	   19.9
    13	     12	   2015	   12.0	   15.6
    14	     12	   2015	   12.5	    8.6
    15	     12	   2015	   11.0	    2.5
    16	     12	   2015	   -0.4	   23.6
    17	     12	   2015	    5.1	  358.9
    18	     12	   2015	    9.9	   18.3
    19	     12	   2015	    8.5	  355.4
    20	     12	   2015	   15.1	   15.7
    21	     12	   2015	    5.6	    7.1
    22	     12	   2015	    6.2	  356.1
    23	     12	   2015	   12.4	    9.0
    24	     12	   2015	    7.2	    3.8
    25	     12	   2015	   18.6	  352.8
    26	     12	   2015	    8.0	   12.9
    27	     12	   2015	   13.3	  351.5
    28	     12	   2015	    5.0	  353.3
    29	     12	   2015	    2.1	    2.5
    30	     12	   2015	   16.1	  356.3
    31	     12	   2015	    5.0	  352.1
