Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      4	   2015	    4.7	  351.4
     7	      4	   2015	   13.9	    5.6
     8	      4	   2015	   13.4	  351.5
     9	      4	   2015	   21.4	  351.4
    10	      4	   2015	   16.5	    4.2
    11	      4	   2015	    9.6	  358.2
    12	      4	   2015	   20.7	    0.0
    13	      4	   2015	    5.7	   11.2
    14	      4	   2015	   20.6	  356.8
    15	      4	   2015	   22.4	  358.7
    16	      4	   2015	   19.1	    6.0
    17	      4	   2015	   14.2	    5.5
    18	      4	   2015	   11.7	  352.2
    19	      4	   2015	   20.0	  352.5
    20	      4	   2015	    9.7	  347.2
    21	      4	   2015	   19.0	  358.7
    22	      4	   2015	   11.3	  350.8
    23	      4	   2015	   18.9	  355.7
    24	      4	   2015	   12.9	   12.2
    25	      4	   2015	   11.1	    5.7
    26	      4	   2015	   13.9	  356.3
    27	      4	   2015	   16.6	    1.3
    28	      4	   2015	   20.7	  354.3
    29	      4	   2015	   12.6	  352.7
    30	      4	   2015	   16.3	    6.1
     1	      5	   2015	   16.3	   13.6
     2	      5	   2015	   11.5	    0.5
     3	      5	   2015	   28.0	  355.7
     4	      5	   2015	    6.1	  357.3
     5	      5	   2015	   21.1	    1.3
     6	      5	   2015	   14.1	  359.4
     7	      5	   2015	   18.2	  356.5
     8	      5	   2015	   14.6	    2.9
     9	      5	   2015	   16.3	  359.4
    10	      5	   2015	    7.7	  354.0
    11	      5	   2015	   12.8	   13.5
    12	      5	   2015	   14.8	   13.6
    13	      5	   2015	   12.5	    8.2
    14	      5	   2015	   15.7	    4.2
    15	      5	   2015	   15.1	    4.5
    16	      5	   2015	   18.4	  342.4
    17	      5	   2015	   13.4	   18.9
    18	      5	   2015	   25.8	  343.6
    19	      5	   2015	   20.3	  342.2
    20	      5	   2015	    3.5	    8.0
    21	      5	   2015	   13.4	  351.5
    22	      5	   2015	   12.9	    0.1
    23	      5	   2015	   17.9	  357.6
    24	      5	   2015	   22.0	  356.1
    25	      5	   2015	   28.4	    1.7
    26	      5	   2015	   12.5	    0.0
    27	      5	   2015	   25.2	    2.0
    28	      5	   2015	    4.1	  356.8
    29	      5	   2015	   22.6	  345.8
    30	      5	   2015	   20.3	  351.3
    31	      5	   2015	   12.5	  352.3
     1	      6	   2015	   15.8	  354.9
     2	      6	   2015	   15.8	    8.6
     3	      6	   2015	   14.6	    0.3
     4	      6	   2015	   22.2	  359.8
     5	      6	   2015	   17.2	  358.1
     6	      6	   2015	   15.7	    2.7
     7	      6	   2015	    8.2	  345.7
     8	      6	   2015	   17.9	    1.9
     9	      6	   2015	   -0.5	  359.7
    10	      6	   2015	   13.6	  358.0
    11	      6	   2015	   14.8	   16.0
    12	      6	   2015	   15.1	  359.6
    13	      6	   2015	   10.3	   20.7
    14	      6	   2015	   17.0	    6.1
    15	      6	   2015	   27.6	  357.4
    16	      6	   2015	   14.2	    2.4
    17	      6	   2015	   15.6	    7.2
    18	      6	   2015	    8.3	    4.0
    19	      6	   2015	   16.7	  358.6
    20	      6	   2015	   14.4	  359.4
    21	      6	   2015	   12.8	    3.2
    22	      6	   2015	   17.4	  355.0
    23	      6	   2015	   19.6	    8.6
    24	      6	   2015	   21.8	    6.3
    25	      6	   2015	    4.3	   11.9
    26	      6	   2015	    6.7	    9.2
    27	      6	   2015	   25.0	    9.7
    28	      6	   2015	   11.0	    7.2
    29	      6	   2015	    3.9	    2.5
    30	      6	   2015	   21.8	    2.7
     1	      7	   2015	   16.6	    1.4
     2	      7	   2015	   18.3	  353.8
     3	      7	   2015	   11.0	    4.5
     4	      7	   2015	   17.7	    1.5
     5	      7	   2015	    7.6	  357.3
     6	      7	   2015	   23.0	    8.1
     7	      7	   2015	   11.3	  353.5
     8	      7	   2015	    6.3	  354.4
     9	      7	   2015	   23.3	  358.1
    10	      7	   2015	   14.0	    5.0
    11	      7	   2015	   16.5	  353.5
    12	      7	   2015	    9.5	  354.5
    13	      7	   2015	    9.6	  358.3
    14	      7	   2015	   20.2	    1.0
    15	      7	   2015	   15.1	  350.0
    16	      7	   2015	   23.7	  356.4
    17	      7	   2015	   20.8	    7.3
    18	      7	   2015	   -0.6	  355.6
    19	      7	   2015	   10.5	  353.3
    20	      7	   2015	   24.4	    0.6
    21	      7	   2015	   15.3	  353.4
    22	      7	   2015	   19.1	    6.1
    23	      7	   2015	    4.3	    0.3
    24	      7	   2015	    5.3	   11.1
    25	      7	   2015	    9.0	  349.4
    26	      7	   2015	   16.3	  354.5
    27	      7	   2015	    6.9	  357.1
    28	      7	   2015	    4.9	  346.0
    29	      7	   2015	    6.8	    3.9
    30	      7	   2015	   17.9	  357.6
    31	      7	   2015	    9.0	  355.8
     1	      8	   2015	   12.7	    4.4
     2	      8	   2015	    9.8	  353.0
     3	      8	   2015	   13.9	    8.9
     4	      8	   2015	    6.9	    9.0
     5	      8	   2015	   16.5	  343.5
     6	      8	   2015	    7.2	  349.4
     7	      8	   2015	   14.8	  357.8
     8	      8	   2015	   17.0	  360.0
     9	      8	   2015	   19.8	   12.7
    10	      8	   2015	   11.9	  360.0
    11	      8	   2015	   17.5	    2.5
    12	      8	   2015	   13.8	    3.0
    13	      8	   2015	   13.7	  359.2
    14	      8	   2015	   -0.9	  355.3
    15	      8	   2015	    6.0	    9.3
    16	      8	   2015	    7.8	  357.4
    17	      8	   2015	   14.8	  357.1
    18	      8	   2015	    7.0	  359.9
    19	      8	   2015	   14.8	    6.8
    20	      8	   2015	   15.1	  343.8
    21	      8	   2015	    9.9	  344.7
    22	      8	   2015	   12.8	    9.8
    23	      8	   2015	   23.5	    0.8
    24	      8	   2015	    9.4	  354.0
    25	      8	   2015	   17.9	  350.3
    26	      8	   2015	   10.4	    9.7
    27	      8	   2015	   13.0	    0.3
    28	      8	   2015	   14.9	  353.2
    29	      8	   2015	   15.4	  356.6
    30	      8	   2015	    9.2	  356.5
    31	      8	   2015	   24.3	    0.2
     1	      9	   2015	   18.4	    1.1
     2	      9	   2015	   11.1	  358.3
     3	      9	   2015	   14.3	   11.2
     4	      9	   2015	    8.4	   17.4
     5	      9	   2015	    7.7	    0.8
     6	      9	   2015	   14.2	  354.9
     7	      9	   2015	    8.6	  345.5
     8	      9	   2015	   11.3	    4.2
     9	      9	   2015	   17.8	    1.8
    10	      9	   2015	   12.9	    4.0
    11	      9	   2015	   11.8	    5.9
    12	      9	   2015	    9.7	  356.6
    13	      9	   2015	    6.0	  355.6
    14	      9	   2015	   20.8	   11.1
    15	      9	   2015	   22.2	  355.0
    16	      9	   2015	   14.4	    2.1
    17	      9	   2015	    8.7	    3.0
    18	      9	   2015	   16.5	  351.3
    19	      9	   2015	   18.9	  356.6
    20	      9	   2015	   -0.2	  359.8
    21	      9	   2015	   12.8	   10.3
    22	      9	   2015	   19.8	    3.2
    23	      9	   2015	   10.1	  359.7
    24	      9	   2015	    9.7	    3.3
    25	      9	   2015	   19.8	   13.5
    26	      9	   2015	   10.9	  348.4
    27	      9	   2015	    6.1	  359.3
    28	      9	   2015	   10.6	  355.0
    29	      9	   2015	   14.3	   10.9
    30	      9	   2015	   19.3	    9.5
     1	     10	   2015	   11.9	   15.6
     2	     10	   2015	   20.2	   18.5
     3	     10	   2015	   26.8	    2.7
     4	     10	   2015	   18.8	   19.6
     5	     10	   2015	   16.9	   10.4
     6	     10	   2015	   14.1	  351.4
     7	     10	   2015	   11.7	  350.6
     8	     10	   2015	    8.8	   11.0
     9	     10	   2015	    8.3	  354.7
    10	     10	   2015	   18.7	  352.3
    11	     10	   2015	    8.5	    7.6
    12	     10	   2015	   20.3	    5.1
    13	     10	   2015	   25.3	  358.1
    14	     10	   2015	   10.9	  354.5
    15	     10	   2015	   15.0	  353.4
    16	     10	   2015	   15.8	    9.1
    17	     10	   2015	   14.8	    1.2
    18	     10	   2015	   12.1	  348.5
    19	     10	   2015	    4.0	    6.5
    20	     10	   2015	   10.2	    3.1
    21	     10	   2015	    8.0	   12.9
    22	     10	   2015	   23.3	    6.6
    23	     10	   2015	    7.1	    3.7
    24	     10	   2015	   19.6	    1.6
    25	     10	   2015	    9.4	    0.8
    26	     10	   2015	   14.4	  355.8
    27	     10	   2015	   13.6	  355.3
    28	     10	   2015	    6.3	    9.1
    29	     10	   2015	    9.2	    3.0
    30	     10	   2015	   20.5	    3.6
    31	     10	   2015	    9.8	    6.6
     1	     11	   2015	   11.2	  359.3
     2	     11	   2015	   14.4	  351.5
     3	     11	   2015	   16.8	  356.8
     4	     11	   2015	   16.2	    8.8
     5	     11	   2015	   15.3	  350.6
     6	     11	   2015	   13.7	  354.7
     7	     11	   2015	   13.5	  354.1
     8	     11	   2015	   16.1	  354.0
     9	     11	   2015	   26.2	  354.6
    10	     11	   2015	    7.8	  353.4
    11	     11	   2015	    9.1	    8.4
    12	     11	   2015	   17.8	    7.0
    13	     11	   2015	   18.8	    2.8
    14	     11	   2015	   12.8	    7.3
    15	     11	   2015	   11.5	    1.8
    16	     11	   2015	   11.1	    6.2
    17	     11	   2015	   10.5	    5.2
    18	     11	   2015	   13.4	  346.6
    19	     11	   2015	   21.2	    2.1
    20	     11	   2015	    8.9	   15.9
    21	     11	   2015	   18.8	  352.8
    22	     11	   2015	    9.7	  344.4
    23	     11	   2015	   12.1	    5.5
    24	     11	   2015	   21.2	    4.3
    25	     11	   2015	    9.0	    6.9
    26	     11	   2015	   12.0	  358.5
    27	     11	   2015	   22.5	   14.2
    28	     11	   2015	   10.0	   14.6
    29	     11	   2015	   15.8	  355.4
    30	     11	   2015	   21.7	    0.5
     1	     12	   2015	   13.4	    4.1
     2	     12	   2015	   20.0	  348.5
     3	     12	   2015	   15.8	  353.8
     4	     12	   2015	   18.2	    1.6
     5	     12	   2015	    5.7	    5.2
     6	     12	   2015	    8.2	    6.5
     7	     12	   2015	   -0.5	    2.0
     8	     12	   2015	   13.6	    2.6
     9	     12	   2015	   11.5	  355.0
    10	     12	   2015	   10.4	  357.7
    11	     12	   2015	   18.9	    2.9
    12	     12	   2015	   20.0	    2.0
    13	     12	   2015	    8.9	   14.3
    14	     12	   2015	   13.0	  356.8
    15	     12	   2015	   14.9	  354.8
    16	     12	   2015	   17.1	    7.2
    17	     12	   2015	   15.4	    9.7
    18	     12	   2015	   11.3	    6.8
    19	     12	   2015	   24.4	  359.1
    20	     12	   2015	   13.0	    2.4
    21	     12	   2015	   12.0	    6.3
    22	     12	   2015	   18.3	    5.1
    23	     12	   2015	   15.2	    8.5
    24	     12	   2015	   17.4	  353.5
    25	     12	   2015	   11.9	  350.3
    26	     12	   2015	   19.0	    1.0
    27	     12	   2015	   14.2	  348.8
    28	     12	   2015	    5.9	    1.1
    29	     12	   2015	    8.6	  359.0
    30	     12	   2015	   13.9	  354.7
    31	     12	   2015	   14.0	    4.5
