Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2015	   20.9	   21.7
    28	      3	   2015	    5.3	   17.3
    29	      3	   2015	    3.1	  359.6
    30	      3	   2015	   12.0	  352.1
    31	      3	   2015	   10.5	  356.1
     1	      4	   2015	    8.7	   20.5
     2	      4	   2015	   16.6	    4.5
     3	      4	   2015	    4.9	   23.8
     4	      4	   2015	    7.3	   22.5
     5	      4	   2015	    9.4	   12.4
     6	      4	   2015	    5.4	   14.5
     7	      4	   2015	    7.8	  357.8
     8	      4	   2015	    8.5	    0.0
     9	      4	   2015	    6.5	   19.4
    10	      4	   2015	    5.6	   17.6
    11	      4	   2015	   10.7	    2.7
    12	      4	   2015	   13.8	  357.0
    13	      4	   2015	    4.9	   23.8
    14	      4	   2015	   15.6	   12.8
    15	      4	   2015	    5.6	    7.5
    16	      4	   2015	   -0.6	    2.3
    17	      4	   2015	   14.1	   17.5
    18	      4	   2015	    1.9	    6.0
    19	      4	   2015	   19.3	    5.2
    20	      4	   2015	    4.0	    9.8
    21	      4	   2015	    7.8	    6.3
    22	      4	   2015	   -0.4	   22.4
    23	      4	   2015	   16.1	   10.6
    24	      4	   2015	   14.1	   11.0
    25	      4	   2015	    2.5	    5.5
    26	      4	   2015	   13.0	   26.8
    27	      4	   2015	   12.4	   24.1
    28	      4	   2015	    7.7	   18.5
    29	      4	   2015	    4.2	    5.4
    30	      4	   2015	    3.5	   29.0
     1	      5	   2015	    2.6	   18.8
     2	      5	   2015	    8.6	   13.9
     3	      5	   2015	   19.2	   14.8
     4	      5	   2015	    9.3	   14.7
     5	      5	   2015	    7.3	   27.6
     6	      5	   2015	   19.3	   20.5
     7	      5	   2015	    4.4	  348.0
     8	      5	   2015	   16.1	   14.5
     9	      5	   2015	   13.8	   12.5
    10	      5	   2015	    4.7	   20.4
    11	      5	   2015	    7.0	   23.5
    12	      5	   2015	    4.6	   20.0
    13	      5	   2015	   15.9	   12.2
    14	      5	   2015	    6.0	   24.8
    15	      5	   2015	    7.4	    2.8
    16	      5	   2015	   17.4	  359.0
    17	      5	   2015	   11.7	   30.3
    18	      5	   2015	    9.0	  345.3
    19	      5	   2015	    9.0	    9.1
    20	      5	   2015	    2.3	   15.3
    21	      5	   2015	   10.0	   13.7
    22	      5	   2015	    8.1	    4.0
    23	      5	   2015	    8.9	   14.3
    24	      5	   2015	   12.8	   18.4
    25	      5	   2015	   14.3	  355.3
    26	      5	   2015	    6.6	  357.5
    27	      5	   2015	    4.1	  358.4
    28	      5	   2015	    6.5	  352.9
    29	      5	   2015	    5.0	   33.6
    30	      5	   2015	    6.9	    6.3
    31	      5	   2015	    8.0	   16.5
     1	      6	   2015	    4.8	    2.3
     2	      6	   2015	    6.9	   12.8
     3	      6	   2015	    7.2	   11.9
     4	      6	   2015	    7.8	    2.6
     5	      6	   2015	    9.3	  359.3
     6	      6	   2015	    6.6	   17.1
     7	      6	   2015	   14.2	   22.3
     8	      6	   2015	    3.0	   10.8
     9	      6	   2015	   10.8	   14.6
    10	      6	   2015	    5.5	  355.2
    11	      6	   2015	   15.7	  354.2
    12	      6	   2015	   15.0	    0.1
    13	      6	   2015	   11.1	  337.5
    14	      6	   2015	   14.5	   16.6
    15	      6	   2015	   12.1	   11.3
    16	      6	   2015	    7.8	    7.2
    17	      6	   2015	   13.0	   30.2
    18	      6	   2015	    5.1	   19.1
    19	      6	   2015	   12.3	   11.1
    20	      6	   2015	    8.5	    2.1
    21	      6	   2015	    5.9	   21.7
    22	      6	   2015	    9.1	    2.9
    23	      6	   2015	    8.0	   19.7
    24	      6	   2015	   13.9	   16.3
    25	      6	   2015	   13.2	  352.6
    26	      6	   2015	    8.8	    3.1
    27	      6	   2015	   13.0	    0.9
    28	      6	   2015	    9.9	  358.4
    29	      6	   2015	   14.1	  357.6
    30	      6	   2015	   10.9	    3.4
     1	      7	   2015	   13.3	   18.5
     2	      7	   2015	    6.7	   19.8
     3	      7	   2015	    8.8	    6.6
     4	      7	   2015	   11.2	  347.7
     5	      7	   2015	    1.5	   15.9
     6	      7	   2015	    6.7	   21.1
     7	      7	   2015	   20.9	    5.1
     8	      7	   2015	   18.2	    5.9
     9	      7	   2015	    7.2	   28.9
    10	      7	   2015	    5.1	   13.6
    11	      7	   2015	    7.1	   23.5
    12	      7	   2015	    6.1	   17.9
    13	      7	   2015	    8.1	   14.7
    14	      7	   2015	    9.5	    6.0
    15	      7	   2015	    9.4	   11.8
    16	      7	   2015	   -0.2	   14.3
    17	      7	   2015	   15.9	   10.6
    18	      7	   2015	    2.4	    8.3
    19	      7	   2015	   16.6	   12.4
    20	      7	   2015	   11.4	    2.8
    21	      7	   2015	    9.8	   22.6
    22	      7	   2015	    7.6	    4.7
    23	      7	   2015	    5.8	   19.9
    24	      7	   2015	    9.1	   19.7
    25	      7	   2015	    7.3	   16.8
    26	      7	   2015	    1.2	   18.4
    27	      7	   2015	    5.5	    2.0
    28	      7	   2015	   12.1	   24.5
    29	      7	   2015	   11.3	    8.3
    30	      7	   2015	    3.7	   14.5
    31	      7	   2015	    9.3	    7.0
     1	      8	   2015	   13.7	   11.5
     2	      8	   2015	    7.5	   17.7
     3	      8	   2015	   10.2	   13.4
     4	      8	   2015	   11.9	   18.1
     5	      8	   2015	   13.1	    1.1
     6	      8	   2015	   22.8	   17.4
     7	      8	   2015	   11.1	   26.0
     8	      8	   2015	    5.6	   13.1
     9	      8	   2015	   12.0	   16.2
    10	      8	   2015	   15.2	    2.7
    11	      8	   2015	   11.4	   18.6
    12	      8	   2015	   21.7	    9.0
    13	      8	   2015	   12.9	    7.4
    14	      8	   2015	    3.9	    1.2
    15	      8	   2015	    4.3	   25.9
    16	      8	   2015	   14.7	   35.2
    17	      8	   2015	    4.7	  359.3
    18	      8	   2015	    4.4	    7.6
    19	      8	   2015	    6.8	   12.0
    20	      8	   2015	   23.7	  359.8
    21	      8	   2015	    4.6	    3.9
    22	      8	   2015	    7.7	  358.1
    23	      8	   2015	    2.5	    7.4
    24	      8	   2015	   16.5	    3.7
    25	      8	   2015	    8.4	    6.6
    26	      8	   2015	   14.1	  347.3
    27	      8	   2015	    7.9	    4.3
    28	      8	   2015	    5.3	    2.9
    29	      8	   2015	    4.1	    5.8
    30	      8	   2015	   10.4	   25.6
    31	      8	   2015	    8.2	  357.1
     1	      9	   2015	    3.4	    5.0
     2	      9	   2015	    3.2	  355.6
     3	      9	   2015	   -0.3	    8.5
     4	      9	   2015	   11.3	   11.1
     5	      9	   2015	   -0.3	   25.2
     6	      9	   2015	   10.9	   12.4
     7	      9	   2015	    5.1	  355.6
     8	      9	   2015	   -0.7	  354.6
     9	      9	   2015	   15.5	   14.6
    10	      9	   2015	    4.7	    7.3
    11	      9	   2015	    7.5	   12.5
    12	      9	   2015	    8.3	   26.0
    13	      9	   2015	    7.5	   11.2
    14	      9	   2015	    9.4	  358.0
    15	      9	   2015	   13.7	   23.1
    16	      9	   2015	   11.6	  359.7
    17	      9	   2015	    9.6	   18.3
    18	      9	   2015	    4.3	    8.7
    19	      9	   2015	    3.2	   12.9
    20	      9	   2015	   15.2	   27.7
    21	      9	   2015	    5.8	   19.2
    22	      9	   2015	    5.6	   21.6
    23	      9	   2015	   10.9	  352.8
    24	      9	   2015	    7.0	    1.6
    25	      9	   2015	    4.8	  358.0
    26	      9	   2015	    7.5	  353.3
    27	      9	   2015	    5.8	   13.3
    28	      9	   2015	    9.2	   29.1
    29	      9	   2015	   10.3	   11.4
    30	      9	   2015	   17.9	  351.0
     1	     10	   2015	   12.0	   18.9
     2	     10	   2015	   13.7	    3.7
     3	     10	   2015	    2.0	   26.6
     4	     10	   2015	   12.9	    5.5
     5	     10	   2015	    4.1	   20.8
     6	     10	   2015	    9.6	   22.1
     7	     10	   2015	   20.5	   14.0
     8	     10	   2015	   10.9	   31.9
     9	     10	   2015	   23.8	   15.3
    10	     10	   2015	    9.7	   38.6
    11	     10	   2015	    5.7	   20.8
    12	     10	   2015	   12.3	   10.0
    13	     10	   2015	    9.7	    6.6
    14	     10	   2015	    9.4	   11.5
    15	     10	   2015	   -0.7	   19.4
    16	     10	   2015	    4.5	   16.5
    17	     10	   2015	   10.4	  354.9
    18	     10	   2015	   11.9	   18.6
    19	     10	   2015	   14.3	    1.8
    20	     10	   2015	    2.1	    4.5
    21	     10	   2015	   20.1	   11.3
    22	     10	   2015	    3.5	   32.0
    23	     10	   2015	   13.0	   27.0
    24	     10	   2015	   11.6	   25.8
    25	     10	   2015	    2.9	    4.2
    26	     10	   2015	   13.6	    6.9
    27	     10	   2015	    3.9	   10.9
    28	     10	   2015	    2.9	  356.0
    29	     10	   2015	    6.4	    6.7
    30	     10	   2015	   13.4	    5.8
    31	     10	   2015	   12.7	   12.6
     1	     11	   2015	    6.6	   12.0
     2	     11	   2015	   18.2	  356.9
     3	     11	   2015	    6.9	    4.5
     4	     11	   2015	   -0.5	   23.6
     5	     11	   2015	    3.7	   21.8
     6	     11	   2015	    1.4	    2.5
     7	     11	   2015	   14.4	   21.9
     8	     11	   2015	    9.3	    2.4
     9	     11	   2015	    8.7	   28.8
    10	     11	   2015	   17.2	    8.6
    11	     11	   2015	   14.9	   13.1
    12	     11	   2015	   16.3	    3.4
    13	     11	   2015	   10.6	   14.1
    14	     11	   2015	    5.5	    5.6
    15	     11	   2015	    7.1	   10.9
    16	     11	   2015	    7.3	   19.2
    17	     11	   2015	    6.3	    8.1
    18	     11	   2015	   17.5	   12.8
    19	     11	   2015	    6.7	   16.6
    20	     11	   2015	   15.6	   17.7
    21	     11	   2015	    3.8	    0.5
    22	     11	   2015	   13.2	    2.9
    23	     11	   2015	   10.1	   14.1
    24	     11	   2015	    5.3	   11.6
    25	     11	   2015	   18.1	   12.9
    26	     11	   2015	   11.3	    6.3
    27	     11	   2015	    8.1	   28.3
    28	     11	   2015	    2.7	    3.2
    29	     11	   2015	   12.4	   11.1
    30	     11	   2015	   16.9	  354.1
     1	     12	   2015	    8.9	   18.5
     2	     12	   2015	   -0.5	   22.4
     3	     12	   2015	   16.7	   24.7
     4	     12	   2015	    6.5	   18.4
     5	     12	   2015	    6.5	    4.2
     6	     12	   2015	    8.1	   16.0
     7	     12	   2015	   10.2	    1.3
     8	     12	   2015	   16.9	   12.9
     9	     12	   2015	   12.3	    5.4
    10	     12	   2015	    8.0	    8.5
    11	     12	   2015	   19.8	   19.8
    12	     12	   2015	   10.1	   15.0
    13	     12	   2015	   11.6	    1.6
    14	     12	   2015	    6.6	  343.7
    15	     12	   2015	    8.2	  349.4
    16	     12	   2015	    4.4	   23.7
    17	     12	   2015	    9.1	    9.2
    18	     12	   2015	    4.3	   18.0
    19	     12	   2015	   -0.3	   39.1
    20	     12	   2015	   12.8	    9.2
    21	     12	   2015	    3.3	   11.3
    22	     12	   2015	    3.3	  359.4
    23	     12	   2015	    8.7	    7.7
    24	     12	   2015	    2.3	    4.3
    25	     12	   2015	   14.8	   20.3
    26	     12	   2015	    2.9	   18.2
    27	     12	   2015	    9.6	   14.1
    28	     12	   2015	   10.7	    7.0
    29	     12	   2015	   19.0	    4.6
    30	     12	   2015	    4.2	  355.4
    31	     12	   2015	   18.6	   25.1
