Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      9	   2015	    2.8	  345.0
     3	      9	   2015	   -0.2	   15.8
     4	      9	   2015	    8.1	   11.3
     5	      9	   2015	    4.5	    7.0
     6	      9	   2015	   14.8	    6.5
     7	      9	   2015	    6.7	    1.3
     8	      9	   2015	   20.4	    8.4
     9	      9	   2015	   17.1	    5.5
    10	      9	   2015	    7.3	    5.6
    11	      9	   2015	    4.5	   16.5
    12	      9	   2015	   20.9	    4.8
    13	      9	   2015	    8.4	   11.4
    14	      9	   2015	    4.1	   10.0
    15	      9	   2015	    8.7	    6.2
    16	      9	   2015	    9.4	  358.7
    17	      9	   2015	   11.4	  356.8
    18	      9	   2015	    4.5	   33.1
    19	      9	   2015	   22.4	   19.7
    20	      9	   2015	    9.3	   10.2
    21	      9	   2015	   10.0	    6.7
    22	      9	   2015	    2.5	  345.2
    23	      9	   2015	    5.7	   17.9
    24	      9	   2015	   -0.3	   16.8
    25	      9	   2015	    7.4	  352.8
    26	      9	   2015	    9.6	    5.6
    27	      9	   2015	    6.5	    7.1
    28	      9	   2015	   15.5	   15.1
    29	      9	   2015	   10.7	   19.9
    30	      9	   2015	   11.9	    6.2
     1	     10	   2015	   10.0	   16.4
     2	     10	   2015	   10.0	   21.3
     3	     10	   2015	   11.2	    8.5
     4	     10	   2015	    5.0	    5.1
     5	     10	   2015	    4.8	   12.5
     6	     10	   2015	    1.4	   10.2
     7	     10	   2015	   -0.2	   24.9
     8	     10	   2015	    4.0	   19.2
     9	     10	   2015	    5.5	   11.5
    10	     10	   2015	   10.2	   26.2
    11	     10	   2015	   19.1	    8.8
    12	     10	   2015	    5.3	   15.9
    13	     10	   2015	    4.0	  358.8
    14	     10	   2015	    4.9	   20.6
    15	     10	   2015	   13.1	    8.4
    16	     10	   2015	    8.7	    8.5
    17	     10	   2015	   16.5	    1.6
    18	     10	   2015	   14.2	  352.3
    19	     10	   2015	    9.4	  346.9
    20	     10	   2015	    2.0	  354.8
    21	     10	   2015	    4.3	    6.2
    22	     10	   2015	    6.0	  353.9
    23	     10	   2015	   11.0	  357.1
    24	     10	   2015	   15.9	  357.3
    25	     10	   2015	   11.0	   25.7
    26	     10	   2015	   12.7	   11.6
    27	     10	   2015	   10.4	    6.3
    28	     10	   2015	   -0.3	    1.1
    29	     10	   2015	   17.9	    4.0
    30	     10	   2015	   17.5	    7.8
    31	     10	   2015	    7.6	   26.7
     1	     11	   2015	   10.5	  356.3
     2	     11	   2015	    6.3	    7.7
     3	     11	   2015	   12.9	   10.3
     4	     11	   2015	   16.4	   11.0
     5	     11	   2015	   11.8	   14.0
     6	     11	   2015	    5.7	   18.0
     7	     11	   2015	   20.4	   10.8
     8	     11	   2015	   23.4	    6.0
     9	     11	   2015	    9.3	    1.4
    10	     11	   2015	    6.9	   16.0
    11	     11	   2015	    4.7	   14.8
    12	     11	   2015	    9.0	   12.1
    13	     11	   2015	   24.3	   27.8
    14	     11	   2015	    7.5	   11.9
    15	     11	   2015	    2.6	    7.3
    16	     11	   2015	    6.6	    0.3
    17	     11	   2015	    3.9	   13.4
    18	     11	   2015	   14.8	  351.8
    19	     11	   2015	    4.4	   22.9
    20	     11	   2015	    6.2	  357.6
    21	     11	   2015	   10.7	    8.6
    22	     11	   2015	   15.6	   29.4
    23	     11	   2015	    4.1	    8.7
    24	     11	   2015	    7.0	  347.9
    25	     11	   2015	    7.0	   18.0
    26	     11	   2015	    8.8	    5.8
    27	     11	   2015	    6.1	  349.7
    28	     11	   2015	    9.6	    5.3
    29	     11	   2015	   13.3	  352.4
    30	     11	   2015	    5.4	   10.2
     1	     12	   2015	    5.9	    9.5
     2	     12	   2015	    3.5	   14.4
     3	     12	   2015	    8.0	    9.1
     4	     12	   2015	   12.4	    7.8
     5	     12	   2015	   12.2	   28.6
     6	     12	   2015	   11.9	   10.5
     7	     12	   2015	   10.2	   25.6
     8	     12	   2015	   12.5	   14.5
     9	     12	   2015	    8.0	  354.7
    10	     12	   2015	    5.6	   14.5
    11	     12	   2015	   19.0	  355.9
    12	     12	   2015	    7.2	    9.4
    13	     12	   2015	    6.7	   18.2
    14	     12	   2015	    6.4	   11.3
    15	     12	   2015	   12.1	    6.8
    16	     12	   2015	   13.7	   14.4
    17	     12	   2015	    8.2	  348.7
    18	     12	   2015	   11.9	    6.1
    19	     12	   2015	   18.4	    5.4
    20	     12	   2015	    9.0	    2.1
    21	     12	   2015	   12.0	   16.6
    22	     12	   2015	    2.3	    9.8
    23	     12	   2015	    6.9	  352.5
    24	     12	   2015	    8.0	    2.7
    25	     12	   2015	    8.4	    6.1
    26	     12	   2015	    7.6	   29.5
    27	     12	   2015	   20.0	   29.0
    28	     12	   2015	   13.4	    7.1
    29	     12	   2015	    5.5	   11.6
    30	     12	   2015	   11.4	   13.4
    31	     12	   2015	   13.7	   25.6
