Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2015	    4.9	   47.0
     2	      6	   2015	    3.1	   71.2
     3	      6	   2015	    3.4	   40.9
     4	      6	   2015	    4.2	   64.9
     5	      6	   2015	   10.7	   65.0
     6	      6	   2015	    0.3	   23.4
     7	      6	   2015	    7.0	   49.6
     8	      6	   2015	    2.9	    4.4
     9	      6	   2015	    4.2	   42.5
    10	      6	   2015	    7.0	   42.6
    11	      6	   2015	    7.9	   47.6
    12	      6	   2015	    7.6	   51.6
    13	      6	   2015	    9.3	   34.0
    14	      6	   2015	    0.7	   50.9
    15	      6	   2015	   -0.4	    8.1
    16	      6	   2015	    3.1	   47.3
    17	      6	   2015	    2.3	   37.7
    18	      6	   2015	    1.4	   29.4
    19	      6	   2015	    7.3	   39.9
    20	      6	   2015	    1.7	   70.5
    21	      6	   2015	    8.1	   36.5
    22	      6	   2015	    4.5	   61.8
    23	      6	   2015	    2.1	   47.2
    24	      6	   2015	    1.3	   32.7
    25	      6	   2015	   18.2	   42.9
    26	      6	   2015	    1.8	   40.4
    27	      6	   2015	    3.6	   44.5
    28	      6	   2015	    0.8	   31.4
    29	      6	   2015	   -0.4	   51.9
    30	      6	   2015	    8.0	   56.4
     1	      7	   2015	    6.6	   21.8
     2	      7	   2015	    1.6	   35.8
     3	      7	   2015	   14.9	   35.5
     4	      7	   2015	    3.3	   43.3
     5	      7	   2015	   14.2	   46.2
     6	      7	   2015	    1.0	   56.8
     7	      7	   2015	   13.3	   64.8
     8	      7	   2015	   12.1	   32.4
     9	      7	   2015	    6.3	   91.5
    10	      7	   2015	    4.1	   67.9
    11	      7	   2015	    3.5	   55.1
    12	      7	   2015	    9.9	   66.3
    13	      7	   2015	    5.5	   47.8
    14	      7	   2015	    4.5	   90.8
    15	      7	   2015	    7.9	   32.9
    16	      7	   2015	   11.8	   10.4
    17	      7	   2015	    3.9	    7.4
    18	      7	   2015	    1.6	   52.8
    19	      7	   2015	    3.5	    4.0
    20	      7	   2015	    0.7	   32.9
    21	      7	   2015	    0.7	   59.8
    22	      7	   2015	    4.0	   83.1
    23	      7	   2015	    1.9	   50.1
    24	      7	   2015	    8.8	   72.5
    25	      7	   2015	   -0.6	   34.5
    26	      7	   2015	   22.4	   46.9
    27	      7	   2015	    6.6	   60.6
    28	      7	   2015	    5.6	   39.9
    29	      7	   2015	    0.3	   81.0
    30	      7	   2015	    5.7	   54.3
    31	      7	   2015	   12.3	   40.0
     1	      8	   2015	    7.1	   77.0
     2	      8	   2015	    3.7	   53.7
     3	      8	   2015	    0.2	   50.2
     4	      8	   2015	   12.4	   44.0
     5	      8	   2015	    1.4	   25.7
     6	      8	   2015	    5.3	   43.3
     7	      8	   2015	    0.3	   60.0
     8	      8	   2015	    9.4	   23.0
     9	      8	   2015	    1.4	   32.3
    10	      8	   2015	    1.0	   26.3
    11	      8	   2015	    4.9	   19.0
    12	      8	   2015	    5.7	   52.7
    13	      8	   2015	    2.2	   64.7
    14	      8	   2015	    2.3	   71.9
    15	      8	   2015	    6.2	   89.4
    16	      8	   2015	    0.6	   26.3
    17	      8	   2015	    5.6	   64.1
    18	      8	   2015	    4.0	   38.6
    19	      8	   2015	   -0.1	   40.2
    20	      8	   2015	   11.4	   19.3
    21	      8	   2015	   24.7	   72.8
    22	      8	   2015	    2.0	   64.4
    23	      8	   2015	   14.7	   71.1
    24	      8	   2015	    1.0	   29.6
    25	      8	   2015	    8.4	   66.1
    26	      8	   2015	   10.7	   86.7
    27	      8	   2015	    9.4	   14.3
    28	      8	   2015	    0.8	   33.8
    29	      8	   2015	   -0.3	   42.1
    30	      8	   2015	    2.6	   31.1
    31	      8	   2015	    4.9	   36.9
     1	      9	   2015	    2.5	   18.9
     2	      9	   2015	   17.1	   88.2
     3	      9	   2015	   16.7	   47.0
     4	      9	   2015	    2.5	   62.9
     5	      9	   2015	    2.9	   57.2
     6	      9	   2015	    1.5	   89.9
     7	      9	   2015	    0.6	   59.5
     8	      9	   2015	   -0.0	   88.6
     9	      9	   2015	    4.4	    6.1
    10	      9	   2015	    2.3	   82.2
    11	      9	   2015	    2.9	   56.7
    12	      9	   2015	    6.2	   40.4
    13	      9	   2015	   22.1	   48.4
    14	      9	   2015	   19.8	   31.6
    15	      9	   2015	   -0.3	   70.3
    16	      9	   2015	    0.7	   26.3
    17	      9	   2015	    3.2	   45.5
    18	      9	   2015	    6.5	   22.7
    19	      9	   2015	    4.1	   49.4
    20	      9	   2015	   -0.1	   74.0
    21	      9	   2015	    1.1	   17.9
    22	      9	   2015	    3.8	   67.1
    23	      9	   2015	    8.2	   37.8
    24	      9	   2015	    6.1	   69.3
    25	      9	   2015	    3.7	   59.9
    26	      9	   2015	   19.0	   33.0
    27	      9	   2015	   -0.2	   69.2
    28	      9	   2015	    1.7	   48.6
    29	      9	   2015	    8.0	   36.9
    30	      9	   2015	    8.2	   43.4
     1	     10	   2015	    1.6	   29.3
     2	     10	   2015	    1.5	   54.5
     3	     10	   2015	   -0.3	   33.0
     4	     10	   2015	    7.8	   16.8
     5	     10	   2015	    3.1	   33.2
     6	     10	   2015	    9.9	   72.4
     7	     10	   2015	   15.3	   41.4
     8	     10	   2015	    5.9	   67.4
     9	     10	   2015	    1.2	   79.1
    10	     10	   2015	    2.7	   16.0
    11	     10	   2015	    0.5	   38.3
    12	     10	   2015	    4.3	   36.6
    13	     10	   2015	    4.6	   42.2
    14	     10	   2015	    4.1	    9.5
    15	     10	   2015	    1.2	   43.8
    16	     10	   2015	    2.1	   36.6
    17	     10	   2015	    3.6	   63.0
    18	     10	   2015	    2.6	   55.4
    19	     10	   2015	   -0.3	   34.0
    20	     10	   2015	    1.8	   48.9
    21	     10	   2015	   19.2	   76.5
    22	     10	   2015	   20.3	   86.5
    23	     10	   2015	   21.2	   50.7
    24	     10	   2015	    2.5	   22.7
    25	     10	   2015	    4.8	   40.0
    26	     10	   2015	    1.9	   69.6
    27	     10	   2015	    2.2	   33.0
    28	     10	   2015	    1.3	   37.9
    29	     10	   2015	    2.6	   32.9
    30	     10	   2015	    0.9	   76.8
    31	     10	   2015	    3.6	   72.2
     1	     11	   2015	    0.0	   62.4
     2	     11	   2015	    2.9	   27.5
     3	     11	   2015	    1.6	   36.0
     4	     11	   2015	    3.4	   51.0
     5	     11	   2015	    0.5	   49.4
     6	     11	   2015	    8.5	   56.6
     7	     11	   2015	   23.3	   45.7
     8	     11	   2015	    0.1	   62.7
     9	     11	   2015	    4.3	   32.5
    10	     11	   2015	    5.3	   16.9
    11	     11	   2015	    2.3	   52.1
    12	     11	   2015	    0.2	   68.8
    13	     11	   2015	    5.0	   48.3
    14	     11	   2015	    6.9	   51.5
    15	     11	   2015	    0.1	   51.3
    16	     11	   2015	   -0.9	   62.6
    17	     11	   2015	   24.9	   48.2
    18	     11	   2015	    0.6	   43.9
    19	     11	   2015	   10.7	   28.2
    20	     11	   2015	    1.0	   51.2
    21	     11	   2015	    3.4	   47.6
    22	     11	   2015	    0.3	   54.4
    23	     11	   2015	   13.0	   63.5
    24	     11	   2015	    2.2	   66.2
    25	     11	   2015	    2.9	    7.5
    26	     11	   2015	    7.4	   49.0
    27	     11	   2015	    4.3	   43.0
    28	     11	   2015	    4.9	   31.0
    29	     11	   2015	    2.0	   28.1
    30	     11	   2015	    5.6	   64.1
     1	     12	   2015	   10.4	   38.3
     2	     12	   2015	    3.2	   59.3
     3	     12	   2015	   13.9	   51.0
     4	     12	   2015	    2.3	   24.9
     5	     12	   2015	    5.2	   46.9
     6	     12	   2015	    2.2	   39.9
     7	     12	   2015	    5.8	   44.3
     8	     12	   2015	    2.6	   39.2
     9	     12	   2015	    7.7	   83.4
    10	     12	   2015	    0.2	   71.9
    11	     12	   2015	    1.8	   42.4
    12	     12	   2015	   22.6	   48.9
    13	     12	   2015	   10.2	   66.4
    14	     12	   2015	    4.1	   42.0
    15	     12	   2015	   14.4	   33.9
    16	     12	   2015	   12.2	   67.7
    17	     12	   2015	   17.7	   64.5
    18	     12	   2015	    8.7	   60.2
    19	     12	   2015	    6.8	  349.1
    20	     12	   2015	    1.5	   24.8
    21	     12	   2015	    2.3	   56.7
    22	     12	   2015	    1.3	   45.0
    23	     12	   2015	    1.4	   73.3
    24	     12	   2015	   16.6	   20.4
    25	     12	   2015	   21.1	   34.4
    26	     12	   2015	    3.0	   24.1
    27	     12	   2015	   -0.0	   32.9
    28	     12	   2015	    2.6	   60.1
    29	     12	   2015	    1.5	   62.5
    30	     12	   2015	    9.0	   21.0
    31	     12	   2015	   17.0	   17.7
