Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      9	   2015	   16.0	    7.2
    25	      9	   2015	    7.2	   16.3
    26	      9	   2015	    6.2	    1.5
    27	      9	   2015	    8.9	   11.3
    28	      9	   2015	    3.6	   13.9
    29	      9	   2015	    9.6	   17.2
    30	      9	   2015	    8.0	   18.0
     1	     10	   2015	   15.8	    3.4
     2	     10	   2015	   15.9	   20.4
     3	     10	   2015	   10.7	   27.1
     4	     10	   2015	   11.2	   28.6
     5	     10	   2015	    7.6	   18.3
     6	     10	   2015	   10.1	   20.6
     7	     10	   2015	    5.9	  357.8
     8	     10	   2015	    7.6	  359.4
     9	     10	   2015	   12.5	    6.5
    10	     10	   2015	    3.2	    8.9
    11	     10	   2015	    2.3	   16.1
    12	     10	   2015	    8.8	  359.7
    13	     10	   2015	   12.3	   16.2
    14	     10	   2015	    2.6	    7.9
    15	     10	   2015	    8.6	  349.9
    16	     10	   2015	   -0.3	    5.5
    17	     10	   2015	    7.6	  356.6
    18	     10	   2015	   17.6	    3.7
    19	     10	   2015	   14.2	   19.8
    20	     10	   2015	    5.8	  356.7
    21	     10	   2015	    8.9	    3.8
    22	     10	   2015	   12.5	   16.3
    23	     10	   2015	   15.2	    9.4
    24	     10	   2015	    6.8	  359.1
    25	     10	   2015	    7.7	  339.5
    26	     10	   2015	    8.0	  360.0
    27	     10	   2015	    7.1	    0.5
    28	     10	   2015	    4.4	    5.9
    29	     10	   2015	    8.3	    3.6
    30	     10	   2015	   15.1	   11.3
    31	     10	   2015	   14.5	   12.0
     1	     11	   2015	    9.9	   29.7
     2	     11	   2015	    8.8	   19.6
     3	     11	   2015	    4.2	   10.1
     4	     11	   2015	    7.8	  355.1
     5	     11	   2015	    9.1	    4.8
     6	     11	   2015	    8.1	  358.9
     7	     11	   2015	    8.0	   11.5
     8	     11	   2015	    2.9	  357.9
     9	     11	   2015	   20.3	    6.5
    10	     11	   2015	   16.8	    6.0
    11	     11	   2015	    8.9	    7.1
    12	     11	   2015	   11.2	   21.0
    13	     11	   2015	    9.9	    5.7
    14	     11	   2015	   16.6	   19.6
    15	     11	   2015	    5.1	   24.6
    16	     11	   2015	   -0.4	    8.8
    17	     11	   2015	    5.6	    8.8
    18	     11	   2015	   10.1	    9.9
    19	     11	   2015	   23.8	  346.1
    20	     11	   2015	   19.8	   27.5
    21	     11	   2015	   12.1	    6.9
    22	     11	   2015	    5.3	    8.9
    23	     11	   2015	   -0.6	  344.9
    24	     11	   2015	    6.7	    1.7
    25	     11	   2015	   15.6	   14.1
    26	     11	   2015	   20.1	   29.1
    27	     11	   2015	    9.6	   15.1
    28	     11	   2015	    2.3	  345.6
    29	     11	   2015	    5.7	    9.9
    30	     11	   2015	    7.4	   19.6
     1	     12	   2015	   13.0	   12.1
     2	     12	   2015	    8.7	   16.0
     3	     12	   2015	    3.1	    9.2
     4	     12	   2015	   14.3	   10.7
     5	     12	   2015	   11.8	  358.0
     6	     12	   2015	   17.0	  358.3
     7	     12	   2015	    5.9	   11.0
     8	     12	   2015	   10.2	   14.6
     9	     12	   2015	    4.4	   18.2
    10	     12	   2015	    6.2	   19.8
    11	     12	   2015	   16.1	   20.9
    12	     12	   2015	   10.3	    7.0
    13	     12	   2015	    5.0	  353.8
    14	     12	   2015	   12.0	   22.0
    15	     12	   2015	   12.4	  348.9
    16	     12	   2015	    2.9	  358.8
    17	     12	   2015	   10.1	  353.9
    18	     12	   2015	    9.3	  354.9
    19	     12	   2015	    3.1	    0.8
    20	     12	   2015	   11.0	   15.0
    21	     12	   2015	   13.0	   20.9
    22	     12	   2015	   11.3	   16.1
    23	     12	   2015	    9.8	   28.9
    24	     12	   2015	   12.3	    7.7
    25	     12	   2015	   18.4	   16.0
    26	     12	   2015	   11.3	  357.9
    27	     12	   2015	   10.1	    3.7
    28	     12	   2015	   19.4	  359.9
    29	     12	   2015	    9.1	  359.9
    30	     12	   2015	    3.2	  347.3
    31	     12	   2015	    2.2	    1.8
