Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   2015	    9.4	    6.8
     9	      4	   2015	   13.4	   19.5
    10	      4	   2015	   12.1	   31.4
    11	      4	   2015	    5.7	   24.0
    12	      4	   2015	   11.7	  356.2
    13	      4	   2015	   13.3	    1.2
    14	      4	   2015	    8.9	    9.4
    15	      4	   2015	    8.7	    2.6
    16	      4	   2015	   13.5	   11.4
    17	      4	   2015	    9.4	    3.8
    18	      4	   2015	   -0.8	   11.0
    19	      4	   2015	    7.9	    2.2
    20	      4	   2015	   14.3	   19.6
    21	      4	   2015	   16.0	   17.7
    22	      4	   2015	   11.9	    7.3
    23	      4	   2015	   13.1	    4.7
    24	      4	   2015	   11.5	   43.4
    25	      4	   2015	    3.6	   10.1
    26	      4	   2015	    7.0	   10.0
    27	      4	   2015	    4.9	   16.0
    28	      4	   2015	   15.4	    1.5
    29	      4	   2015	   12.7	   33.5
    30	      4	   2015	    7.7	  359.4
     1	      5	   2015	    6.9	   18.8
     2	      5	   2015	    9.5	   27.3
     3	      5	   2015	    3.1	    1.6
     4	      5	   2015	   14.5	   17.1
     5	      5	   2015	    5.0	   12.2
     6	      5	   2015	    6.9	   10.2
     7	      5	   2015	   12.2	    9.0
     8	      5	   2015	   12.8	   13.0
     9	      5	   2015	    6.9	  357.0
    10	      5	   2015	    5.6	    5.1
    11	      5	   2015	   12.1	    6.6
    12	      5	   2015	    5.7	    1.1
    13	      5	   2015	    4.9	   12.1
    14	      5	   2015	   11.5	    2.0
    15	      5	   2015	   14.7	   21.6
    16	      5	   2015	   15.8	   15.3
    17	      5	   2015	    7.8	   26.2
    18	      5	   2015	    4.4	   17.0
    19	      5	   2015	    7.7	   23.6
    20	      5	   2015	    8.4	    1.5
    21	      5	   2015	   11.5	   16.6
    22	      5	   2015	   10.0	    6.9
    23	      5	   2015	    1.5	   20.8
    24	      5	   2015	   18.4	   12.7
    25	      5	   2015	    2.1	  355.3
    26	      5	   2015	   11.9	   17.1
    27	      5	   2015	    3.5	   19.1
    28	      5	   2015	    4.6	   22.4
    29	      5	   2015	   14.0	   25.8
    30	      5	   2015	    9.4	   24.2
    31	      5	   2015	   10.4	   12.3
     1	      6	   2015	   14.0	   16.8
     2	      6	   2015	    3.5	   20.1
     3	      6	   2015	    7.7	   17.9
     4	      6	   2015	   15.1	   19.4
     5	      6	   2015	    8.9	   26.8
     6	      6	   2015	    8.3	    7.6
     7	      6	   2015	    7.9	   12.4
     8	      6	   2015	    6.4	    5.3
     9	      6	   2015	   10.5	   15.0
    10	      6	   2015	    9.1	   22.2
    11	      6	   2015	    8.1	   22.1
    12	      6	   2015	    7.0	   16.0
    13	      6	   2015	   10.4	    9.4
    14	      6	   2015	   16.1	    7.0
    15	      6	   2015	    5.7	   29.6
    16	      6	   2015	   10.8	    6.8
    17	      6	   2015	    6.3	   26.4
    18	      6	   2015	    3.0	  350.8
    19	      6	   2015	    8.7	   23.4
    20	      6	   2015	   17.7	   10.8
    21	      6	   2015	    5.6	    3.4
    22	      6	   2015	   10.2	    3.2
    23	      6	   2015	   13.0	   16.0
    24	      6	   2015	   12.9	   25.1
    25	      6	   2015	   -0.3	   12.4
    26	      6	   2015	    2.9	   21.0
    27	      6	   2015	   11.1	   28.0
    28	      6	   2015	    8.5	   10.6
    29	      6	   2015	   11.1	    7.3
    30	      6	   2015	   -0.7	    5.7
     1	      7	   2015	   12.0	  348.1
     2	      7	   2015	    7.2	    0.5
     3	      7	   2015	   21.6	   26.9
     4	      7	   2015	    7.1	   33.7
     5	      7	   2015	    5.1	    7.1
     6	      7	   2015	    6.4	   23.8
     7	      7	   2015	    4.4	   15.2
     8	      7	   2015	    0.0	   25.1
     9	      7	   2015	    8.1	  358.0
    10	      7	   2015	   12.3	    4.8
    11	      7	   2015	   15.2	   21.7
    12	      7	   2015	    9.7	   23.9
    13	      7	   2015	    8.4	   20.5
    14	      7	   2015	   -0.1	   25.1
    15	      7	   2015	    8.0	    6.8
    16	      7	   2015	    6.4	    2.7
    17	      7	   2015	    8.2	   23.2
    18	      7	   2015	    6.5	  353.9
    19	      7	   2015	   -0.3	  349.6
    20	      7	   2015	    6.7	   21.8
    21	      7	   2015	   17.7	  350.5
    22	      7	   2015	   13.1	   10.7
    23	      7	   2015	   10.6	   13.6
    24	      7	   2015	    9.7	    4.8
    25	      7	   2015	   10.2	    6.9
    26	      7	   2015	    7.7	   17.3
    27	      7	   2015	    4.0	   11.3
    28	      7	   2015	    6.2	    3.8
    29	      7	   2015	   10.1	   10.2
    30	      7	   2015	    2.9	   21.6
    31	      7	   2015	    5.2	   14.9
     1	      8	   2015	   18.4	   13.5
     2	      8	   2015	    6.7	    7.2
     3	      8	   2015	   15.3	    8.8
     4	      8	   2015	    8.4	   16.8
     5	      8	   2015	   12.8	   24.2
     6	      8	   2015	    9.0	  358.1
     7	      8	   2015	    7.7	    6.5
     8	      8	   2015	   19.9	   24.4
     9	      8	   2015	    2.9	   12.9
    10	      8	   2015	    3.9	   30.0
    11	      8	   2015	    9.4	   12.0
    12	      8	   2015	    9.4	   22.3
    13	      8	   2015	   17.1	   20.9
    14	      8	   2015	   11.1	    2.0
    15	      8	   2015	    4.8	   13.1
    16	      8	   2015	    1.9	    5.7
    17	      8	   2015	    5.3	    9.1
    18	      8	   2015	    5.3	  355.0
    19	      8	   2015	    4.5	   27.1
    20	      8	   2015	    3.9	    3.4
    21	      8	   2015	    3.2	   28.1
    22	      8	   2015	    2.0	  358.9
    23	      8	   2015	   10.5	   10.6
    24	      8	   2015	    7.0	   13.6
    25	      8	   2015	    2.6	   10.2
    26	      8	   2015	   -0.4	    2.7
    27	      8	   2015	    7.1	   10.7
    28	      8	   2015	    3.8	  359.0
    29	      8	   2015	   13.1	   11.8
    30	      8	   2015	    2.6	   15.0
    31	      8	   2015	    4.8	   18.4
     1	      9	   2015	   13.9	    9.9
     2	      9	   2015	   13.8	    2.2
     3	      9	   2015	   11.2	  358.4
     4	      9	   2015	   17.8	   27.9
     5	      9	   2015	   23.7	   13.1
     6	      9	   2015	    9.2	    4.2
     7	      9	   2015	   15.0	   19.9
     8	      9	   2015	    7.9	   12.6
     9	      9	   2015	   10.8	    3.5
    10	      9	   2015	   10.9	   20.5
    11	      9	   2015	    7.1	   13.6
    12	      9	   2015	    4.6	    4.9
    13	      9	   2015	    5.5	   22.9
    14	      9	   2015	   -0.1	   10.2
    15	      9	   2015	    4.9	  351.6
    16	      9	   2015	   11.0	   19.1
    17	      9	   2015	    6.4	   11.3
    18	      9	   2015	   14.1	   26.2
    19	      9	   2015	    9.1	    1.8
    20	      9	   2015	    4.2	   22.9
    21	      9	   2015	   11.2	    3.3
    22	      9	   2015	    4.8	   32.2
    23	      9	   2015	    2.8	   18.6
    24	      9	   2015	    7.4	    4.5
    25	      9	   2015	    7.0	   10.4
    26	      9	   2015	   13.7	   19.9
    27	      9	   2015	   -0.6	    6.5
    28	      9	   2015	   12.5	   14.8
    29	      9	   2015	    8.7	   35.2
    30	      9	   2015	    9.7	   20.1
     1	     10	   2015	   18.4	    8.2
     2	     10	   2015	   16.6	   23.7
     3	     10	   2015	   18.3	   10.8
     4	     10	   2015	    8.4	   10.1
     5	     10	   2015	    4.8	   13.7
     6	     10	   2015	   17.2	   35.2
     7	     10	   2015	    3.5	   10.2
     8	     10	   2015	    8.0	   16.4
     9	     10	   2015	   14.4	   12.4
    10	     10	   2015	   20.7	   14.6
    11	     10	   2015	   11.1	    8.5
    12	     10	   2015	   10.8	   12.8
    13	     10	   2015	   12.4	   18.3
    14	     10	   2015	   19.6	    0.3
    15	     10	   2015	    2.7	   10.5
    16	     10	   2015	   12.9	   42.7
    17	     10	   2015	    6.1	   13.2
    18	     10	   2015	    8.3	    0.5
    19	     10	   2015	   14.9	   24.5
    20	     10	   2015	   11.8	  355.8
    21	     10	   2015	    7.9	   10.4
    22	     10	   2015	    8.7	   13.4
    23	     10	   2015	    7.9	   11.6
    24	     10	   2015	    7.7	   16.2
    25	     10	   2015	   22.7	    0.4
    26	     10	   2015	   13.2	  349.3
    27	     10	   2015	    6.6	   20.7
    28	     10	   2015	   11.6	   11.9
    29	     10	   2015	   15.4	   16.4
    30	     10	   2015	   -0.3	    1.5
    31	     10	   2015	   13.2	   10.8
     1	     11	   2015	    8.6	   18.1
     2	     11	   2015	   16.8	   32.7
     3	     11	   2015	    8.7	   30.9
     4	     11	   2015	    6.3	    7.3
     5	     11	   2015	    9.4	  358.6
     6	     11	   2015	    3.1	   20.7
     7	     11	   2015	   11.0	   24.4
     8	     11	   2015	    3.1	  354.3
     9	     11	   2015	    6.7	  358.4
    10	     11	   2015	    5.1	  355.2
    11	     11	   2015	    6.1	   11.5
    12	     11	   2015	    8.3	   17.6
    13	     11	   2015	   13.2	    3.0
    14	     11	   2015	   10.1	    7.9
    15	     11	   2015	   17.3	    6.6
    16	     11	   2015	    6.2	   13.8
    17	     11	   2015	   15.2	   14.4
    18	     11	   2015	    3.3	    9.4
    19	     11	   2015	    2.6	   16.0
    20	     11	   2015	   14.7	    8.3
    21	     11	   2015	   15.8	    4.1
    22	     11	   2015	    4.5	   19.7
    23	     11	   2015	    5.5	    7.4
    24	     11	   2015	   23.4	   25.9
    25	     11	   2015	    3.2	    7.6
    26	     11	   2015	   15.4	   21.4
    27	     11	   2015	    6.4	    0.9
    28	     11	   2015	   11.7	   12.7
    29	     11	   2015	   17.5	    4.2
    30	     11	   2015	   18.9	   12.8
     1	     12	   2015	    5.5	   32.2
     2	     12	   2015	   18.5	    3.8
     3	     12	   2015	   15.3	    9.4
     4	     12	   2015	    4.3	   10.2
     5	     12	   2015	   17.6	   34.4
     6	     12	   2015	    8.0	    9.7
     7	     12	   2015	   16.8	   22.9
     8	     12	   2015	    5.7	    5.1
     9	     12	   2015	   14.5	   22.7
    10	     12	   2015	    5.2	   15.5
    11	     12	   2015	    5.4	    5.6
    12	     12	   2015	   11.9	    6.9
    13	     12	   2015	    9.8	   16.1
    14	     12	   2015	    9.3	  359.8
    15	     12	   2015	   10.5	   26.3
    16	     12	   2015	    5.6	   15.5
    17	     12	   2015	    2.4	   24.0
    18	     12	   2015	    4.7	   19.3
    19	     12	   2015	   15.9	   11.9
    20	     12	   2015	    3.1	   24.0
    21	     12	   2015	    5.7	   19.6
    22	     12	   2015	   10.1	   24.5
    23	     12	   2015	   -0.4	    8.0
    24	     12	   2015	   10.1	    6.4
    25	     12	   2015	   14.3	   14.6
    26	     12	   2015	   10.5	   33.7
    27	     12	   2015	   13.9	   43.7
    28	     12	   2015	   10.9	   12.7
    29	     12	   2015	   12.8	   17.8
    30	     12	   2015	    6.7	   10.9
    31	     12	   2015	    8.0	    5.3
