Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      8	   2015	    9.1	  357.8
    26	      8	   2015	   11.6	   11.3
    27	      8	   2015	   10.3	    1.4
    28	      8	   2015	    5.9	  339.0
    29	      8	   2015	    5.7	  357.6
    30	      8	   2015	    8.2	  356.3
    31	      8	   2015	    9.7	  358.5
     1	      9	   2015	    9.5	  341.1
     2	      9	   2015	    9.7	  346.4
     3	      9	   2015	   11.7	  349.4
     4	      9	   2015	    3.5	  354.0
     5	      9	   2015	    9.3	  354.1
     6	      9	   2015	   -0.7	    4.8
     7	      9	   2015	   16.0	    3.9
     8	      9	   2015	    9.5	   11.3
     9	      9	   2015	    8.3	  343.7
    10	      9	   2015	    7.9	    9.7
    11	      9	   2015	   22.8	  354.3
    12	      9	   2015	   11.3	  350.8
    13	      9	   2015	    7.5	  353.8
    14	      9	   2015	   10.3	  344.2
    15	      9	   2015	   14.6	  359.1
    16	      9	   2015	   16.4	   12.6
    17	      9	   2015	    4.4	    4.8
    18	      9	   2015	    6.1	  356.8
    19	      9	   2015	    7.3	    3.9
    20	      9	   2015	   15.8	  359.7
    21	      9	   2015	   17.1	  352.8
    22	      9	   2015	    6.3	   13.8
    23	      9	   2015	    5.9	  354.2
    24	      9	   2015	    4.6	   17.2
    25	      9	   2015	    5.1	  359.0
    26	      9	   2015	   19.6	   12.2
    27	      9	   2015	   13.1	  351.1
    28	      9	   2015	   13.3	  327.6
    29	      9	   2015	    9.2	   20.7
    30	      9	   2015	   11.0	  357.5
     1	     10	   2015	   -0.3	  340.8
     2	     10	   2015	   11.9	    6.8
     3	     10	   2015	    4.4	  342.4
     4	     10	   2015	    3.9	  354.0
     5	     10	   2015	    2.3	    4.6
     6	     10	   2015	    6.1	    0.5
     7	     10	   2015	    6.1	  349.9
     8	     10	   2015	    9.6	  346.7
     9	     10	   2015	   10.0	  355.4
    10	     10	   2015	    4.3	  353.2
    11	     10	   2015	    4.4	    8.1
    12	     10	   2015	   21.5	    5.2
    13	     10	   2015	   12.0	  345.2
    14	     10	   2015	    6.6	   13.2
    15	     10	   2015	    3.8	  350.4
    16	     10	   2015	    7.5	    3.7
    17	     10	   2015	   13.1	  344.5
    18	     10	   2015	   17.3	  357.3
    19	     10	   2015	    5.0	    1.4
    20	     10	   2015	    8.4	  346.2
    21	     10	   2015	   10.4	  352.6
    22	     10	   2015	    2.3	    5.7
    23	     10	   2015	   16.5	    3.5
    24	     10	   2015	    4.3	  358.6
    25	     10	   2015	   12.3	  351.6
    26	     10	   2015	    6.5	    1.9
    27	     10	   2015	    7.0	    1.9
    28	     10	   2015	   21.7	  352.3
    29	     10	   2015	    4.4	   12.3
    30	     10	   2015	    9.0	    0.4
    31	     10	   2015	    4.8	  321.8
     1	     11	   2015	    6.2	    9.3
     2	     11	   2015	    6.2	  354.2
     3	     11	   2015	    3.0	  344.8
     4	     11	   2015	   15.1	  355.0
     5	     11	   2015	   13.5	   11.4
     6	     11	   2015	   13.4	    3.7
     7	     11	   2015	    7.3	  349.1
     8	     11	   2015	   11.2	    1.3
     9	     11	   2015	    6.1	    9.8
    10	     11	   2015	   11.0	  359.8
    11	     11	   2015	    6.2	    4.6
    12	     11	   2015	    3.7	  354.5
    13	     11	   2015	   16.6	    1.2
    14	     11	   2015	    4.6	    5.6
    15	     11	   2015	    5.5	  345.4
    16	     11	   2015	    2.2	    7.5
    17	     11	   2015	   12.6	    0.4
    18	     11	   2015	   -0.7	  330.5
    19	     11	   2015	   14.3	  356.8
    20	     11	   2015	    3.1	  354.6
    21	     11	   2015	    6.9	    1.5
    22	     11	   2015	   11.9	    4.2
    23	     11	   2015	    8.8	  355.0
    24	     11	   2015	    7.1	  334.6
    25	     11	   2015	    5.1	    3.2
    26	     11	   2015	    7.4	  358.1
    27	     11	   2015	    8.7	  352.0
    28	     11	   2015	    3.9	  348.3
    29	     11	   2015	    8.6	    2.7
    30	     11	   2015	   10.3	  343.8
     1	     12	   2015	   14.7	  351.6
     2	     12	   2015	   13.4	  358.5
     3	     12	   2015	    8.3	  341.5
     4	     12	   2015	    9.5	  326.2
     5	     12	   2015	   18.7	  352.0
     6	     12	   2015	    6.9	  349.1
     7	     12	   2015	    7.2	    3.0
     8	     12	   2015	   10.3	    2.9
     9	     12	   2015	    8.4	  341.7
    10	     12	   2015	   11.6	  355.5
    11	     12	   2015	    9.5	  342.8
    12	     12	   2015	    9.4	   10.0
    13	     12	   2015	   17.4	    3.0
    14	     12	   2015	   10.9	  357.9
    15	     12	   2015	    7.2	    5.4
    16	     12	   2015	    4.8	  346.5
    17	     12	   2015	   10.9	  347.4
    18	     12	   2015	   15.4	  346.3
    19	     12	   2015	   14.5	  354.0
    20	     12	   2015	   15.7	  347.3
    21	     12	   2015	    9.2	    2.1
    22	     12	   2015	   10.6	   10.0
    23	     12	   2015	    7.9	    9.5
    24	     12	   2015	    8.3	    2.7
    25	     12	   2015	    5.2	  334.8
    26	     12	   2015	   14.1	  350.1
    27	     12	   2015	   -0.7	  347.6
    28	     12	   2015	   -0.5	  357.4
    29	     12	   2015	    6.3	  356.5
    30	     12	   2015	    6.3	  358.2
    31	     12	   2015	   10.4	  353.4
