Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	     11	   2015	    7.5	   29.5
     3	     11	   2015	    5.9	   13.1
     4	     11	   2015	   -0.5	   19.0
     5	     11	   2015	   20.4	    4.2
     6	     11	   2015	    8.0	   10.1
     7	     11	   2015	   14.9	   22.5
     8	     11	   2015	    8.0	   16.8
     9	     11	   2015	   11.5	   30.6
    10	     11	   2015	    8.7	    2.5
    11	     11	   2015	    3.0	  350.0
    12	     11	   2015	    5.2	    8.4
    13	     11	   2015	    3.1	  352.6
    14	     11	   2015	    2.7	   15.7
    15	     11	   2015	    5.8	   22.3
    16	     11	   2015	    3.3	    8.2
    17	     11	   2015	    5.5	   25.8
    18	     11	   2015	   10.3	   32.0
    19	     11	   2015	    7.1	    9.1
    20	     11	   2015	    9.4	   12.0
    21	     11	   2015	    9.3	    5.6
    22	     11	   2015	   16.5	   12.0
    23	     11	   2015	   12.2	  359.9
    24	     11	   2015	   14.2	  349.8
    25	     11	   2015	   16.6	    8.8
    26	     11	   2015	   10.5	   20.7
    27	     11	   2015	   13.2	    0.8
    28	     11	   2015	   15.3	  358.8
    29	     11	   2015	   -0.3	    4.3
    30	     11	   2015	   10.8	   17.5
     1	     12	   2015	    6.0	   22.5
     2	     12	   2015	    9.1	    1.2
     3	     12	   2015	    9.0	   19.1
     4	     12	   2015	   12.4	   19.2
     5	     12	   2015	    8.3	  359.8
     6	     12	   2015	   11.9	   18.5
     7	     12	   2015	   18.5	   21.6
     8	     12	   2015	   10.5	   17.8
     9	     12	   2015	   10.4	    6.5
    10	     12	   2015	    6.7	   13.1
    11	     12	   2015	   10.6	   28.6
    12	     12	   2015	   10.6	   22.0
    13	     12	   2015	    4.7	  353.4
    14	     12	   2015	    2.4	   11.6
    15	     12	   2015	    4.4	    1.8
    16	     12	   2015	   11.7	   23.2
    17	     12	   2015	    8.0	    3.5
    18	     12	   2015	    5.1	   36.6
    19	     12	   2015	   10.3	    2.2
    20	     12	   2015	    3.2	  347.9
    21	     12	   2015	   11.3	   18.3
    22	     12	   2015	    5.4	    8.0
    23	     12	   2015	    8.2	    6.8
    24	     12	   2015	    2.2	    9.8
    25	     12	   2015	    7.2	   16.0
    26	     12	   2015	    3.5	   20.2
    27	     12	   2015	    9.8	   28.3
    28	     12	   2015	    7.4	   11.0
    29	     12	   2015	   -0.2	   20.5
    30	     12	   2015	    5.7	   14.8
    31	     12	   2015	   -0.6	    8.6
