Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2015	   10.7	    0.1
    23	      4	   2015	   -0.4	  351.2
    24	      4	   2015	    4.6	    2.2
    25	      4	   2015	    9.9	    2.4
    26	      4	   2015	   19.5	   18.7
    27	      4	   2015	    8.0	    2.4
    28	      4	   2015	    6.4	   13.2
    29	      4	   2015	    9.4	  346.6
    30	      4	   2015	    5.0	   22.0
     1	      5	   2015	    3.0	   12.6
     2	      5	   2015	    7.9	   14.9
     3	      5	   2015	   17.8	   10.2
     4	      5	   2015	    4.6	  358.0
     5	      5	   2015	    3.1	  355.5
     6	      5	   2015	   17.5	  345.6
     7	      5	   2015	    8.7	  359.7
     8	      5	   2015	   13.1	    3.9
     9	      5	   2015	   -0.6	  351.1
    10	      5	   2015	   16.6	   16.3
    11	      5	   2015	    7.7	    2.8
    12	      5	   2015	    4.9	   15.0
    13	      5	   2015	   17.2	    6.5
    14	      5	   2015	    8.5	   19.6
    15	      5	   2015	    8.2	   14.1
    16	      5	   2015	    8.7	  339.5
    17	      5	   2015	    2.8	  356.4
    18	      5	   2015	    6.2	  353.2
    19	      5	   2015	    8.6	   17.9
    20	      5	   2015	   11.3	    7.6
    21	      5	   2015	    6.6	   17.7
    22	      5	   2015	   10.4	    6.6
    23	      5	   2015	    2.6	   32.0
    24	      5	   2015	    2.8	   18.2
    25	      5	   2015	   18.1	    3.8
    26	      5	   2015	    8.3	   17.0
    27	      5	   2015	    6.0	   21.2
    28	      5	   2015	   12.4	  358.4
    29	      5	   2015	    3.3	  358.3
    30	      5	   2015	    4.2	  353.3
    31	      5	   2015	   11.0	    6.6
     1	      6	   2015	   -0.3	   20.4
     2	      6	   2015	   17.9	    5.1
     3	      6	   2015	    2.1	    4.1
     4	      6	   2015	    5.2	    3.2
     5	      6	   2015	    7.8	   17.0
     6	      6	   2015	   13.9	   13.6
     7	      6	   2015	    2.6	    4.3
     8	      6	   2015	   -0.5	    6.5
     9	      6	   2015	   21.3	   22.9
    10	      6	   2015	    5.7	  358.4
    11	      6	   2015	   17.8	   25.3
    12	      6	   2015	   15.1	   13.0
    13	      6	   2015	   11.4	   18.1
    14	      6	   2015	    4.0	    2.3
    15	      6	   2015	   12.7	  351.0
    16	      6	   2015	    7.9	    6.5
    17	      6	   2015	   18.0	    2.8
    18	      6	   2015	    9.8	  358.6
    19	      6	   2015	    7.8	   14.3
    20	      6	   2015	   13.9	    7.6
    21	      6	   2015	    4.4	  340.3
    22	      6	   2015	    9.0	   19.5
    23	      6	   2015	    8.8	  354.0
    24	      6	   2015	    8.0	    1.4
    25	      6	   2015	   13.4	   11.2
    26	      6	   2015	   -0.3	  356.8
    27	      6	   2015	   13.0	   17.4
    28	      6	   2015	    6.9	    9.8
    29	      6	   2015	    3.2	    9.8
    30	      6	   2015	    5.4	  349.9
     1	      7	   2015	    4.9	  354.1
     2	      7	   2015	    3.4	   15.2
     3	      7	   2015	    6.3	   19.9
     4	      7	   2015	   -0.2	   18.9
     5	      7	   2015	    7.0	   23.0
     6	      7	   2015	    7.1	   15.0
     7	      7	   2015	    6.0	  359.9
     8	      7	   2015	    2.9	   14.4
     9	      7	   2015	    9.0	  355.1
    10	      7	   2015	   13.6	   16.7
    11	      7	   2015	    2.7	  355.9
    12	      7	   2015	   11.9	    8.0
    13	      7	   2015	   10.8	  356.4
    14	      7	   2015	   10.1	  348.0
    15	      7	   2015	    2.4	  357.8
    16	      7	   2015	    8.5	   11.1
    17	      7	   2015	    2.8	  355.6
    18	      7	   2015	   13.5	  357.6
    19	      7	   2015	    0.0	    5.2
    20	      7	   2015	    8.6	  359.9
    21	      7	   2015	    7.5	  348.8
    22	      7	   2015	    7.4	   21.7
    23	      7	   2015	   15.7	    0.8
    24	      7	   2015	    9.9	   21.3
    25	      7	   2015	    9.3	    5.4
    26	      7	   2015	    9.8	    9.8
    27	      7	   2015	    4.5	  344.0
    28	      7	   2015	   11.5	   24.5
    29	      7	   2015	   11.2	    1.4
    30	      7	   2015	    5.8	    6.0
    31	      7	   2015	    7.4	  348.9
     1	      8	   2015	    8.1	    1.3
     2	      8	   2015	   10.4	  355.5
     3	      8	   2015	    8.8	  348.3
     4	      8	   2015	    9.9	   10.6
     5	      8	   2015	    5.7	    3.5
     6	      8	   2015	    7.1	    2.0
     7	      8	   2015	    9.4	    9.5
     8	      8	   2015	    8.3	    9.0
     9	      8	   2015	   11.6	  359.9
    10	      8	   2015	    5.0	   20.4
    11	      8	   2015	    5.7	  346.8
    12	      8	   2015	    4.2	   15.5
    13	      8	   2015	   13.8	   13.6
    14	      8	   2015	   -0.3	  353.1
    15	      8	   2015	    5.4	    3.6
    16	      8	   2015	    4.8	   13.0
    17	      8	   2015	   13.1	  351.0
    18	      8	   2015	   16.4	    6.6
    19	      8	   2015	   11.9	  342.8
    20	      8	   2015	   10.2	  349.5
    21	      8	   2015	    6.2	   22.7
    22	      8	   2015	    3.5	    1.6
    23	      8	   2015	   12.0	   15.8
    24	      8	   2015	   16.0	  358.6
    25	      8	   2015	    4.3	  349.8
    26	      8	   2015	    3.5	  348.5
    27	      8	   2015	    6.7	  358.7
    28	      8	   2015	    3.7	    4.9
    29	      8	   2015	   10.5	   29.5
    30	      8	   2015	   14.8	  331.9
    31	      8	   2015	   11.4	   13.9
     1	      9	   2015	   15.1	   31.2
     2	      9	   2015	   -0.1	  353.8
     3	      9	   2015	    5.3	    3.3
     4	      9	   2015	   10.7	    5.3
     5	      9	   2015	   10.0	   13.8
     6	      9	   2015	   -0.5	    4.6
     7	      9	   2015	    6.4	    5.5
     8	      9	   2015	   11.7	    8.8
     9	      9	   2015	   12.1	  360.0
    10	      9	   2015	   12.1	  345.4
    11	      9	   2015	   15.4	    3.0
    12	      9	   2015	    4.0	    5.2
    13	      9	   2015	   13.5	    8.5
    14	      9	   2015	    3.7	   14.9
    15	      9	   2015	   18.5	  353.6
    16	      9	   2015	    8.0	    3.0
    17	      9	   2015	    1.9	    8.0
    18	      9	   2015	   11.0	    8.9
    19	      9	   2015	   12.1	    6.7
    20	      9	   2015	    3.1	   13.2
    21	      9	   2015	   12.7	  359.9
    22	      9	   2015	   11.4	  356.6
    23	      9	   2015	    8.2	   16.5
    24	      9	   2015	    9.0	    0.0
    25	      9	   2015	   14.7	  355.7
    26	      9	   2015	    5.0	   18.8
    27	      9	   2015	   -0.6	  348.5
    28	      9	   2015	   10.7	  358.9
    29	      9	   2015	   17.0	    7.7
    30	      9	   2015	    3.6	    4.8
     1	     10	   2015	   17.8	  347.4
     2	     10	   2015	    3.2	    4.2
     3	     10	   2015	    9.7	    0.7
     4	     10	   2015	    1.6	    5.0
     5	     10	   2015	    9.0	   37.5
     6	     10	   2015	    7.6	  357.9
     7	     10	   2015	    9.0	  355.0
     8	     10	   2015	    9.3	  355.3
     9	     10	   2015	   20.8	    0.8
    10	     10	   2015	    4.9	  352.4
    11	     10	   2015	    5.5	    5.2
    12	     10	   2015	   13.1	    9.2
    13	     10	   2015	   11.4	    7.9
    14	     10	   2015	    3.5	    0.6
    15	     10	   2015	   11.2	   16.5
    16	     10	   2015	    7.0	  347.0
    17	     10	   2015	   18.8	  344.2
    18	     10	   2015	    8.8	   15.8
    19	     10	   2015	   12.5	   10.1
    20	     10	   2015	    6.1	    8.0
    21	     10	   2015	   11.6	  348.2
    22	     10	   2015	   -0.6	    9.3
    23	     10	   2015	   13.1	    4.6
    24	     10	   2015	    9.2	    2.3
    25	     10	   2015	    3.6	    9.6
    26	     10	   2015	    9.2	    1.9
    27	     10	   2015	   15.9	   21.0
    28	     10	   2015	    2.3	  349.3
    29	     10	   2015	   10.1	   10.4
    30	     10	   2015	    4.6	  351.4
    31	     10	   2015	    5.0	    8.4
     1	     11	   2015	    5.6	   11.9
     2	     11	   2015	    5.2	    9.2
     3	     11	   2015	   14.5	    6.2
     4	     11	   2015	    6.8	    4.5
     5	     11	   2015	    2.7	   29.9
     6	     11	   2015	    9.2	   26.0
     7	     11	   2015	   15.0	  359.5
     8	     11	   2015	   16.7	    8.1
     9	     11	   2015	   21.5	   21.9
    10	     11	   2015	    7.4	    6.7
    11	     11	   2015	    4.1	   14.6
    12	     11	   2015	    8.5	   15.6
    13	     11	   2015	    3.1	   12.4
    14	     11	   2015	    4.3	  359.5
    15	     11	   2015	    5.7	  359.5
    16	     11	   2015	   14.1	   12.0
    17	     11	   2015	   10.4	   18.3
    18	     11	   2015	    9.0	   15.7
    19	     11	   2015	   14.3	    5.4
    20	     11	   2015	    5.0	  356.1
    21	     11	   2015	   10.4	   14.2
    22	     11	   2015	    6.9	   12.3
    23	     11	   2015	    7.0	   10.1
    24	     11	   2015	    9.6	   11.9
    25	     11	   2015	    7.5	  355.9
    26	     11	   2015	    8.7	    6.6
    27	     11	   2015	   10.9	  353.5
    28	     11	   2015	    7.6	   27.6
    29	     11	   2015	    9.9	  353.7
    30	     11	   2015	   14.3	  354.7
     1	     12	   2015	    8.6	    5.3
     2	     12	   2015	    7.0	   20.1
     3	     12	   2015	   12.9	   18.0
     4	     12	   2015	    3.7	  352.4
     5	     12	   2015	    2.7	   20.6
     6	     12	   2015	    9.5	    8.2
     7	     12	   2015	   11.9	    7.9
     8	     12	   2015	    8.7	    4.4
     9	     12	   2015	    6.8	   10.6
    10	     12	   2015	   12.9	   20.6
    11	     12	   2015	    6.0	   23.6
    12	     12	   2015	    7.6	   19.0
    13	     12	   2015	    4.1	  346.5
    14	     12	   2015	    3.7	  344.3
    15	     12	   2015	   11.5	    4.9
    16	     12	   2015	    7.8	   13.2
    17	     12	   2015	    5.9	   15.3
    18	     12	   2015	    6.6	    2.5
    19	     12	   2015	    6.9	   17.6
    20	     12	   2015	    4.8	   10.9
    21	     12	   2015	   10.5	    9.2
    22	     12	   2015	   15.1	   15.7
    23	     12	   2015	   -0.5	  352.7
    24	     12	   2015	   22.3	    1.6
    25	     12	   2015	    7.9	    3.9
    26	     12	   2015	   14.6	   14.4
    27	     12	   2015	   -0.4	    2.1
    28	     12	   2015	    9.8	   11.7
    29	     12	   2015	    5.0	    6.2
    30	     12	   2015	    7.8	  353.9
    31	     12	   2015	    2.9	   21.8
