Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2015	    9.9	  154.0
    27	      3	   2015	    0.2	  118.9
    28	      3	   2015	    6.4	  120.8
    29	      3	   2015	    5.0	  116.8
    30	      3	   2015	   24.9	   70.4
    31	      3	   2015	    7.9	  124.0
     1	      4	   2015	    7.9	  152.5
     2	      4	   2015	   15.0	  117.2
     3	      4	   2015	    6.8	  101.1
     4	      4	   2015	   -0.3	  132.8
     5	      4	   2015	    2.6	  115.8
     6	      4	   2015	    3.1	  106.7
     7	      4	   2015	    0.4	  133.1
     8	      4	   2015	   16.1	  127.3
     9	      4	   2015	   10.1	  116.6
    10	      4	   2015	    2.9	  112.9
    11	      4	   2015	   12.6	  109.7
    12	      4	   2015	    0.4	  111.3
    13	      4	   2015	   14.6	   99.6
    14	      4	   2015	    3.0	  117.5
    15	      4	   2015	    7.7	  138.5
    16	      4	   2015	   10.2	  117.8
    17	      4	   2015	    0.2	  117.8
    18	      4	   2015	    1.7	  114.6
    19	      4	   2015	    3.2	  154.5
    20	      4	   2015	    2.0	  107.5
    21	      4	   2015	    7.7	  125.4
    22	      4	   2015	    6.3	  147.5
    23	      4	   2015	   19.0	  123.1
    24	      4	   2015	    4.1	   82.7
    25	      4	   2015	    3.9	   81.7
    26	      4	   2015	   10.4	  132.2
    27	      4	   2015	    2.2	  128.6
    28	      4	   2015	   14.5	  105.3
    29	      4	   2015	    5.1	  128.6
    30	      4	   2015	   22.5	  111.8
     1	      5	   2015	    2.3	  144.2
     2	      5	   2015	   15.5	  130.0
     3	      5	   2015	   10.4	  108.1
     4	      5	   2015	    8.4	  156.7
     5	      5	   2015	    7.6	  134.1
     6	      5	   2015	    1.6	  123.5
     7	      5	   2015	   11.6	   73.2
     8	      5	   2015	    2.9	   87.8
     9	      5	   2015	    9.3	  130.8
    10	      5	   2015	   31.6	  134.8
    11	      5	   2015	   16.5	  136.1
    12	      5	   2015	   14.6	   73.5
    13	      5	   2015	   16.3	  158.8
    14	      5	   2015	    1.3	   96.5
    15	      5	   2015	   16.9	   85.1
    16	      5	   2015	    0.7	   84.7
    17	      5	   2015	   11.9	  139.9
    18	      5	   2015	    0.4	   87.4
    19	      5	   2015	   21.8	   97.8
    20	      5	   2015	    7.3	  151.7
    21	      5	   2015	    7.6	  120.4
    22	      5	   2015	    3.9	  109.5
    23	      5	   2015	    4.2	  112.8
    24	      5	   2015	    1.8	  112.3
    25	      5	   2015	    4.2	   97.0
    26	      5	   2015	    7.5	  145.6
    27	      5	   2015	   21.3	  138.1
    28	      5	   2015	    7.6	   79.4
    29	      5	   2015	    4.1	  109.5
    30	      5	   2015	   20.1	  106.3
    31	      5	   2015	    3.3	  115.9
     1	      6	   2015	    4.3	  114.2
     2	      6	   2015	    9.0	  124.1
     3	      6	   2015	    9.8	  151.5
     4	      6	   2015	    4.7	  135.3
     5	      6	   2015	   18.4	  130.3
     6	      6	   2015	    3.8	  136.9
     7	      6	   2015	    1.7	  133.2
     8	      6	   2015	    2.9	  115.0
     9	      6	   2015	    5.2	  138.4
    10	      6	   2015	    2.5	   90.8
    11	      6	   2015	    8.4	  109.3
    12	      6	   2015	    3.8	   66.9
    13	      6	   2015	   12.2	  119.5
    14	      6	   2015	   18.1	  110.6
    15	      6	   2015	   10.2	  117.2
    16	      6	   2015	    4.8	  112.9
    17	      6	   2015	    7.5	  135.9
    18	      6	   2015	    5.8	  106.2
    19	      6	   2015	   23.3	   98.0
    20	      6	   2015	    0.7	  105.8
    21	      6	   2015	   16.0	   81.6
    22	      6	   2015	    2.0	  110.5
    23	      6	   2015	   10.9	  128.9
    24	      6	   2015	   10.9	   86.3
    25	      6	   2015	   10.8	  115.1
    26	      6	   2015	    9.3	  121.8
    27	      6	   2015	    0.1	  144.6
    28	      6	   2015	    5.7	  108.0
    29	      6	   2015	    2.7	  137.3
    30	      6	   2015	   19.3	   77.3
     1	      7	   2015	   10.3	  145.6
     2	      7	   2015	   23.4	  117.1
     3	      7	   2015	    3.5	  131.6
     4	      7	   2015	    3.8	  108.6
     5	      7	   2015	   17.3	   88.0
     6	      7	   2015	    6.7	  115.5
     7	      7	   2015	   10.0	  135.1
     8	      7	   2015	    1.6	  113.1
     9	      7	   2015	    5.8	  126.5
    10	      7	   2015	    1.8	   81.9
    11	      7	   2015	   11.5	  118.1
    12	      7	   2015	    0.8	  120.3
    13	      7	   2015	    4.2	  106.9
    14	      7	   2015	    5.0	   94.9
    15	      7	   2015	    3.1	  160.8
    16	      7	   2015	    6.2	   84.1
    17	      7	   2015	   10.6	  100.1
    18	      7	   2015	    2.3	  109.8
    19	      7	   2015	   22.2	  135.6
    20	      7	   2015	   14.3	  101.9
    21	      7	   2015	    3.8	  128.0
    22	      7	   2015	    4.3	  109.4
    23	      7	   2015	   -0.1	  146.4
    24	      7	   2015	    4.6	  101.5
    25	      7	   2015	    1.2	  102.2
    26	      7	   2015	    2.4	  143.4
    27	      7	   2015	   20.9	  147.3
    28	      7	   2015	    5.2	  135.8
    29	      7	   2015	    6.1	  112.1
    30	      7	   2015	   13.0	  148.1
    31	      7	   2015	    8.0	   90.8
     1	      8	   2015	    7.2	  112.6
     2	      8	   2015	    5.5	  159.3
     3	      8	   2015	    5.9	  103.2
     4	      8	   2015	    7.9	  143.9
     5	      8	   2015	   16.2	  116.3
     6	      8	   2015	   17.6	   86.3
     7	      8	   2015	   13.8	  127.7
     8	      8	   2015	   13.6	  129.3
     9	      8	   2015	    0.3	   92.1
    10	      8	   2015	    1.6	  115.2
    11	      8	   2015	    3.9	   96.0
    12	      8	   2015	   -0.5	  106.1
    13	      8	   2015	    1.5	  129.3
    14	      8	   2015	    7.4	  123.9
    15	      8	   2015	    5.1	  119.9
    16	      8	   2015	    3.3	   87.3
    17	      8	   2015	   23.4	  108.0
    18	      8	   2015	    0.6	   86.4
    19	      8	   2015	    0.8	  116.9
    20	      8	   2015	   20.4	   87.1
    21	      8	   2015	   11.1	   97.9
    22	      8	   2015	    1.7	  132.1
    23	      8	   2015	    4.0	  102.1
    24	      8	   2015	    6.9	  119.9
    25	      8	   2015	    6.3	   97.8
    26	      8	   2015	    1.8	   93.1
    27	      8	   2015	   12.4	  101.0
    28	      8	   2015	    6.0	   77.3
    29	      8	   2015	    7.5	  114.2
    30	      8	   2015	   27.9	  122.7
    31	      8	   2015	    5.4	   72.5
     1	      9	   2015	    0.9	  147.5
     2	      9	   2015	    2.0	  159.8
     3	      9	   2015	    1.7	  147.8
     4	      9	   2015	    5.0	  140.1
     5	      9	   2015	    2.8	  105.1
     6	      9	   2015	    4.0	  130.6
     7	      9	   2015	   18.8	   86.6
     8	      9	   2015	    3.2	  113.8
     9	      9	   2015	    3.3	   92.3
    10	      9	   2015	    7.5	  132.1
    11	      9	   2015	    6.5	   96.2
    12	      9	   2015	    0.0	  129.2
    13	      9	   2015	    3.8	  130.8
    14	      9	   2015	    0.7	  111.9
    15	      9	   2015	    1.1	  111.4
    16	      9	   2015	   13.4	  110.8
    17	      9	   2015	    2.7	  106.4
    18	      9	   2015	   18.4	  138.7
    19	      9	   2015	    4.7	  107.4
    20	      9	   2015	    0.3	  112.8
    21	      9	   2015	    2.8	  119.5
    22	      9	   2015	    9.2	  102.0
    23	      9	   2015	    9.3	  126.8
    24	      9	   2015	    8.5	  126.4
    25	      9	   2015	    5.0	   58.9
    26	      9	   2015	   26.8	  122.9
    27	      9	   2015	   12.3	  136.0
    28	      9	   2015	    6.8	  153.5
    29	      9	   2015	   17.1	  102.5
    30	      9	   2015	    4.7	  150.7
     1	     10	   2015	    0.2	  129.8
     2	     10	   2015	   27.5	   99.6
     3	     10	   2015	    3.9	   81.0
     4	     10	   2015	    5.4	  102.5
     5	     10	   2015	    9.2	  101.0
     6	     10	   2015	    2.1	   85.2
     7	     10	   2015	    2.9	  105.1
     8	     10	   2015	    4.1	  147.9
     9	     10	   2015	    3.4	  118.5
    10	     10	   2015	    8.3	  100.0
    11	     10	   2015	    5.7	  146.4
    12	     10	   2015	    5.1	   94.6
    13	     10	   2015	   12.9	  105.3
    14	     10	   2015	   11.6	  151.6
    15	     10	   2015	    3.2	  110.6
    16	     10	   2015	   -0.2	  118.6
    17	     10	   2015	    2.5	   88.2
    18	     10	   2015	    4.4	  119.0
    19	     10	   2015	   15.2	  139.9
    20	     10	   2015	   18.3	  123.1
    21	     10	   2015	    2.6	  100.8
    22	     10	   2015	    5.1	  132.7
    23	     10	   2015	   28.2	  100.7
    24	     10	   2015	    6.4	   99.5
    25	     10	   2015	    2.6	  144.5
    26	     10	   2015	   11.5	  125.4
    27	     10	   2015	    0.5	   98.0
    28	     10	   2015	   -0.3	  134.6
    29	     10	   2015	    5.2	  143.4
    30	     10	   2015	   10.2	  100.6
    31	     10	   2015	   19.7	  133.6
     1	     11	   2015	   11.0	  136.0
     2	     11	   2015	    2.4	  157.2
     3	     11	   2015	   19.3	  108.4
     4	     11	   2015	   -0.1	  135.5
     5	     11	   2015	    2.7	  127.9
     6	     11	   2015	    2.8	  109.3
     7	     11	   2015	   25.5	  178.3
     8	     11	   2015	    8.3	  119.0
     9	     11	   2015	    0.9	   94.8
    10	     11	   2015	    5.4	  124.4
    11	     11	   2015	   13.6	  127.2
    12	     11	   2015	    3.0	  124.1
    13	     11	   2015	   29.3	  127.0
    14	     11	   2015	    4.4	  138.8
    15	     11	   2015	    0.3	  113.7
    16	     11	   2015	    0.9	  128.8
    17	     11	   2015	   12.6	  144.5
    18	     11	   2015	    2.8	  123.6
    19	     11	   2015	   29.6	   70.3
    20	     11	   2015	    1.6	  134.0
    21	     11	   2015	    6.0	  116.6
    22	     11	   2015	    1.6	  129.9
    23	     11	   2015	   -0.6	  152.4
    24	     11	   2015	    2.5	  106.1
    25	     11	   2015	    9.0	  141.8
    26	     11	   2015	   16.8	  139.6
    27	     11	   2015	   12.8	  164.3
    28	     11	   2015	    0.5	  123.9
    29	     11	   2015	   11.7	   89.9
    30	     11	   2015	    8.6	  126.7
     1	     12	   2015	   12.6	  123.8
     2	     12	   2015	   21.7	  137.2
     3	     12	   2015	   16.4	  113.8
     4	     12	   2015	    2.6	  139.5
     5	     12	   2015	    2.8	   98.6
     6	     12	   2015	    2.6	  118.7
     7	     12	   2015	   12.9	  107.9
     8	     12	   2015	    3.2	  158.4
     9	     12	   2015	   17.0	  125.2
    10	     12	   2015	   21.8	  117.2
    11	     12	   2015	    2.4	  126.7
    12	     12	   2015	    4.5	   99.8
    13	     12	   2015	   12.7	  108.4
    14	     12	   2015	   10.7	  118.7
    15	     12	   2015	    6.0	  135.2
    16	     12	   2015	    8.3	  143.5
    17	     12	   2015	   -0.1	  116.1
    18	     12	   2015	   15.8	  108.5
    19	     12	   2015	    6.5	  118.8
    20	     12	   2015	    7.7	   93.3
    21	     12	   2015	    2.7	  127.2
    22	     12	   2015	   20.8	  125.4
    23	     12	   2015	    3.0	  108.6
    24	     12	   2015	    7.1	  119.6
    25	     12	   2015	   30.0	  122.8
    26	     12	   2015	    2.1	  138.5
    27	     12	   2015	    2.7	   83.5
    28	     12	   2015	    4.0	   86.8
    29	     12	   2015	   11.2	   94.6
    30	     12	   2015	    8.7	  105.4
    31	     12	   2015	    2.7	  125.3
