Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      9	   2015	   10.2	    6.5
    25	      9	   2015	    9.9	   20.8
    26	      9	   2015	    2.8	   14.3
    27	      9	   2015	   11.6	   33.9
    28	      9	   2015	   -0.8	    9.3
    29	      9	   2015	    3.0	    5.6
    30	      9	   2015	    8.5	    5.1
     1	     10	   2015	   12.2	   15.1
     2	     10	   2015	    7.1	  359.0
     3	     10	   2015	    7.4	   45.8
     4	     10	   2015	    2.0	   10.9
     5	     10	   2015	    2.3	   18.3
     6	     10	   2015	    2.2	  356.7
     7	     10	   2015	   12.1	  351.1
     8	     10	   2015	    8.5	   25.3
     9	     10	   2015	    3.5	   12.6
    10	     10	   2015	    7.5	   13.8
    11	     10	   2015	   10.2	    6.4
    12	     10	   2015	   12.1	   29.0
    13	     10	   2015	    7.5	   10.9
    14	     10	   2015	    8.7	   19.0
    15	     10	   2015	    9.5	   10.0
    16	     10	   2015	   12.0	   24.8
    17	     10	   2015	    5.4	   14.1
    18	     10	   2015	   11.0	   28.7
    19	     10	   2015	    9.0	   17.6
    20	     10	   2015	    7.5	   19.8
    21	     10	   2015	   16.1	    4.5
    22	     10	   2015	    2.6	   31.3
    23	     10	   2015	    5.6	   13.3
    24	     10	   2015	   -0.3	   22.5
    25	     10	   2015	    7.3	   15.0
    26	     10	   2015	    5.2	  358.9
    27	     10	   2015	    4.6	  358.2
    28	     10	   2015	   15.8	    0.3
    29	     10	   2015	    4.0	   24.7
    30	     10	   2015	    6.3	   14.4
    31	     10	   2015	    8.7	   22.3
     1	     11	   2015	    4.8	    8.2
     2	     11	   2015	    9.5	   20.6
     3	     11	   2015	   10.0	   18.7
     4	     11	   2015	   13.2	   27.2
     5	     11	   2015	    9.7	   23.9
     6	     11	   2015	   11.3	   13.4
     7	     11	   2015	    6.6	    1.9
     8	     11	   2015	    9.3	   25.7
     9	     11	   2015	   17.5	   20.0
    10	     11	   2015	   15.9	   17.2
    11	     11	   2015	   13.1	   23.0
    12	     11	   2015	   -0.1	   14.5
    13	     11	   2015	    8.9	   20.2
    14	     11	   2015	    6.0	   22.9
    15	     11	   2015	    2.4	    7.7
    16	     11	   2015	   24.6	   19.7
    17	     11	   2015	    4.3	   22.1
    18	     11	   2015	   13.9	    8.0
    19	     11	   2015	    2.4	    4.2
    20	     11	   2015	    6.8	    9.7
    21	     11	   2015	   18.0	   18.5
    22	     11	   2015	    3.2	   23.1
    23	     11	   2015	    6.4	  352.7
    24	     11	   2015	    7.6	    7.7
    25	     11	   2015	    5.9	    9.8
    26	     11	   2015	   12.3	   25.3
    27	     11	   2015	   13.9	   11.2
    28	     11	   2015	    4.4	  349.8
    29	     11	   2015	    2.1	   19.7
    30	     11	   2015	   13.9	   27.0
     1	     12	   2015	   14.3	   11.4
     2	     12	   2015	    8.6	    5.1
     3	     12	   2015	    5.8	   17.6
     4	     12	   2015	   10.9	    5.3
     5	     12	   2015	    7.4	   14.2
     6	     12	   2015	   21.5	   12.1
     7	     12	   2015	   11.2	   17.6
     8	     12	   2015	   12.4	   16.4
     9	     12	   2015	    3.7	   19.7
    10	     12	   2015	    8.4	   10.6
    11	     12	   2015	    4.2	    2.7
    12	     12	   2015	    8.8	   11.7
    13	     12	   2015	    6.3	   11.5
    14	     12	   2015	   10.8	   10.0
    15	     12	   2015	    6.7	   24.5
    16	     12	   2015	    6.3	  350.1
    17	     12	   2015	    8.3	    6.5
    18	     12	   2015	   22.8	   17.1
    19	     12	   2015	    2.7	    9.6
    20	     12	   2015	   20.6	   22.6
    21	     12	   2015	    9.6	   22.3
    22	     12	   2015	   18.9	    3.9
    23	     12	   2015	   11.9	   28.4
    24	     12	   2015	   13.3	   21.3
    25	     12	   2015	   11.9	   27.6
    26	     12	   2015	    4.7	   29.3
    27	     12	   2015	    9.3	   12.3
    28	     12	   2015	    5.3	   24.5
    29	     12	   2015	    8.9	   23.9
    30	     12	   2015	    7.6	   24.0
    31	     12	   2015	    6.1	   11.3
