Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      7	   2015	    8.5	    7.0
    19	      7	   2015	    9.2	  348.6
    20	      7	   2015	    8.2	    4.9
    21	      7	   2015	    6.5	    7.0
    22	      7	   2015	    7.2	    3.7
    23	      7	   2015	   11.0	  359.1
    24	      7	   2015	    4.8	  358.1
    25	      7	   2015	    0.0	  347.9
    26	      7	   2015	    2.8	  349.7
    27	      7	   2015	   15.0	  348.4
    28	      7	   2015	    4.2	  344.9
    29	      7	   2015	   14.0	  348.1
    30	      7	   2015	    6.5	  354.9
    31	      7	   2015	    8.6	  349.0
     1	      8	   2015	    3.3	   24.9
     2	      8	   2015	    5.1	  357.8
     3	      8	   2015	   21.1	    5.2
     4	      8	   2015	   -0.5	    6.9
     5	      8	   2015	    9.2	   15.1
     6	      8	   2015	   14.2	  342.8
     7	      8	   2015	    6.8	  350.5
     8	      8	   2015	    6.8	  344.5
     9	      8	   2015	   10.6	  339.2
    10	      8	   2015	    8.8	  354.5
    11	      8	   2015	    2.9	  345.2
    12	      8	   2015	   10.5	  350.9
    13	      8	   2015	   18.6	  353.0
    14	      8	   2015	   16.3	  353.9
    15	      8	   2015	   12.1	    2.1
    16	      8	   2015	   18.1	  357.7
    17	      8	   2015	    8.3	    0.3
    18	      8	   2015	   10.2	    4.4
    19	      8	   2015	   12.2	    6.4
    20	      8	   2015	   12.6	  332.2
    21	      8	   2015	   12.8	    5.3
    22	      8	   2015	    2.7	  343.2
    23	      8	   2015	   17.0	    5.7
    24	      8	   2015	    4.2	  355.7
    25	      8	   2015	    6.8	  355.0
    26	      8	   2015	   14.1	  353.0
    27	      8	   2015	    5.2	    3.4
    28	      8	   2015	    8.6	    6.8
    29	      8	   2015	   10.2	  358.0
    30	      8	   2015	    7.4	   11.2
    31	      8	   2015	   20.4	    6.7
     1	      9	   2015	   13.3	  355.9
     2	      9	   2015	   11.0	  343.6
     3	      9	   2015	    5.8	    5.9
     4	      9	   2015	    3.5	  352.6
     5	      9	   2015	    9.2	  359.3
     6	      9	   2015	   16.6	    1.6
     7	      9	   2015	    6.1	  359.2
     8	      9	   2015	    2.0	    0.4
     9	      9	   2015	   12.5	  328.5
    10	      9	   2015	    9.4	  346.5
    11	      9	   2015	   12.4	  356.9
    12	      9	   2015	   11.5	  346.7
    13	      9	   2015	    9.1	  334.7
    14	      9	   2015	    9.5	  350.1
    15	      9	   2015	    6.2	  344.9
    16	      9	   2015	    7.3	    3.6
    17	      9	   2015	    4.1	  349.3
    18	      9	   2015	   -0.4	  352.3
    19	      9	   2015	    2.6	  349.0
    20	      9	   2015	   15.4	  353.3
    21	      9	   2015	    3.5	    0.5
    22	      9	   2015	   15.8	    6.4
    23	      9	   2015	   10.1	  355.2
    24	      9	   2015	   14.2	   11.1
    25	      9	   2015	    3.5	  352.9
    26	      9	   2015	    3.4	  359.2
    27	      9	   2015	   10.1	  336.0
    28	      9	   2015	    1.7	  355.8
    29	      9	   2015	    7.3	    1.4
    30	      9	   2015	    9.3	   10.6
     1	     10	   2015	    2.4	    9.4
     2	     10	   2015	    8.3	  347.8
     3	     10	   2015	    8.3	  344.0
     4	     10	   2015	    6.4	  335.5
     5	     10	   2015	   19.3	    7.1
     6	     10	   2015	   14.1	  347.2
     7	     10	   2015	   11.7	    3.6
     8	     10	   2015	   18.5	    1.0
     9	     10	   2015	   -0.4	    7.5
    10	     10	   2015	    7.5	  350.0
    11	     10	   2015	   10.2	    2.6
    12	     10	   2015	    7.7	  350.2
    13	     10	   2015	    8.4	  342.9
    14	     10	   2015	   12.8	  355.0
    15	     10	   2015	    5.3	  343.8
    16	     10	   2015	   17.1	   16.2
    17	     10	   2015	    8.7	  355.9
    18	     10	   2015	    3.7	    1.2
    19	     10	   2015	    7.3	  351.0
    20	     10	   2015	   12.5	  349.6
    21	     10	   2015	    8.9	  339.4
    22	     10	   2015	   11.1	   14.9
    23	     10	   2015	   11.0	    0.5
    24	     10	   2015	   15.0	    1.6
    25	     10	   2015	    6.3	  353.6
    26	     10	   2015	    4.1	  348.2
    27	     10	   2015	    5.1	  355.6
    28	     10	   2015	    6.8	  356.7
    29	     10	   2015	   13.1	  357.8
    30	     10	   2015	   14.3	  355.5
    31	     10	   2015	    6.5	   11.1
     1	     11	   2015	    2.7	    5.4
     2	     11	   2015	   11.8	  355.3
     3	     11	   2015	   18.5	   20.9
     4	     11	   2015	    6.3	  349.4
     5	     11	   2015	    9.6	   10.9
     6	     11	   2015	   10.2	  354.6
     7	     11	   2015	   16.1	  356.1
     8	     11	   2015	    2.7	    4.5
     9	     11	   2015	    9.4	    5.9
    10	     11	   2015	   11.6	  359.1
    11	     11	   2015	    8.1	  350.6
    12	     11	   2015	   14.9	  351.4
    13	     11	   2015	    4.5	    1.7
    14	     11	   2015	   -0.4	  354.4
    15	     11	   2015	    6.7	  359.3
    16	     11	   2015	    6.6	  353.8
    17	     11	   2015	    5.0	  359.7
    18	     11	   2015	    3.3	   11.5
    19	     11	   2015	    5.4	  359.7
    20	     11	   2015	   10.4	    4.3
    21	     11	   2015	    3.7	    0.8
    22	     11	   2015	   10.8	  337.7
    23	     11	   2015	    7.9	    0.9
    24	     11	   2015	   12.0	  358.6
    25	     11	   2015	    9.8	  342.8
    26	     11	   2015	    3.3	  349.1
    27	     11	   2015	   13.0	    9.1
    28	     11	   2015	   16.4	   12.7
    29	     11	   2015	   12.6	   11.2
    30	     11	   2015	    4.1	  346.4
     1	     12	   2015	    7.5	  329.2
     2	     12	   2015	   11.5	    9.7
     3	     12	   2015	    3.5	  351.1
     4	     12	   2015	   14.6	    9.7
     5	     12	   2015	    4.8	  358.4
     6	     12	   2015	    5.4	    7.0
     7	     12	   2015	   11.4	  349.3
     8	     12	   2015	    5.2	  355.2
     9	     12	   2015	    6.9	  348.4
    10	     12	   2015	    7.6	  348.6
    11	     12	   2015	   -0.2	    2.9
    12	     12	   2015	    8.7	  352.9
    13	     12	   2015	    2.6	    2.2
    14	     12	   2015	   -0.6	    9.5
    15	     12	   2015	    9.8	    7.1
    16	     12	   2015	    7.0	  348.8
    17	     12	   2015	   13.6	   12.4
    18	     12	   2015	    9.2	  355.8
    19	     12	   2015	   13.3	  359.8
    20	     12	   2015	   11.1	  345.7
    21	     12	   2015	    6.1	  341.6
    22	     12	   2015	    8.8	    2.0
    23	     12	   2015	    5.3	  359.9
    24	     12	   2015	   15.2	   13.4
    25	     12	   2015	    5.6	  329.8
    26	     12	   2015	   11.4	  349.8
    27	     12	   2015	    7.6	    0.4
    28	     12	   2015	   -0.4	  351.4
    29	     12	   2015	    7.1	  350.2
    30	     12	   2015	    3.7	  350.9
    31	     12	   2015	    8.6	  358.0
