Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	     12	   2015	    8.2	  353.4
     3	     12	   2015	    7.0	  354.6
     4	     12	   2015	   22.8	  358.8
     5	     12	   2015	    7.3	    9.9
     6	     12	   2015	    7.9	   13.2
     7	     12	   2015	    3.3	  355.9
     8	     12	   2015	   13.5	   18.9
     9	     12	   2015	    8.3	   26.4
    10	     12	   2015	   11.8	    6.2
    11	     12	   2015	    1.9	  348.7
    12	     12	   2015	    9.0	   14.0
    13	     12	   2015	    7.2	    0.4
    14	     12	   2015	    9.7	    5.9
    15	     12	   2015	   17.7	    3.3
    16	     12	   2015	    1.8	  359.9
    17	     12	   2015	    8.7	  358.5
    18	     12	   2015	   17.5	  353.4
    19	     12	   2015	    2.8	  357.1
    20	     12	   2015	   -0.5	  356.0
    21	     12	   2015	   13.6	    8.4
    22	     12	   2015	   16.5	   20.1
    23	     12	   2015	   13.1	   11.1
    24	     12	   2015	   13.0	   13.1
    25	     12	   2015	   11.8	  355.5
    26	     12	   2015	   10.9	   14.2
    27	     12	   2015	   16.3	    2.9
    28	     12	   2015	    7.1	  333.6
    29	     12	   2015	    5.8	    4.9
    30	     12	   2015	    6.5	  353.2
    31	     12	   2015	    4.8	   28.8
