Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	     12	   2015	    6.9	  334.2
     5	     12	   2015	   24.4	  315.7
     6	     12	   2015	   10.7	  325.3
     7	     12	   2015	   18.5	  327.7
     8	     12	   2015	   10.1	  343.8
     9	     12	   2015	   15.7	  321.7
    10	     12	   2015	    6.7	  326.8
    11	     12	   2015	    6.7	  341.7
    12	     12	   2015	   16.9	  323.3
    13	     12	   2015	   11.5	  315.2
    14	     12	   2015	    8.3	  337.6
    15	     12	   2015	    9.0	  333.2
    16	     12	   2015	    8.6	  328.2
    17	     12	   2015	    5.9	  328.8
    18	     12	   2015	    4.3	  318.6
    19	     12	   2015	    1.9	  336.0
    20	     12	   2015	   15.9	  339.8
    21	     12	   2015	   23.7	  333.4
    22	     12	   2015	   13.7	  319.6
    23	     12	   2015	   21.2	  333.7
    24	     12	   2015	   13.2	    6.6
    25	     12	   2015	   21.6	  325.1
    26	     12	   2015	   16.3	  311.6
    27	     12	   2015	   16.0	  309.2
    28	     12	   2015	   13.2	  306.3
    29	     12	   2015	   11.9	  308.3
    30	     12	   2015	   23.5	  323.3
    31	     12	   2015	   12.8	  328.9
