Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      6	   2015	   26.3	   30.9
    28	      6	   2015	   15.5	   18.2
    29	      6	   2015	   15.7	   35.6
    30	      6	   2015	   26.0	  356.0
     1	      7	   2015	    6.9	  358.4
     2	      7	   2015	   10.6	   22.4
     3	      7	   2015	   29.4	   19.9
     4	      7	   2015	   16.1	    1.2
     5	      7	   2015	   14.3	   30.6
     6	      7	   2015	   11.1	    9.0
     7	      7	   2015	   25.4	   21.1
     8	      7	   2015	   10.2	   14.5
     9	      7	   2015	    8.3	   18.1
    10	      7	   2015	   16.6	   27.0
    11	      7	   2015	    6.2	   25.6
    12	      7	   2015	    2.1	    1.6
    13	      7	   2015	    8.3	   23.2
    14	      7	   2015	   12.3	   17.7
    15	      7	   2015	   14.3	   15.8
    16	      7	   2015	   21.4	   32.2
    17	      7	   2015	   11.2	   14.3
    18	      7	   2015	    8.3	   12.4
    19	      7	   2015	   17.9	   27.6
    20	      7	   2015	   11.9	   34.4
    21	      7	   2015	   13.6	   23.1
    22	      7	   2015	   17.6	   39.4
    23	      7	   2015	    6.7	   26.0
    24	      7	   2015	    9.7	   24.4
    25	      7	   2015	   22.9	   29.0
    26	      7	   2015	   15.2	   21.1
    27	      7	   2015	    6.4	   11.4
    28	      7	   2015	    8.5	   36.2
    29	      7	   2015	   17.9	   24.8
    30	      7	   2015	   26.4	   14.5
    31	      7	   2015	   23.7	   19.8
     1	      8	   2015	   19.2	   27.4
     2	      8	   2015	    7.3	   19.1
     3	      8	   2015	   -0.5	   31.5
     4	      8	   2015	   18.7	   19.7
     5	      8	   2015	   -1.2	   18.9
     6	      8	   2015	    7.1	   26.0
     7	      8	   2015	   30.0	   24.0
     8	      8	   2015	   11.5	   22.1
     9	      8	   2015	   25.5	   12.0
    10	      8	   2015	   22.1	   32.3
    11	      8	   2015	    8.3	   28.5
    12	      8	   2015	   19.4	   28.1
    13	      8	   2015	   15.0	   37.5
    14	      8	   2015	    8.1	   15.6
    15	      8	   2015	   29.9	   56.8
    16	      8	   2015	    9.0	   28.5
    17	      8	   2015	   16.8	   19.9
    18	      8	   2015	   12.0	   37.1
    19	      8	   2015	   12.9	    7.9
    20	      8	   2015	   12.5	   18.6
    21	      8	   2015	   12.3	   21.2
    22	      8	   2015	   13.7	   19.8
    23	      8	   2015	   14.0	   16.1
    24	      8	   2015	    1.7	   16.1
    25	      8	   2015	   13.7	   29.8
    26	      8	   2015	   21.5	   35.7
    27	      8	   2015	   11.2	   23.0
    28	      8	   2015	   22.2	   15.9
    29	      8	   2015	    2.0	    3.0
    30	      8	   2015	   18.9	   33.3
    31	      8	   2015	    8.0	    8.6
     1	      9	   2015	   10.7	   12.2
     2	      9	   2015	   22.0	   30.4
     3	      9	   2015	   12.8	   15.3
     4	      9	   2015	    4.2	   24.6
     5	      9	   2015	   17.9	    1.6
     6	      9	   2015	   21.1	   18.3
     7	      9	   2015	   17.9	   20.3
     8	      9	   2015	    4.3	    1.4
     9	      9	   2015	    7.6	    7.5
    10	      9	   2015	    6.5	   17.0
    11	      9	   2015	    9.4	    9.6
    12	      9	   2015	   19.0	   24.5
    13	      9	   2015	    7.7	   22.3
    14	      9	   2015	   10.3	   10.2
    15	      9	   2015	   17.5	   17.1
    16	      9	   2015	    9.1	   12.8
    17	      9	   2015	   18.5	   48.7
    18	      9	   2015	   -0.6	   38.4
    19	      9	   2015	   -0.2	   22.3
    20	      9	   2015	    5.7	   22.4
    21	      9	   2015	   22.1	   13.6
    22	      9	   2015	   24.5	   33.8
    23	      9	   2015	   16.6	   31.7
    24	      9	   2015	   12.8	   19.9
    25	      9	   2015	   18.5	   38.6
    26	      9	   2015	   13.4	   14.7
    27	      9	   2015	   21.5	   18.7
    28	      9	   2015	   21.6	   27.0
    29	      9	   2015	    8.7	   39.5
    30	      9	   2015	   13.4	    9.0
     1	     10	   2015	   13.0	   14.4
     2	     10	   2015	   10.3	   40.9
     3	     10	   2015	    5.8	   33.6
     4	     10	   2015	    4.4	   44.7
     5	     10	   2015	   -0.2	   31.2
     6	     10	   2015	   15.4	   16.8
     7	     10	   2015	   11.0	   17.9
     8	     10	   2015	   10.4	   22.9
     9	     10	   2015	    9.9	   28.9
    10	     10	   2015	    2.9	   12.7
    11	     10	   2015	   15.5	    6.1
    12	     10	   2015	   20.1	   10.1
    13	     10	   2015	   28.6	   43.6
    14	     10	   2015	    7.4	    3.3
    15	     10	   2015	   21.8	   19.2
    16	     10	   2015	    4.4	   13.4
    17	     10	   2015	    7.5	   18.9
    18	     10	   2015	   21.3	   17.2
    19	     10	   2015	   12.2	   28.6
    20	     10	   2015	    2.8	   21.1
    21	     10	   2015	    6.3	   37.3
    22	     10	   2015	   20.3	   26.8
    23	     10	   2015	    4.7	   46.1
    24	     10	   2015	   12.9	    6.6
    25	     10	   2015	   16.4	   22.4
    26	     10	   2015	    5.2	   35.7
    27	     10	   2015	   18.2	   24.8
    28	     10	   2015	   12.9	   11.1
    29	     10	   2015	   29.8	  355.7
    30	     10	   2015	   14.4	   13.8
    31	     10	   2015	    9.9	   17.1
     1	     11	   2015	   19.6	   20.5
     2	     11	   2015	    2.6	   13.7
     3	     11	   2015	    7.9	   42.9
     4	     11	   2015	    0.0	   16.3
     5	     11	   2015	    1.9	   23.9
     6	     11	   2015	   -0.5	   12.9
     7	     11	   2015	   23.6	   16.5
     8	     11	   2015	   11.8	   12.6
     9	     11	   2015	    5.7	    4.4
    10	     11	   2015	   15.4	   14.3
    11	     11	   2015	    2.7	    5.6
    12	     11	   2015	   -0.2	   35.2
    13	     11	   2015	   12.3	  353.5
    14	     11	   2015	    8.8	    6.0
    15	     11	   2015	   11.1	   23.5
    16	     11	   2015	   11.1	   24.6
    17	     11	   2015	    8.5	   26.1
    18	     11	   2015	   15.3	   32.9
    19	     11	   2015	   13.3	   10.7
    20	     11	   2015	   12.0	   17.4
    21	     11	   2015	    9.6	   31.9
    22	     11	   2015	   15.5	    7.5
    23	     11	   2015	   17.0	   10.9
    24	     11	   2015	    6.5	   29.3
    25	     11	   2015	   23.1	    2.4
    26	     11	   2015	   20.1	   23.3
    27	     11	   2015	   13.8	   24.6
    28	     11	   2015	   12.9	   30.2
    29	     11	   2015	   23.4	   17.5
    30	     11	   2015	   11.5	   31.6
     1	     12	   2015	   27.1	    2.6
     2	     12	   2015	   24.4	   12.2
     3	     12	   2015	   21.5	   12.8
     4	     12	   2015	    5.6	   13.2
     5	     12	   2015	   19.7	   17.8
     6	     12	   2015	   15.8	   12.6
     7	     12	   2015	   21.7	   14.8
     8	     12	   2015	   15.4	   12.2
     9	     12	   2015	    6.0	   19.7
    10	     12	   2015	   11.9	   27.9
    11	     12	   2015	   15.3	   21.0
    12	     12	   2015	   -0.6	   23.1
    13	     12	   2015	   16.9	   21.5
    14	     12	   2015	   21.4	   23.8
    15	     12	   2015	    8.1	   10.1
    16	     12	   2015	   17.6	    9.7
    17	     12	   2015	   15.7	   45.9
    18	     12	   2015	    9.7	    9.6
    19	     12	   2015	    5.1	    8.1
    20	     12	   2015	    6.8	   39.4
    21	     12	   2015	   10.9	   26.2
    22	     12	   2015	   -0.4	   41.0
    23	     12	   2015	   30.1	   38.5
    24	     12	   2015	   14.6	   27.4
    25	     12	   2015	   14.6	   13.1
    26	     12	   2015	   23.2	   25.2
    27	     12	   2015	   -0.9	   35.5
    28	     12	   2015	   14.0	   26.0
    29	     12	   2015	   12.8	   29.6
    30	     12	   2015	    3.7	   20.8
    31	     12	   2015	    7.8	   18.8
