Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2015	   14.7	   11.5
     2	      6	   2015	    7.9	    3.8
     3	      6	   2015	   20.0	   26.8
     4	      6	   2015	   10.4	  348.1
     5	      6	   2015	    9.6	   21.4
     6	      6	   2015	   16.7	   20.5
     7	      6	   2015	    2.7	    1.2
     8	      6	   2015	   10.7	   13.0
     9	      6	   2015	    4.5	   14.6
    10	      6	   2015	    5.3	   16.0
    11	      6	   2015	    8.9	  358.6
    12	      6	   2015	    3.0	   13.7
    13	      6	   2015	    5.6	    7.9
    14	      6	   2015	   -0.5	    0.6
    15	      6	   2015	    7.1	   20.6
    16	      6	   2015	   15.1	    3.4
    17	      6	   2015	   -0.5	   21.9
    18	      6	   2015	    5.2	   10.5
    19	      6	   2015	   12.7	   17.7
    20	      6	   2015	   11.2	   18.5
    21	      6	   2015	   10.3	  349.4
    22	      6	   2015	    8.2	  355.3
    23	      6	   2015	    8.2	   14.5
    24	      6	   2015	   -0.6	   25.2
    25	      6	   2015	    2.9	  357.2
    26	      6	   2015	   16.0	   14.6
    27	      6	   2015	    6.0	   35.1
    28	      6	   2015	   11.2	   24.8
    29	      6	   2015	    7.5	  351.0
    30	      6	   2015	   12.7	   14.0
     1	      7	   2015	   10.3	  356.0
     2	      7	   2015	    8.7	    0.2
     3	      7	   2015	    7.8	    5.4
     4	      7	   2015	   12.3	  351.7
     5	      7	   2015	    7.7	   12.7
     6	      7	   2015	   18.1	  359.3
     7	      7	   2015	    2.5	   11.9
     8	      7	   2015	    5.4	    9.4
     9	      7	   2015	    6.6	   18.9
    10	      7	   2015	    5.9	  351.9
    11	      7	   2015	    8.7	   18.6
    12	      7	   2015	    4.0	    6.3
    13	      7	   2015	   -0.2	   14.1
    14	      7	   2015	   -0.3	    3.1
    15	      7	   2015	    6.3	   10.9
    16	      7	   2015	   14.5	  357.0
    17	      7	   2015	    5.2	   11.2
    18	      7	   2015	    9.3	    2.1
    19	      7	   2015	    8.2	  354.2
    20	      7	   2015	   16.4	   20.4
    21	      7	   2015	    7.4	   12.1
    22	      7	   2015	    5.3	   13.9
    23	      7	   2015	   10.2	   18.8
    24	      7	   2015	    4.9	    3.0
    25	      7	   2015	   15.8	  359.0
    26	      7	   2015	   15.3	   19.1
    27	      7	   2015	   13.6	    8.1
    28	      7	   2015	    5.2	    5.2
    29	      7	   2015	    3.1	   13.2
    30	      7	   2015	   15.2	  354.1
    31	      7	   2015	    1.5	    3.4
     1	      8	   2015	    8.6	   18.0
     2	      8	   2015	   22.9	   18.0
     3	      8	   2015	    3.3	   27.4
     4	      8	   2015	    6.9	   24.7
     5	      8	   2015	    6.4	   13.5
     6	      8	   2015	    1.8	  357.0
     7	      8	   2015	    9.9	    2.2
     8	      8	   2015	    8.4	   13.7
     9	      8	   2015	   10.9	   12.7
    10	      8	   2015	   14.1	   17.5
    11	      8	   2015	    4.2	    3.8
    12	      8	   2015	    8.0	   12.1
    13	      8	   2015	   13.7	   11.8
    14	      8	   2015	   12.0	  357.5
    15	      8	   2015	   13.5	   15.8
    16	      8	   2015	    1.7	  348.9
    17	      8	   2015	   10.0	   13.7
    18	      8	   2015	    6.4	    5.3
    19	      8	   2015	    6.7	   10.5
    20	      8	   2015	    7.2	   10.9
    21	      8	   2015	    8.9	    4.8
    22	      8	   2015	   15.1	    0.2
    23	      8	   2015	   12.4	  357.1
    24	      8	   2015	   21.9	    7.7
    25	      8	   2015	   -0.7	   19.1
    26	      8	   2015	    9.9	   12.9
    27	      8	   2015	    6.8	  351.0
    28	      8	   2015	    9.9	   17.2
    29	      8	   2015	   18.5	   13.7
    30	      8	   2015	    5.2	   15.8
    31	      8	   2015	    6.5	   24.7
     1	      9	   2015	    6.3	    9.0
     2	      9	   2015	    4.0	  359.9
     3	      9	   2015	   17.3	    7.3
     4	      9	   2015	    7.4	   24.9
     5	      9	   2015	   15.9	    6.3
     6	      9	   2015	   21.8	    9.5
     7	      9	   2015	   12.7	   16.3
     8	      9	   2015	   10.7	    4.2
     9	      9	   2015	   17.2	   31.8
    10	      9	   2015	   10.8	   15.4
    11	      9	   2015	   10.7	   13.2
    12	      9	   2015	   18.0	  346.8
    13	      9	   2015	    9.8	    6.0
    14	      9	   2015	    6.4	    6.0
    15	      9	   2015	    6.0	   23.2
    16	      9	   2015	   11.0	   17.3
    17	      9	   2015	    6.5	  359.9
    18	      9	   2015	   12.5	    8.9
    19	      9	   2015	    8.6	  351.9
    20	      9	   2015	    7.7	    1.3
    21	      9	   2015	   11.5	  347.7
    22	      9	   2015	   16.1	    2.6
    23	      9	   2015	   14.4	   15.4
    24	      9	   2015	   20.2	   22.3
    25	      9	   2015	    8.5	  359.0
    26	      9	   2015	    1.6	    5.8
    27	      9	   2015	   22.7	   10.4
    28	      9	   2015	   20.5	    5.3
    29	      9	   2015	   13.4	   30.6
    30	      9	   2015	    9.1	   17.0
     1	     10	   2015	   -0.4	    7.4
     2	     10	   2015	    3.2	   21.7
     3	     10	   2015	    7.9	    9.0
     4	     10	   2015	   12.6	  359.4
     5	     10	   2015	    7.9	   20.2
     6	     10	   2015	   15.3	   13.3
     7	     10	   2015	    6.7	    3.4
     8	     10	   2015	    9.9	  359.7
     9	     10	   2015	    9.4	   23.5
    10	     10	   2015	    8.0	  339.3
    11	     10	   2015	   -0.3	  351.6
    12	     10	   2015	   12.6	  354.7
    13	     10	   2015	   16.8	   32.3
    14	     10	   2015	   16.0	   29.4
    15	     10	   2015	   17.5	    7.2
    16	     10	   2015	    2.0	    2.6
    17	     10	   2015	    3.0	   38.7
    18	     10	   2015	    5.9	  351.0
    19	     10	   2015	   11.8	  353.1
    20	     10	   2015	    4.7	  358.4
    21	     10	   2015	    2.8	  350.5
    22	     10	   2015	    9.3	  344.7
    23	     10	   2015	   12.9	    6.8
    24	     10	   2015	   15.6	    8.5
    25	     10	   2015	   -0.3	    4.3
    26	     10	   2015	   11.9	   11.1
    27	     10	   2015	    9.0	   14.5
    28	     10	   2015	    3.4	   18.1
    29	     10	   2015	   10.4	  349.5
    30	     10	   2015	   11.7	    7.1
    31	     10	   2015	    3.8	   13.4
     1	     11	   2015	   21.0	   18.6
     2	     11	   2015	    4.1	    2.9
     3	     11	   2015	   13.3	  353.4
     4	     11	   2015	   18.7	   33.8
     5	     11	   2015	   17.1	   15.7
     6	     11	   2015	   18.0	   20.8
     7	     11	   2015	    9.2	  353.8
     8	     11	   2015	   11.9	   20.9
     9	     11	   2015	    9.6	  352.1
    10	     11	   2015	   13.2	   11.3
    11	     11	   2015	    4.3	    2.7
    12	     11	   2015	    6.8	   12.5
    13	     11	   2015	   13.8	   11.2
    14	     11	   2015	    7.8	    3.5
    15	     11	   2015	   10.1	   18.3
    16	     11	   2015	    6.5	   26.9
    17	     11	   2015	   11.3	   17.9
    18	     11	   2015	   18.5	   10.0
    19	     11	   2015	    8.2	   10.3
    20	     11	   2015	    3.9	    6.8
    21	     11	   2015	   -0.7	   14.1
    22	     11	   2015	    6.9	  353.2
    23	     11	   2015	   12.1	   10.1
    24	     11	   2015	   14.6	  359.7
    25	     11	   2015	   13.0	    0.2
    26	     11	   2015	   11.2	  355.4
    27	     11	   2015	    3.5	   18.9
    28	     11	   2015	    5.3	   19.8
    29	     11	   2015	    3.0	   31.1
    30	     11	   2015	    6.2	    1.9
     1	     12	   2015	    3.3	  355.0
     2	     12	   2015	    8.7	    7.5
     3	     12	   2015	   14.1	    8.8
     4	     12	   2015	   11.6	  359.4
     5	     12	   2015	    2.4	    7.8
     6	     12	   2015	    7.6	    6.2
     7	     12	   2015	    9.5	    6.6
     8	     12	   2015	    8.5	    7.1
     9	     12	   2015	    8.6	  354.3
    10	     12	   2015	   11.2	   25.2
    11	     12	   2015	   11.1	   23.4
    12	     12	   2015	   14.6	   18.2
    13	     12	   2015	    9.6	   11.4
    14	     12	   2015	   -0.4	   10.0
    15	     12	   2015	    4.3	    9.4
    16	     12	   2015	   15.8	   33.8
    17	     12	   2015	    5.3	    3.9
    18	     12	   2015	   10.1	   10.3
    19	     12	   2015	   10.8	   10.9
    20	     12	   2015	    4.2	    2.7
    21	     12	   2015	    4.2	    3.3
    22	     12	   2015	    9.1	   11.9
    23	     12	   2015	   10.1	    1.1
    24	     12	   2015	    4.3	   19.5
    25	     12	   2015	    6.9	  350.3
    26	     12	   2015	   10.1	   10.2
    27	     12	   2015	    7.1	    9.7
    28	     12	   2015	    7.6	   17.3
    29	     12	   2015	    7.5	   13.2
    30	     12	   2015	    2.2	   18.1
    31	     12	   2015	    7.1	   22.1
