Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      9	   2015	    6.9	    2.1
    20	      9	   2015	    5.6	    7.4
    21	      9	   2015	    6.4	   15.1
    22	      9	   2015	   14.6	   11.9
    23	      9	   2015	   10.0	   16.2
    24	      9	   2015	    4.5	    8.2
    25	      9	   2015	   10.4	   17.7
    26	      9	   2015	    7.7	   20.0
    27	      9	   2015	    2.1	  352.8
    28	      9	   2015	    6.3	    7.1
    29	      9	   2015	   13.5	  358.0
    30	      9	   2015	    3.0	   14.6
     1	     10	   2015	   13.3	  353.3
     2	     10	   2015	    4.4	  353.7
     3	     10	   2015	    5.9	    7.3
     4	     10	   2015	    2.1	  354.5
     5	     10	   2015	    8.1	    2.7
     6	     10	   2015	    4.3	   14.2
     7	     10	   2015	   14.9	    0.8
     8	     10	   2015	    5.8	    3.7
     9	     10	   2015	    7.0	  338.7
    10	     10	   2015	   13.2	    2.6
    11	     10	   2015	    5.7	   12.7
    12	     10	   2015	    9.0	   10.5
    13	     10	   2015	    7.5	   22.9
    14	     10	   2015	    3.2	    5.3
    15	     10	   2015	    6.5	   12.6
    16	     10	   2015	    8.8	   12.7
    17	     10	   2015	    4.2	   18.5
    18	     10	   2015	    5.8	    9.1
    19	     10	   2015	    8.3	   15.1
    20	     10	   2015	   10.0	  358.3
    21	     10	   2015	   12.8	   22.0
    22	     10	   2015	    6.5	    4.8
    23	     10	   2015	    9.8	   14.0
    24	     10	   2015	   16.7	    2.5
    25	     10	   2015	    6.4	    6.6
    26	     10	   2015	    7.8	   30.2
    27	     10	   2015	   15.9	  359.3
    28	     10	   2015	    9.8	    0.7
    29	     10	   2015	    0.0	   34.3
    30	     10	   2015	    3.2	   13.8
    31	     10	   2015	   17.7	   14.3
     1	     11	   2015	    5.1	    8.2
     2	     11	   2015	    4.6	    5.2
     3	     11	   2015	    8.5	    2.6
     4	     11	   2015	    5.8	    1.1
     5	     11	   2015	   14.2	    8.3
     6	     11	   2015	   14.9	   18.1
     7	     11	   2015	    4.2	   19.0
     8	     11	   2015	   10.3	    8.6
     9	     11	   2015	    4.8	    7.5
    10	     11	   2015	    8.3	   10.9
    11	     11	   2015	    6.1	   10.4
    12	     11	   2015	    9.0	  339.8
    13	     11	   2015	   14.8	   23.5
    14	     11	   2015	   12.6	  359.2
    15	     11	   2015	    6.8	   33.0
    16	     11	   2015	   12.7	   24.7
    17	     11	   2015	    7.9	   13.0
    18	     11	   2015	    8.0	   15.5
    19	     11	   2015	    3.5	   12.6
    20	     11	   2015	   17.1	   12.9
    21	     11	   2015	    6.0	   17.1
    22	     11	   2015	    7.7	   13.4
    23	     11	   2015	    5.0	    2.6
    24	     11	   2015	    4.0	    2.3
    25	     11	   2015	   15.5	    9.9
    26	     11	   2015	    8.0	  358.4
    27	     11	   2015	    7.6	   11.9
    28	     11	   2015	   17.3	   13.0
    29	     11	   2015	    6.6	   26.3
    30	     11	   2015	   11.9	    2.3
     1	     12	   2015	    9.2	    5.6
     2	     12	   2015	   11.2	   10.3
     3	     12	   2015	    4.6	    1.6
     4	     12	   2015	    3.3	    6.1
     5	     12	   2015	    3.5	   21.3
     6	     12	   2015	    8.2	  352.0
     7	     12	   2015	    3.6	  354.7
     8	     12	   2015	    9.0	    3.2
     9	     12	   2015	   14.4	   18.6
    10	     12	   2015	    4.1	    2.7
    11	     12	   2015	    4.9	  351.9
    12	     12	   2015	    6.2	   21.2
    13	     12	   2015	   12.2	   13.1
    14	     12	   2015	    8.6	  350.7
    15	     12	   2015	   13.5	    7.5
    16	     12	   2015	   14.8	   14.9
    17	     12	   2015	   11.4	   14.4
    18	     12	   2015	   15.5	  357.2
    19	     12	   2015	    3.1	   17.2
    20	     12	   2015	    8.6	   23.7
    21	     12	   2015	   17.6	    2.0
    22	     12	   2015	    6.4	   11.1
    23	     12	   2015	   14.1	   17.1
    24	     12	   2015	   11.2	    8.4
    25	     12	   2015	   10.6	   16.9
    26	     12	   2015	    7.6	    6.6
    27	     12	   2015	    7.3	   12.1
    28	     12	   2015	    4.0	    2.4
    29	     12	   2015	   11.4	   15.6
    30	     12	   2015	   -0.4	    0.9
    31	     12	   2015	   10.1	    7.9
