Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2015	    2.8	  346.6
     5	      6	   2015	    5.2	    9.6
     6	      6	   2015	   10.3	  351.2
     7	      6	   2015	    1.6	  358.1
     8	      6	   2015	    5.9	    2.0
     9	      6	   2015	    9.5	    6.2
    10	      6	   2015	    9.4	    6.3
    11	      6	   2015	   15.6	    9.9
    12	      6	   2015	    2.0	  348.6
    13	      6	   2015	    5.1	  358.3
    14	      6	   2015	    6.2	    1.1
    15	      6	   2015	   10.6	    6.4
    16	      6	   2015	    6.8	   10.3
    17	      6	   2015	    2.6	  352.6
    18	      6	   2015	    7.5	  357.4
    19	      6	   2015	    7.0	    6.9
    20	      6	   2015	   17.6	   17.4
    21	      6	   2015	   15.3	   15.7
    22	      6	   2015	    4.4	    3.2
    23	      6	   2015	   21.0	  348.4
    24	      6	   2015	   -0.7	   11.8
    25	      6	   2015	    3.9	   15.6
    26	      6	   2015	   18.6	    2.2
    27	      6	   2015	    7.0	   36.7
    28	      6	   2015	    8.0	  349.3
    29	      6	   2015	    9.3	   11.7
    30	      6	   2015	   12.2	   13.3
     1	      7	   2015	    7.3	  350.0
     2	      7	   2015	    5.8	   18.5
     3	      7	   2015	   10.2	  341.8
     4	      7	   2015	   13.5	    1.0
     5	      7	   2015	   13.9	   20.0
     6	      7	   2015	   13.8	  359.5
     7	      7	   2015	   13.1	   17.2
     8	      7	   2015	    3.6	   30.8
     9	      7	   2015	    9.1	    9.4
    10	      7	   2015	    8.1	   17.1
    11	      7	   2015	   21.2	    3.0
    12	      7	   2015	   13.0	    2.5
    13	      7	   2015	   20.2	   14.1
    14	      7	   2015	   12.3	   12.3
    15	      7	   2015	    5.1	  351.4
    16	      7	   2015	    4.3	    2.3
    17	      7	   2015	    8.9	   20.3
    18	      7	   2015	    4.0	   13.5
    19	      7	   2015	   12.7	  343.6
    20	      7	   2015	    7.2	  352.7
    21	      7	   2015	   22.5	    7.4
    22	      7	   2015	   13.5	    5.6
    23	      7	   2015	   12.7	  359.2
    24	      7	   2015	    3.7	   11.7
    25	      7	   2015	    5.2	  356.3
    26	      7	   2015	    8.5	    2.9
    27	      7	   2015	    6.7	  359.9
    28	      7	   2015	    5.2	  355.1
    29	      7	   2015	    9.0	    6.1
    30	      7	   2015	    6.3	    2.7
    31	      7	   2015	   15.0	    8.1
     1	      8	   2015	   16.4	   32.2
     2	      8	   2015	    7.0	    8.0
     3	      8	   2015	   -0.5	   12.6
     4	      8	   2015	    9.3	  353.5
     5	      8	   2015	    3.4	    6.3
     6	      8	   2015	   18.9	   20.7
     7	      8	   2015	    6.5	    4.6
     8	      8	   2015	    8.3	   17.5
     9	      8	   2015	    8.9	    2.6
    10	      8	   2015	    4.6	   14.0
    11	      8	   2015	    7.6	    6.1
    12	      8	   2015	   16.7	    9.6
    13	      8	   2015	    6.9	   15.9
    14	      8	   2015	   12.0	   13.7
    15	      8	   2015	   11.3	    3.9
    16	      8	   2015	    2.8	   24.4
    17	      8	   2015	    7.2	   10.9
    18	      8	   2015	   15.6	    8.1
    19	      8	   2015	    4.0	  352.6
    20	      8	   2015	    2.1	    2.3
    21	      8	   2015	    5.8	   12.8
    22	      8	   2015	    2.5	  339.6
    23	      8	   2015	   14.4	  357.9
    24	      8	   2015	    5.4	   32.5
    25	      8	   2015	   15.5	   19.9
    26	      8	   2015	    4.2	  359.6
    27	      8	   2015	    7.5	  351.7
    28	      8	   2015	    8.4	   13.9
    29	      8	   2015	   -0.3	   25.1
    30	      8	   2015	    9.9	   13.4
    31	      8	   2015	   12.5	    7.9
     1	      9	   2015	   15.3	    5.2
     2	      9	   2015	    4.4	    5.0
     3	      9	   2015	    2.3	    4.4
     4	      9	   2015	    8.5	  351.1
     5	      9	   2015	   14.3	    6.0
     6	      9	   2015	   14.0	  348.1
     7	      9	   2015	    5.8	   26.2
     8	      9	   2015	    7.8	  353.7
     9	      9	   2015	   19.4	   11.3
    10	      9	   2015	   10.7	    3.5
    11	      9	   2015	   17.5	   14.2
    12	      9	   2015	    6.0	    9.4
    13	      9	   2015	   10.1	   21.0
    14	      9	   2015	   17.0	    2.4
    15	      9	   2015	    5.2	   11.6
    16	      9	   2015	   11.0	  355.7
    17	      9	   2015	    8.8	    4.5
    18	      9	   2015	   12.6	    2.3
    19	      9	   2015	    3.6	   10.5
    20	      9	   2015	    7.8	   13.5
    21	      9	   2015	   10.6	    1.9
    22	      9	   2015	   10.6	    2.7
    23	      9	   2015	   13.6	   28.9
    24	      9	   2015	    6.3	    0.3
    25	      9	   2015	    3.3	    7.6
    26	      9	   2015	   15.2	    1.8
    27	      9	   2015	    3.6	   23.3
    28	      9	   2015	   13.3	    5.0
    29	      9	   2015	   18.0	   12.9
    30	      9	   2015	    7.6	    6.1
     1	     10	   2015	    7.5	    3.3
     2	     10	   2015	    4.4	   14.0
     3	     10	   2015	   13.1	   26.7
     4	     10	   2015	    7.8	  359.1
     5	     10	   2015	   13.5	  351.8
     6	     10	   2015	   10.2	    9.2
     7	     10	   2015	   10.0	  357.7
     8	     10	   2015	   11.3	    9.7
     9	     10	   2015	    2.0	  348.3
    10	     10	   2015	    7.4	    3.4
    11	     10	   2015	    9.2	    3.9
    12	     10	   2015	   10.6	    8.3
    13	     10	   2015	    9.4	  358.6
    14	     10	   2015	   14.1	   10.0
    15	     10	   2015	   12.2	    3.7
    16	     10	   2015	   14.9	   27.4
    17	     10	   2015	   14.3	  358.5
    18	     10	   2015	    5.9	    2.4
    19	     10	   2015	    3.1	   17.5
    20	     10	   2015	   11.1	    7.7
    21	     10	   2015	   14.4	  357.7
    22	     10	   2015	    8.7	    9.2
    23	     10	   2015	   11.7	    3.7
    24	     10	   2015	    3.5	  344.9
    25	     10	   2015	   16.6	   11.8
    26	     10	   2015	   11.6	   16.6
    27	     10	   2015	    2.6	   18.6
    28	     10	   2015	   13.7	  354.0
    29	     10	   2015	    8.5	    3.9
    30	     10	   2015	   11.6	   19.8
    31	     10	   2015	   16.9	  355.3
     1	     11	   2015	    7.3	    6.0
     2	     11	   2015	    7.2	  359.9
     3	     11	   2015	   11.4	  350.9
     4	     11	   2015	    5.7	  358.7
     5	     11	   2015	    3.0	   30.0
     6	     11	   2015	    8.9	  355.4
     7	     11	   2015	   10.6	  358.5
     8	     11	   2015	    9.5	  349.6
     9	     11	   2015	    7.9	   25.8
    10	     11	   2015	   14.9	    7.1
    11	     11	   2015	    3.2	  352.2
    12	     11	   2015	   11.6	    5.9
    13	     11	   2015	   14.7	  358.5
    14	     11	   2015	   22.6	   15.3
    15	     11	   2015	    3.3	   17.7
    16	     11	   2015	    6.2	    6.4
    17	     11	   2015	   10.2	   19.1
    18	     11	   2015	   11.3	   12.0
    19	     11	   2015	   10.5	   13.0
    20	     11	   2015	    5.4	   10.5
    21	     11	   2015	    8.4	   16.0
    22	     11	   2015	   11.3	   16.9
    23	     11	   2015	    9.8	   21.1
    24	     11	   2015	   12.1	  359.1
    25	     11	   2015	    8.5	   26.8
    26	     11	   2015	    5.5	   20.7
    27	     11	   2015	   10.5	   11.7
    28	     11	   2015	   11.1	   19.2
    29	     11	   2015	   16.2	    5.5
    30	     11	   2015	    5.3	  358.4
     1	     12	   2015	    5.1	   18.2
     2	     12	   2015	    7.0	  350.2
     3	     12	   2015	   11.4	    6.5
     4	     12	   2015	    4.8	    7.3
     5	     12	   2015	   17.7	  347.8
     6	     12	   2015	    6.4	  351.5
     7	     12	   2015	    7.1	  347.7
     8	     12	   2015	    6.7	    5.3
     9	     12	   2015	   -0.2	   20.8
    10	     12	   2015	   17.7	    4.3
    11	     12	   2015	    6.3	    6.9
    12	     12	   2015	    5.8	   10.9
    13	     12	   2015	   10.3	   11.9
    14	     12	   2015	    4.3	    2.8
    15	     12	   2015	    9.3	    3.8
    16	     12	   2015	    8.9	   13.9
    17	     12	   2015	   22.6	    2.9
    18	     12	   2015	    3.1	  358.0
    19	     12	   2015	   -0.2	  357.7
    20	     12	   2015	   15.8	   14.6
    21	     12	   2015	    8.8	  342.6
    22	     12	   2015	    8.2	  359.6
    23	     12	   2015	   15.0	  343.3
    24	     12	   2015	    9.1	   19.8
    25	     12	   2015	    3.2	   15.2
    26	     12	   2015	    8.4	   19.4
    27	     12	   2015	   10.9	  346.6
    28	     12	   2015	    6.8	    9.9
    29	     12	   2015	    5.2	  358.9
    30	     12	   2015	   13.1	    4.6
    31	     12	   2015	    9.6	  351.7
