Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      7	   2015	   11.0	   16.3
     2	      7	   2015	    5.7	  342.9
     3	      7	   2015	   17.0	    7.8
     4	      7	   2015	   19.0	  344.0
     5	      7	   2015	   16.4	   13.9
     6	      7	   2015	   23.3	    2.8
     7	      7	   2015	    6.8	  358.8
     8	      7	   2015	    5.4	  337.1
     9	      7	   2015	    8.1	   10.6
    10	      7	   2015	   18.4	  356.4
    11	      7	   2015	    4.5	    5.7
    12	      7	   2015	    2.3	  359.2
    13	      7	   2015	   12.2	    0.1
    14	      7	   2015	   27.6	    6.4
    15	      7	   2015	   19.8	  344.3
    16	      7	   2015	    6.1	  358.1
    17	      7	   2015	    8.8	  352.2
    18	      7	   2015	    8.7	  343.8
    19	      7	   2015	    9.0	   21.0
    20	      7	   2015	    9.8	    8.2
    21	      7	   2015	   26.4	  351.7
    22	      7	   2015	   14.4	  349.5
    23	      7	   2015	   13.5	  358.4
    24	      7	   2015	   14.3	  359.2
    25	      7	   2015	    4.6	  338.3
    26	      7	   2015	   14.6	  343.1
    27	      7	   2015	   10.8	    2.1
    28	      7	   2015	   12.1	    6.3
    29	      7	   2015	    6.0	  345.9
    30	      7	   2015	   20.9	  358.0
    31	      7	   2015	    8.8	  357.7
     1	      8	   2015	    5.5	  354.5
     2	      8	   2015	   16.7	  345.9
     3	      8	   2015	   10.9	  343.1
     4	      8	   2015	   13.2	  346.2
     5	      8	   2015	   11.7	  335.8
     6	      8	   2015	    7.4	    8.9
     7	      8	   2015	   20.1	  343.3
     8	      8	   2015	   11.3	    7.3
     9	      8	   2015	    4.1	  349.7
    10	      8	   2015	   14.2	  346.4
    11	      8	   2015	   13.5	  345.5
    12	      8	   2015	    3.8	   18.2
    13	      8	   2015	    9.4	   10.7
    14	      8	   2015	   10.9	    2.2
    15	      8	   2015	   12.5	  345.3
    16	      8	   2015	   13.4	  355.2
    17	      8	   2015	   15.6	  359.7
    18	      8	   2015	   11.4	  358.3
    19	      8	   2015	    8.7	  353.0
    20	      8	   2015	    9.7	  345.5
    21	      8	   2015	   12.1	    8.4
    22	      8	   2015	   17.9	  359.9
    23	      8	   2015	    7.9	   13.9
    24	      8	   2015	   18.1	  347.0
    25	      8	   2015	    8.4	    8.1
    26	      8	   2015	    6.2	  351.2
    27	      8	   2015	    8.6	  357.7
    28	      8	   2015	   10.0	    3.5
    29	      8	   2015	   16.4	  358.3
    30	      8	   2015	   10.7	  338.6
    31	      8	   2015	   19.0	  359.0
     1	      9	   2015	    9.3	    8.4
     2	      9	   2015	   13.0	    9.5
     3	      9	   2015	    8.1	  352.6
     4	      9	   2015	   -0.7	  348.1
     5	      9	   2015	   12.4	  351.6
     6	      9	   2015	    7.7	  344.0
     7	      9	   2015	   22.3	  336.1
     8	      9	   2015	    5.4	    7.8
     9	      9	   2015	    4.2	  350.6
    10	      9	   2015	   11.0	  352.3
    11	      9	   2015	   17.4	  343.8
    12	      9	   2015	   11.8	  356.2
    13	      9	   2015	    9.1	  335.5
    14	      9	   2015	   10.1	  359.2
    15	      9	   2015	    1.8	   18.8
    16	      9	   2015	    5.4	    5.3
    17	      9	   2015	    8.9	  356.9
    18	      9	   2015	    6.0	  334.0
    19	      9	   2015	    6.5	    4.6
    20	      9	   2015	    5.2	  354.9
    21	      9	   2015	    2.3	    6.2
    22	      9	   2015	    8.5	    0.6
    23	      9	   2015	   13.4	  359.1
    24	      9	   2015	    6.0	  337.6
    25	      9	   2015	    3.4	    2.7
    26	      9	   2015	    6.1	  353.8
    27	      9	   2015	   25.1	  342.0
    28	      9	   2015	    6.8	  343.9
    29	      9	   2015	   18.8	    6.1
    30	      9	   2015	    7.6	  359.2
     1	     10	   2015	    7.8	  354.6
     2	     10	   2015	    5.9	  340.9
     3	     10	   2015	    7.7	    2.3
     4	     10	   2015	   13.0	  348.7
     5	     10	   2015	   11.7	    2.4
     6	     10	   2015	   12.6	   11.2
     7	     10	   2015	    8.1	    9.2
     8	     10	   2015	   16.0	    6.8
     9	     10	   2015	   14.1	    8.0
    10	     10	   2015	   25.9	  344.1
    11	     10	   2015	    4.9	    4.3
    12	     10	   2015	   19.9	    7.0
    13	     10	   2015	    7.9	  348.2
    14	     10	   2015	   12.6	  358.7
    15	     10	   2015	    9.7	  353.4
    16	     10	   2015	   18.3	  350.2
    17	     10	   2015	    6.2	  354.6
    18	     10	   2015	   19.3	  359.2
    19	     10	   2015	   16.5	  344.6
    20	     10	   2015	   21.3	  347.6
    21	     10	   2015	   13.2	    0.4
    22	     10	   2015	    7.9	    8.1
    23	     10	   2015	    8.1	    4.2
    24	     10	   2015	    9.8	    8.9
    25	     10	   2015	    8.3	   14.8
    26	     10	   2015	   11.7	   18.2
    27	     10	   2015	   15.9	  357.3
    28	     10	   2015	   10.1	    0.5
    29	     10	   2015	    7.6	  347.4
    30	     10	   2015	    3.8	    7.2
    31	     10	   2015	   10.9	  345.5
     1	     11	   2015	   10.4	  351.6
     2	     11	   2015	    6.9	   10.8
     3	     11	   2015	    1.9	   18.2
     4	     11	   2015	   17.6	  358.1
     5	     11	   2015	   23.1	  338.8
     6	     11	   2015	    3.5	  354.9
     7	     11	   2015	   16.3	    4.6
     8	     11	   2015	   14.9	  343.3
     9	     11	   2015	   13.0	  356.3
    10	     11	   2015	    6.2	  347.6
    11	     11	   2015	   22.1	    7.5
    12	     11	   2015	    6.8	   15.2
    13	     11	   2015	   23.5	  339.4
    14	     11	   2015	    2.5	    3.5
    15	     11	   2015	   19.2	  344.4
    16	     11	   2015	    9.2	  354.4
    17	     11	   2015	    9.9	    2.2
    18	     11	   2015	   16.4	   14.4
    19	     11	   2015	    9.1	  343.9
    20	     11	   2015	    3.2	  359.4
    21	     11	   2015	   11.7	  335.0
    22	     11	   2015	    6.2	  356.8
    23	     11	   2015	   17.6	    3.4
    24	     11	   2015	    9.1	  344.9
    25	     11	   2015	    3.5	   12.1
    26	     11	   2015	    5.0	  359.7
    27	     11	   2015	    5.5	   17.7
    28	     11	   2015	    4.7	    8.4
    29	     11	   2015	   15.7	  357.9
    30	     11	   2015	   15.0	  335.1
     1	     12	   2015	   13.3	    6.6
     2	     12	   2015	    8.2	  352.9
     3	     12	   2015	    7.1	  354.7
     4	     12	   2015	   11.7	  351.2
     5	     12	   2015	   22.2	    9.3
     6	     12	   2015	    6.2	  352.2
     7	     12	   2015	    3.9	  354.6
     8	     12	   2015	   24.4	    4.1
     9	     12	   2015	   18.5	  357.1
    10	     12	   2015	    4.7	  359.8
    11	     12	   2015	   11.3	    5.4
    12	     12	   2015	    6.9	  354.8
    13	     12	   2015	   19.0	  355.9
    14	     12	   2015	    7.4	  356.2
    15	     12	   2015	   12.7	    7.0
    16	     12	   2015	   17.1	    2.3
    17	     12	   2015	   13.9	  350.7
    18	     12	   2015	    0.8	  342.7
    19	     12	   2015	   13.4	    2.8
    20	     12	   2015	   20.0	    0.2
    21	     12	   2015	    1.9	  355.6
    22	     12	   2015	   15.2	  358.4
    23	     12	   2015	   11.0	  356.7
    24	     12	   2015	    3.8	    7.8
    25	     12	   2015	    7.9	  344.1
    26	     12	   2015	   14.5	  354.0
    27	     12	   2015	   13.9	   10.6
    28	     12	   2015	   19.6	  341.0
    29	     12	   2015	   11.4	   16.4
    30	     12	   2015	    7.5	  357.2
    31	     12	   2015	   15.9	  340.7
