Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      8	   2015	   18.7	   21.2
    22	      8	   2015	    0.5	   13.8
    23	      8	   2015	    3.4	   30.7
    24	      8	   2015	   19.8	  337.6
    25	      8	   2015	   22.4	  359.7
    26	      8	   2015	   -0.3	   37.6
    27	      8	   2015	    0.7	  356.9
    28	      8	   2015	   -0.4	   36.6
    29	      8	   2015	    2.6	   28.0
    30	      8	   2015	    1.5	  358.8
    31	      8	   2015	   26.4	  352.9
     1	      9	   2015	    2.6	   45.0
     2	      9	   2015	    1.6	   33.5
     3	      9	   2015	    1.9	   30.3
     4	      9	   2015	    6.1	   36.4
     5	      9	   2015	   19.1	   38.1
     6	      9	   2015	   13.1	   16.0
     7	      9	   2015	    2.6	  354.2
     8	      9	   2015	    5.9	   15.9
     9	      9	   2015	    9.9	   16.2
    10	      9	   2015	   15.3	   52.3
    11	      9	   2015	    5.5	  340.6
    12	      9	   2015	    4.7	   17.7
    13	      9	   2015	    0.5	   10.1
    14	      9	   2015	   22.9	   10.8
    15	      9	   2015	   11.2	   14.5
    16	      9	   2015	   10.4	   31.8
    17	      9	   2015	    1.6	   17.9
    18	      9	   2015	    0.8	   16.9
    19	      9	   2015	   15.5	   45.8
    20	      9	   2015	   30.0	   47.1
    21	      9	   2015	    6.9	   13.9
    22	      9	   2015	   16.0	   18.1
    23	      9	   2015	    5.1	   22.9
    24	      9	   2015	    4.9	   49.4
    25	      9	   2015	    5.4	   29.6
    26	      9	   2015	   18.6	   58.7
    27	      9	   2015	   11.0	   57.4
    28	      9	   2015	   12.4	   10.7
    29	      9	   2015	    2.2	    5.1
    30	      9	   2015	    3.2	   44.3
     1	     10	   2015	    7.3	    1.7
     2	     10	   2015	   21.6	   40.2
     3	     10	   2015	    3.2	   27.0
     4	     10	   2015	   17.2	  351.4
     5	     10	   2015	   14.4	   14.6
     6	     10	   2015	    4.3	    8.9
     7	     10	   2015	    2.5	   45.3
     8	     10	   2015	    1.8	    6.6
     9	     10	   2015	    9.1	   42.7
    10	     10	   2015	   21.7	  359.7
    11	     10	   2015	    1.1	   38.0
    12	     10	   2015	   24.6	   45.7
    13	     10	   2015	    1.8	   43.1
    14	     10	   2015	   17.1	  357.3
    15	     10	   2015	    2.4	   41.0
    16	     10	   2015	    2.9	  346.4
    17	     10	   2015	    3.9	  328.7
    18	     10	   2015	   13.4	  344.6
    19	     10	   2015	   10.5	    3.7
    20	     10	   2015	   16.0	   40.0
    21	     10	   2015	   16.8	   14.6
    22	     10	   2015	    9.1	    7.1
    23	     10	   2015	    8.9	    9.5
    24	     10	   2015	   29.7	   15.2
    25	     10	   2015	    4.1	  359.4
    26	     10	   2015	    5.1	   28.5
    27	     10	   2015	   15.2	  354.1
    28	     10	   2015	   13.0	   24.3
    29	     10	   2015	    2.2	   58.1
    30	     10	   2015	    0.8	    9.1
    31	     10	   2015	   -0.2	  337.3
     1	     11	   2015	    2.3	   21.9
     2	     11	   2015	    5.1	   21.3
     3	     11	   2015	   13.6	  350.2
     4	     11	   2015	   14.9	    9.7
     5	     11	   2015	    5.8	  343.7
     6	     11	   2015	   -0.2	   18.7
     7	     11	   2015	   -0.8	   19.0
     8	     11	   2015	   19.6	    8.7
     9	     11	   2015	    1.1	  358.5
    10	     11	   2015	    3.4	   18.5
    11	     11	   2015	    5.0	    8.3
    12	     11	   2015	    2.6	  357.0
    13	     11	   2015	    9.7	   16.4
    14	     11	   2015	    6.8	   55.8
    15	     11	   2015	   11.2	   23.1
    16	     11	   2015	    0.5	  357.0
    17	     11	   2015	    7.7	   41.3
    18	     11	   2015	    2.8	   18.5
    19	     11	   2015	   31.7	   22.2
    20	     11	   2015	   18.1	   40.4
    21	     11	   2015	   12.9	   13.8
    22	     11	   2015	   12.1	   22.1
    23	     11	   2015	    8.3	  355.5
    24	     11	   2015	    4.3	   84.9
    25	     11	   2015	   -0.2	    4.0
    26	     11	   2015	   -0.7	   21.3
    27	     11	   2015	   21.0	  333.4
    28	     11	   2015	    3.9	   12.5
    29	     11	   2015	   -0.2	   31.9
    30	     11	   2015	    7.7	   14.2
     1	     12	   2015	    3.8	    4.6
     2	     12	   2015	   24.9	    7.9
     3	     12	   2015	    5.7	   43.6
     4	     12	   2015	    1.7	   28.0
     5	     12	   2015	    1.2	   36.6
     6	     12	   2015	    3.9	   23.1
     7	     12	   2015	    0.9	   57.1
     8	     12	   2015	   27.9	  341.5
     9	     12	   2015	   12.4	   22.3
    10	     12	   2015	    3.9	    2.7
    11	     12	   2015	   26.1	   19.0
    12	     12	   2015	    6.5	   39.1
    13	     12	   2015	    7.8	    5.0
    14	     12	   2015	   16.1	   11.5
    15	     12	   2015	    0.9	   57.9
    16	     12	   2015	    9.5	   33.7
    17	     12	   2015	    9.1	  352.4
    18	     12	   2015	    9.1	    8.6
    19	     12	   2015	   12.1	  359.6
    20	     12	   2015	    9.6	    1.7
    21	     12	   2015	    9.3	   53.4
    22	     12	   2015	    2.5	   22.9
    23	     12	   2015	   10.2	   46.0
    24	     12	   2015	    3.5	  352.4
    25	     12	   2015	   15.2	   20.5
    26	     12	   2015	    2.6	   14.5
    27	     12	   2015	    1.9	   29.4
    28	     12	   2015	   10.9	   26.3
    29	     12	   2015	   25.9	   10.0
    30	     12	   2015	   19.1	   39.1
    31	     12	   2015	   13.2	   62.1
