Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      7	   1995	   23.2	  343.1
     3	      7	   1995	    4.2	  346.7
     4	      7	   1995	    2.6	   37.0
     5	      7	   1995	    2.8	    4.6
     6	      7	   1995	   29.0	  347.0
     7	      7	   1995	    0.8	  334.0
     8	      7	   1995	   16.0	    5.2
     9	      7	   1995	    5.0	   33.4
    10	      7	   1995	    2.7	    8.7
    11	      7	   1995	    0.9	   14.0
    12	      7	   1995	   12.0	   61.9
    13	      7	   1995	    9.0	  353.4
    14	      7	   1995	    0.3	   20.6
    15	      7	   1995	   -1.0	   13.9
    16	      7	   1995	   12.1	   21.6
    17	      7	   1995	    6.7	   12.7
    18	      7	   1995	    2.3	    1.7
    19	      7	   1995	    7.5	   29.6
    20	      7	   1995	    3.3	  354.5
    21	      7	   1995	   16.7	   17.2
    22	      7	   1995	   15.7	   44.6
    23	      7	   1995	   12.2	  326.2
    24	      7	   1995	    0.8	   16.1
    25	      7	   1995	   13.0	   42.2
    26	      7	   1995	   25.7	   32.3
    27	      7	   1995	   -1.2	  316.6
    28	      7	   1995	   25.4	  336.5
    29	      7	   1995	    2.3	   39.9
    30	      7	   1995	   13.2	  334.8
    31	      7	   1995	   17.4	    7.4
     1	      8	   1995	    0.4	  356.9
     2	      8	   1995	   10.1	    1.1
     3	      8	   1995	    4.4	    3.6
     4	      8	   1995	   21.2	  358.4
     5	      8	   1995	    1.1	    4.9
     6	      8	   1995	    0.9	   10.1
     7	      8	   1995	   18.0	  349.1
     8	      8	   1995	   25.7	   14.2
     9	      8	   1995	    4.7	    6.8
    10	      8	   1995	    0.2	    2.3
    11	      8	   1995	    3.6	   11.6
    12	      8	   1995	    7.5	    1.1
    13	      8	   1995	    1.2	   37.9
    14	      8	   1995	    2.0	   10.8
    15	      8	   1995	    7.5	  356.3
    16	      8	   1995	    8.2	    8.5
    17	      8	   1995	    4.7	   29.1
    18	      8	   1995	    1.6	  354.0
    19	      8	   1995	    2.4	  351.1
    20	      8	   1995	    9.8	   33.9
    21	      8	   1995	    4.8	  359.3
    22	      8	   1995	    1.3	  353.9
    23	      8	   1995	    2.7	   16.5
    24	      8	   1995	    2.1	  331.7
    25	      8	   1995	   14.6	  351.5
    26	      8	   1995	    1.8	   14.5
    27	      8	   1995	    1.9	   20.4
    28	      8	   1995	    1.1	  341.1
    29	      8	   1995	   10.7	  356.8
    30	      8	   1995	    3.8	  347.5
    31	      8	   1995	    5.7	  346.1
     1	      9	   1995	    5.2	  355.4
     2	      9	   1995	    6.7	   12.5
     3	      9	   1995	    9.9	  358.3
     4	      9	   1995	   12.0	   19.5
     5	      9	   1995	    4.8	  342.5
     6	      9	   1995	   11.1	    7.1
     7	      9	   1995	    5.0	  349.4
     8	      9	   1995	    6.4	  342.0
     9	      9	   1995	    1.1	   17.4
    10	      9	   1995	    3.2	  342.6
    11	      9	   1995	    2.0	    7.4
    12	      9	   1995	    1.0	  329.6
    13	      9	   1995	    3.8	  325.7
    14	      9	   1995	    2.3	   46.7
    15	      9	   1995	   14.0	    5.1
    16	      9	   1995	   26.5	   11.9
    17	      9	   1995	    2.0	    8.8
    18	      9	   1995	   17.4	  345.8
    19	      9	   1995	   -0.4	   39.8
    20	      9	   1995	    2.8	  359.0
    21	      9	   1995	    0.6	   25.5
    22	      9	   1995	   -0.5	   23.3
    23	      9	   1995	    1.3	  354.1
    24	      9	   1995	    1.3	   23.4
    25	      9	   1995	    6.6	   35.2
    26	      9	   1995	   29.8	  344.1
    27	      9	   1995	    0.5	  350.7
    28	      9	   1995	    7.6	    1.3
    29	      9	   1995	    9.3	   10.7
    30	      9	   1995	    2.3	  354.3
     1	     10	   1995	    7.8	  356.2
     2	     10	   1995	   23.2	    4.6
     3	     10	   1995	    8.4	  330.8
     4	     10	   1995	    0.4	   30.7
     5	     10	   1995	   -0.8	   30.8
     6	     10	   1995	    0.9	   33.8
     7	     10	   1995	    5.8	  339.9
     8	     10	   1995	    2.1	   36.4
     9	     10	   1995	    4.1	   29.7
    10	     10	   1995	    2.6	   26.1
    11	     10	   1995	    2.2	   25.7
    12	     10	   1995	    5.5	  351.5
    13	     10	   1995	    2.9	   23.0
    14	     10	   1995	    5.9	  356.5
    15	     10	   1995	    1.7	  350.9
    16	     10	   1995	    3.2	  351.7
    17	     10	   1995	   23.3	   15.2
    18	     10	   1995	    5.2	   11.0
    19	     10	   1995	    1.9	  350.2
    20	     10	   1995	    3.5	   21.1
    21	     10	   1995	    1.8	    7.2
    22	     10	   1995	    0.9	  359.9
    23	     10	   1995	    9.6	    0.2
    24	     10	   1995	   10.3	   37.4
    25	     10	   1995	    7.5	   20.3
    26	     10	   1995	    6.6	    7.7
    27	     10	   1995	    0.1	   46.3
    28	     10	   1995	    5.7	    2.2
    29	     10	   1995	    4.4	   28.2
    30	     10	   1995	    2.7	   15.7
    31	     10	   1995	    7.2	  359.2
     1	     11	   1995	    0.0	   40.2
     2	     11	   1995	    1.1	  354.7
     3	     11	   1995	    2.7	   51.6
     4	     11	   1995	    1.4	   23.2
     5	     11	   1995	   14.4	    1.6
     6	     11	   1995	   14.8	   19.1
     7	     11	   1995	    1.5	  351.1
     8	     11	   1995	   10.8	    6.0
     9	     11	   1995	    4.0	  359.7
    10	     11	   1995	   15.8	  357.1
    11	     11	   1995	    2.4	    7.5
    12	     11	   1995	    1.5	  344.0
    13	     11	   1995	   -0.3	   32.0
    14	     11	   1995	   -3.9	   34.8
    15	     11	   1995	   -0.2	  341.4
    16	     11	   1995	    6.5	   17.4
    17	     11	   1995	   10.2	  347.9
    18	     11	   1995	    0.5	  325.8
    19	     11	   1995	    1.0	  334.5
    20	     11	   1995	   13.2	   46.0
    21	     11	   1995	    0.4	  358.8
    22	     11	   1995	   -2.0	   46.3
    23	     11	   1995	    4.7	   31.6
    24	     11	   1995	   -3.1	  344.0
    25	     11	   1995	    5.6	    8.9
    26	     11	   1995	   13.7	  352.4
    27	     11	   1995	   28.7	   25.6
    28	     11	   1995	    1.3	   12.5
    29	     11	   1995	    0.5	   18.5
    30	     11	   1995	    2.3	  351.8
     1	     12	   1995	    5.3	  350.2
     2	     12	   1995	    3.3	   47.2
     3	     12	   1995	    0.4	  317.4
     4	     12	   1995	   25.0	    4.8
     5	     12	   1995	   10.6	   43.8
     6	     12	   1995	    0.8	   18.0
     7	     12	   1995	    2.0	  342.9
     8	     12	   1995	   -0.1	  351.2
     9	     12	   1995	   -0.8	  356.1
    10	     12	   1995	    9.7	   26.1
    11	     12	   1995	    2.9	  359.2
    12	     12	   1995	    4.8	   22.2
    13	     12	   1995	    4.1	   39.1
    14	     12	   1995	    0.8	  326.7
    15	     12	   1995	    4.0	    3.1
    16	     12	   1995	    1.0	   29.7
    17	     12	   1995	    3.1	   34.9
    18	     12	   1995	    0.3	   50.1
    19	     12	   1995	    1.2	   17.4
    20	     12	   1995	    4.7	   15.9
    21	     12	   1995	    5.5	   36.5
    22	     12	   1995	   -1.2	  358.0
    23	     12	   1995	    4.1	   16.0
    24	     12	   1995	   14.8	    2.5
    25	     12	   1995	    9.7	    7.0
    26	     12	   1995	    1.3	  354.2
    27	     12	   1995	    4.9	    5.0
    28	     12	   1995	   19.2	   12.9
    29	     12	   1995	   15.6	  356.4
    30	     12	   1995	    1.5	  356.9
    31	     12	   1995	   15.2	   10.7
