Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   1995	    6.7	   48.6
    27	      2	   1995	    4.6	   30.7
    28	      2	   1995	    8.5	   17.8
     1	      3	   1995	    2.9	    4.1
     2	      3	   1995	    5.0	   23.3
     3	      3	   1995	    5.2	   28.1
     4	      3	   1995	   11.0	   17.9
     5	      3	   1995	    6.1	   30.9
     6	      3	   1995	   -1.3	   32.7
     7	      3	   1995	    4.5	   24.6
     8	      3	   1995	    2.7	   30.4
     9	      3	   1995	    9.2	   29.3
    10	      3	   1995	   10.1	   32.0
    11	      3	   1995	    6.2	   29.8
    12	      3	   1995	    3.8	   25.6
    13	      3	   1995	    6.0	   36.0
    14	      3	   1995	    6.6	   30.0
    15	      3	   1995	   -0.8	   26.8
    16	      3	   1995	   -0.9	   42.3
    17	      3	   1995	    5.0	   30.3
    18	      3	   1995	    5.7	   36.3
    19	      3	   1995	    7.4	   36.0
    20	      3	   1995	    3.5	   28.7
    21	      3	   1995	    5.2	   29.3
    22	      3	   1995	   -0.7	   38.0
    23	      3	   1995	    8.4	   24.7
    24	      3	   1995	    9.3	   33.0
    25	      3	   1995	    5.3	   29.7
    26	      3	   1995	    7.4	   11.6
    27	      3	   1995	    8.0	   23.4
    28	      3	   1995	    5.8	   29.4
    29	      3	   1995	    4.2	   37.5
    30	      3	   1995	    7.8	   30.9
    31	      3	   1995	    4.9	   24.7
     1	      4	   1995	    8.1	   34.4
     2	      4	   1995	    3.6	   39.5
     3	      4	   1995	    7.0	   39.8
     4	      4	   1995	    5.6	   27.9
     5	      4	   1995	    4.7	   19.4
     6	      4	   1995	    8.2	   30.4
     7	      4	   1995	    9.3	   28.7
     8	      4	   1995	    5.0	   27.4
     9	      4	   1995	    7.8	   27.8
    10	      4	   1995	    6.7	   30.8
    11	      4	   1995	   12.8	   23.7
    12	      4	   1995	    6.1	   35.3
    13	      4	   1995	    9.4	   24.8
    14	      4	   1995	    3.3	   32.6
    15	      4	   1995	    4.5	   23.0
    16	      4	   1995	    7.3	   24.8
    17	      4	   1995	    9.6	   18.3
    18	      4	   1995	    8.8	   14.9
    19	      4	   1995	    7.6	   35.5
    20	      4	   1995	   11.0	   18.2
    21	      4	   1995	    6.3	   33.2
    22	      4	   1995	   -1.1	   37.4
    23	      4	   1995	    3.6	   19.4
    24	      4	   1995	   -1.5	   23.0
    25	      4	   1995	   11.5	   48.2
    26	      4	   1995	    5.8	   23.2
    27	      4	   1995	    6.5	   32.3
    28	      4	   1995	    9.5	   30.0
    29	      4	   1995	    9.4	   33.1
    30	      4	   1995	    4.3	   38.7
     1	      5	   1995	    2.3	   29.3
     2	      5	   1995	    7.5	   22.4
     3	      5	   1995	    4.1	   29.4
     4	      5	   1995	    4.6	   32.4
     5	      5	   1995	   -1.1	   27.7
     6	      5	   1995	    8.8	   26.1
     7	      5	   1995	   12.8	   17.5
     8	      5	   1995	   -1.1	   28.2
     9	      5	   1995	    6.6	   33.1
    10	      5	   1995	    6.6	   19.4
    11	      5	   1995	   11.6	   21.3
    12	      5	   1995	    2.8	   30.7
    13	      5	   1995	    8.7	   18.0
    14	      5	   1995	    6.3	   29.7
    15	      5	   1995	   -1.9	   25.5
    16	      5	   1995	    5.5	   23.3
    17	      5	   1995	    4.4	   19.8
    18	      5	   1995	   -1.2	   20.9
    19	      5	   1995	    6.1	   26.4
    20	      5	   1995	    7.3	   36.8
    21	      5	   1995	    5.4	   18.8
    22	      5	   1995	    9.3	   15.2
    23	      5	   1995	   10.8	   24.7
    24	      5	   1995	   -0.9	   30.4
    25	      5	   1995	   10.1	   29.6
    26	      5	   1995	    7.4	   18.3
    27	      5	   1995	    5.4	   25.7
    28	      5	   1995	    3.2	   31.6
    29	      5	   1995	    9.5	   11.2
    30	      5	   1995	    3.7	   23.4
    31	      5	   1995	    2.9	   40.1
     1	      6	   1995	    6.8	   34.7
     2	      6	   1995	    7.1	   22.0
     3	      6	   1995	    4.7	   36.1
     4	      6	   1995	    5.7	   44.5
     5	      6	   1995	    8.1	   18.6
     6	      6	   1995	    3.8	   29.3
     7	      6	   1995	    7.7	   32.1
     8	      6	   1995	   13.4	   20.9
     9	      6	   1995	    9.2	   37.5
    10	      6	   1995	    4.3	   29.5
    11	      6	   1995	    5.5	   33.5
    12	      6	   1995	    4.0	   38.1
    13	      6	   1995	    4.6	   29.7
    14	      6	   1995	    6.6	   37.0
    15	      6	   1995	   11.2	   31.5
    16	      6	   1995	    8.7	   26.6
    17	      6	   1995	    6.0	   27.6
    18	      6	   1995	    4.0	   35.5
    19	      6	   1995	    2.6	   11.4
    20	      6	   1995	    3.7	   24.1
    21	      6	   1995	   11.0	   19.8
    22	      6	   1995	    6.6	   25.3
    23	      6	   1995	   13.9	   26.0
    24	      6	   1995	    5.6	   28.6
    25	      6	   1995	   -0.7	   42.2
    26	      6	   1995	    4.7	   39.6
    27	      6	   1995	    8.8	   33.4
    28	      6	   1995	    8.8	   32.1
    29	      6	   1995	    7.9	   26.4
    30	      6	   1995	    4.4	   38.8
     1	      7	   1995	   -1.5	   36.4
     2	      7	   1995	    8.6	   30.4
     3	      7	   1995	    8.3	   25.6
     4	      7	   1995	    8.3	   24.7
     5	      7	   1995	    4.3	   26.7
     6	      7	   1995	    3.6	   26.6
     7	      7	   1995	    9.0	   25.8
     8	      7	   1995	    6.0	   27.0
     9	      7	   1995	   -1.2	   29.2
    10	      7	   1995	    7.9	   22.1
    11	      7	   1995	    7.9	   30.7
    12	      7	   1995	   -0.6	   28.3
    13	      7	   1995	    6.4	   36.5
    14	      7	   1995	    3.9	   25.6
    15	      7	   1995	    6.9	   32.1
    16	      7	   1995	    5.1	   30.5
    17	      7	   1995	    6.3	   21.4
    18	      7	   1995	    3.0	   28.4
    19	      7	   1995	    5.7	   20.5
    20	      7	   1995	    5.0	   29.2
    21	      7	   1995	   -0.8	   42.1
    22	      7	   1995	    4.4	   32.9
    23	      7	   1995	    8.3	   18.3
    24	      7	   1995	    3.6	   42.5
    25	      7	   1995	    5.3	   30.3
    26	      7	   1995	   -1.1	   22.2
    27	      7	   1995	    7.7	   32.2
    28	      7	   1995	    5.3	   31.8
    29	      7	   1995	    7.7	   44.1
    30	      7	   1995	    8.8	   41.3
    31	      7	   1995	    7.9	   30.1
     1	      8	   1995	    4.8	   42.5
     2	      8	   1995	    7.2	   34.2
     3	      8	   1995	    6.6	   29.3
     4	      8	   1995	    7.9	   32.8
     5	      8	   1995	    7.2	   23.1
     6	      8	   1995	    7.1	   27.9
     7	      8	   1995	    5.0	   31.5
     8	      8	   1995	    6.5	   27.8
     9	      8	   1995	    5.2	   36.4
    10	      8	   1995	    9.5	   33.0
    11	      8	   1995	    8.6	   27.5
    12	      8	   1995	    6.4	   34.4
    13	      8	   1995	   10.0	   17.7
    14	      8	   1995	    3.7	   27.5
    15	      8	   1995	    8.1	   29.7
    16	      8	   1995	   10.3	   28.6
    17	      8	   1995	   10.7	   28.3
    18	      8	   1995	   -1.5	   40.2
    19	      8	   1995	    4.6	   34.7
    20	      8	   1995	    4.1	   35.6
    21	      8	   1995	    5.8	   20.4
    22	      8	   1995	    6.5	   25.9
    23	      8	   1995	    9.0	   36.0
    24	      8	   1995	   12.3	   32.3
    25	      8	   1995	    8.3	   34.7
    26	      8	   1995	    4.6	   19.6
    27	      8	   1995	    6.8	   41.0
    28	      8	   1995	    9.4	   38.7
    29	      8	   1995	    3.2	   23.8
    30	      8	   1995	    7.0	   33.4
    31	      8	   1995	    4.6	   14.2
     1	      9	   1995	    6.3	   21.4
     2	      9	   1995	   10.8	   26.4
     3	      9	   1995	    6.0	   18.9
     4	      9	   1995	    6.9	   25.0
     5	      9	   1995	    5.5	   33.1
     6	      9	   1995	   11.2	   16.4
     7	      9	   1995	   -1.2	   31.8
     8	      9	   1995	    6.0	   35.2
     9	      9	   1995	    3.8	   21.4
    10	      9	   1995	   -1.6	   27.6
    11	      9	   1995	    5.1	   31.8
    12	      9	   1995	    5.8	   28.9
    13	      9	   1995	   -1.1	   34.7
    14	      9	   1995	    5.1	   23.5
    15	      9	   1995	    7.1	   14.9
    16	      9	   1995	    3.9	   19.0
    17	      9	   1995	    3.8	   30.0
    18	      9	   1995	    8.4	   23.9
    19	      9	   1995	    6.9	   25.8
    20	      9	   1995	    9.9	   21.6
    21	      9	   1995	    9.1	   13.5
    22	      9	   1995	    3.5	   27.7
    23	      9	   1995	    8.2	   20.0
    24	      9	   1995	    9.5	   18.2
    25	      9	   1995	    4.0	   20.4
    26	      9	   1995	    8.5	   32.5
    27	      9	   1995	    7.8	   24.9
    28	      9	   1995	   -1.0	   22.7
    29	      9	   1995	    6.3	   28.8
    30	      9	   1995	    6.8	   22.9
     1	     10	   1995	    9.4	   28.0
     2	     10	   1995	    6.5	   42.1
     3	     10	   1995	    3.5	   27.0
     4	     10	   1995	    6.1	   40.4
     5	     10	   1995	   -0.9	   39.8
     6	     10	   1995	   10.7	   28.2
     7	     10	   1995	    6.2	   30.3
     8	     10	   1995	    4.2	   34.2
     9	     10	   1995	    3.2	   29.4
    10	     10	   1995	    6.0	   23.7
    11	     10	   1995	    4.3	   30.9
    12	     10	   1995	   10.0	   26.6
    13	     10	   1995	    4.3	   27.9
    14	     10	   1995	    4.2	   21.6
    15	     10	   1995	    5.6	   35.4
    16	     10	   1995	    6.9	   26.7
    17	     10	   1995	    5.6	   31.3
    18	     10	   1995	    9.1	   41.1
    19	     10	   1995	    4.5	   32.9
    20	     10	   1995	   11.3	   20.3
    21	     10	   1995	    5.7	   21.6
    22	     10	   1995	   -0.9	   31.2
    23	     10	   1995	    6.7	   22.1
    24	     10	   1995	    6.7	   36.1
    25	     10	   1995	    7.6	   36.8
    26	     10	   1995	    7.5	   29.6
    27	     10	   1995	    6.1	   24.4
    28	     10	   1995	   10.9	   29.4
    29	     10	   1995	    9.5	   31.7
    30	     10	   1995	    0.0	   25.2
    31	     10	   1995	    0.0	   30.0
     1	     11	   1995	    9.8	   37.1
     2	     11	   1995	    7.5	   28.2
     3	     11	   1995	    8.9	   34.1
     4	     11	   1995	    9.7	   30.5
     5	     11	   1995	    7.6	   27.4
     6	     11	   1995	    5.3	   30.5
     7	     11	   1995	    7.2	   14.8
     8	     11	   1995	    5.8	   28.7
     9	     11	   1995	   11.2	   30.0
    10	     11	   1995	    3.6	   33.0
    11	     11	   1995	    4.2	   35.1
    12	     11	   1995	    6.7	   24.9
    13	     11	   1995	    6.1	   48.5
    14	     11	   1995	   12.2	   28.7
    15	     11	   1995	   -0.7	   28.6
    16	     11	   1995	    8.0	   29.8
    17	     11	   1995	    8.4	   37.0
    18	     11	   1995	    7.5	   21.2
    19	     11	   1995	   -0.7	   35.1
    20	     11	   1995	    6.9	   24.8
    21	     11	   1995	    5.5	   23.1
    22	     11	   1995	   11.8	   32.7
    23	     11	   1995	    7.9	   28.7
    24	     11	   1995	    9.0	   41.2
    25	     11	   1995	    5.0	   27.2
    26	     11	   1995	    5.5	   26.4
    27	     11	   1995	   10.6	   31.3
    28	     11	   1995	    4.7	   36.0
    29	     11	   1995	    4.4	   31.3
    30	     11	   1995	    2.8	   21.4
     1	     12	   1995	   -1.4	   32.4
     2	     12	   1995	    3.2	   30.0
     3	     12	   1995	   10.5	   27.9
     4	     12	   1995	    5.7	   37.4
     5	     12	   1995	    6.3	   36.6
     6	     12	   1995	    5.5	   35.7
     7	     12	   1995	   -1.6	   38.9
     8	     12	   1995	    6.6	   22.3
     9	     12	   1995	    7.5	   34.1
    10	     12	   1995	    5.5	   28.3
    11	     12	   1995	    9.0	   25.0
    12	     12	   1995	   10.7	   24.8
    13	     12	   1995	    4.6	   41.7
    14	     12	   1995	    7.3	   25.1
    15	     12	   1995	   -1.3	   32.8
    16	     12	   1995	    9.5	   29.9
    17	     12	   1995	    4.4	   40.0
    18	     12	   1995	    9.6	   29.6
    19	     12	   1995	    3.2	   16.7
    20	     12	   1995	    4.9	   29.4
    21	     12	   1995	    2.5	   26.3
    22	     12	   1995	    5.3	   35.6
    23	     12	   1995	    7.0	   24.2
    24	     12	   1995	   10.5	   36.0
    25	     12	   1995	    5.3	   17.6
    26	     12	   1995	    5.2	   41.0
    27	     12	   1995	    5.4	   27.4
    28	     12	   1995	    7.2	   26.4
    29	     12	   1995	   10.7	   18.5
    30	     12	   1995	    6.9	   42.6
    31	     12	   1995	    6.1	   38.6
