Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   1995	    4.4	   17.1
    15	      3	   1995	    9.2	    8.0
    16	      3	   1995	   18.2	  355.9
    17	      3	   1995	   14.2	   18.6
    18	      3	   1995	    9.7	  359.5
    19	      3	   1995	   10.3	  354.9
    20	      3	   1995	   15.4	    3.5
    21	      3	   1995	    4.6	   13.9
    22	      3	   1995	   11.1	   22.2
    23	      3	   1995	    3.4	  357.8
    24	      3	   1995	   -1.7	  355.0
    25	      3	   1995	    7.5	   24.0
    26	      3	   1995	   13.5	    1.7
    27	      3	   1995	   10.3	  352.4
    28	      3	   1995	    3.5	    7.0
    29	      3	   1995	    5.0	  351.0
    30	      3	   1995	    9.9	  352.0
    31	      3	   1995	   13.8	   18.0
     1	      4	   1995	    2.6	   20.3
     2	      4	   1995	    3.1	  358.2
     3	      4	   1995	    5.3	  345.6
     4	      4	   1995	   10.0	  347.6
     5	      4	   1995	    6.3	   15.9
     6	      4	   1995	    5.0	  357.5
     7	      4	   1995	   12.9	  353.6
     8	      4	   1995	    5.0	   17.3
     9	      4	   1995	   17.1	    3.5
    10	      4	   1995	   14.2	   14.0
    11	      4	   1995	    5.7	  354.5
    12	      4	   1995	   17.6	   14.8
    13	      4	   1995	    9.0	  357.0
    14	      4	   1995	    2.1	    4.0
    15	      4	   1995	    8.0	  358.9
    16	      4	   1995	    4.8	    1.6
    17	      4	   1995	   21.1	    4.8
    18	      4	   1995	    3.5	   12.6
    19	      4	   1995	   12.1	  355.4
    20	      4	   1995	    6.4	   13.0
    21	      4	   1995	    3.5	  359.2
    22	      4	   1995	    7.9	    5.2
    23	      4	   1995	   16.0	    4.5
    24	      4	   1995	    7.9	  338.7
    25	      4	   1995	    6.7	  356.2
    26	      4	   1995	   16.5	   22.1
    27	      4	   1995	    2.3	   14.0
    28	      4	   1995	   -1.9	  347.7
    29	      4	   1995	    3.5	   12.2
    30	      4	   1995	    7.3	   10.2
     1	      5	   1995	   17.1	    3.4
     2	      5	   1995	    3.7	    9.9
     3	      5	   1995	    3.7	  349.4
     4	      5	   1995	    2.5	  359.4
     5	      5	   1995	    4.8	  353.9
     6	      5	   1995	    5.9	   15.3
     7	      5	   1995	    5.4	   19.0
     8	      5	   1995	    7.0	   18.4
     9	      5	   1995	    9.3	    4.6
    10	      5	   1995	    4.2	    2.9
    11	      5	   1995	    9.4	   15.8
    12	      5	   1995	    4.4	    4.8
    13	      5	   1995	    8.3	   31.5
    14	      5	   1995	    3.7	   16.0
    15	      5	   1995	    2.0	   11.0
    16	      5	   1995	   12.7	   10.9
    17	      5	   1995	    9.5	   23.8
    18	      5	   1995	    6.7	   30.7
    19	      5	   1995	    8.4	  356.1
    20	      5	   1995	    6.2	   12.5
    21	      5	   1995	    4.2	   15.4
    22	      5	   1995	   -1.6	   10.6
    23	      5	   1995	    9.4	    3.6
    24	      5	   1995	    8.5	    0.3
    25	      5	   1995	   13.5	   24.7
    26	      5	   1995	   11.0	    2.7
    27	      5	   1995	    5.3	   13.9
    28	      5	   1995	   17.4	    2.0
    29	      5	   1995	    3.5	    2.5
    30	      5	   1995	   20.6	   18.4
    31	      5	   1995	   14.0	  357.1
     1	      6	   1995	   12.4	    2.9
     2	      6	   1995	   19.3	  354.5
     3	      6	   1995	    5.3	  354.8
     4	      6	   1995	    7.6	   14.8
     5	      6	   1995	    4.9	  358.4
     6	      6	   1995	   11.7	    1.5
     7	      6	   1995	   12.2	   21.4
     8	      6	   1995	    8.2	   17.1
     9	      6	   1995	   12.7	    0.7
    10	      6	   1995	   14.5	   17.4
    11	      6	   1995	   14.1	    1.5
    12	      6	   1995	   21.8	  356.9
    13	      6	   1995	   10.8	  358.5
    14	      6	   1995	    4.9	   12.0
    15	      6	   1995	    6.7	  354.8
    16	      6	   1995	    4.1	  359.6
    17	      6	   1995	    3.7	   13.5
    18	      6	   1995	    2.0	  354.9
    19	      6	   1995	    4.7	   13.8
    20	      6	   1995	    4.7	  356.8
    21	      6	   1995	    3.7	    7.6
    22	      6	   1995	   20.1	  345.3
    23	      6	   1995	    8.1	    5.6
    24	      6	   1995	   11.8	  354.8
    25	      6	   1995	   10.1	    8.7
    26	      6	   1995	   13.0	    8.6
    27	      6	   1995	    3.5	   19.6
    28	      6	   1995	    3.3	  346.5
    29	      6	   1995	    8.8	  359.7
    30	      6	   1995	    4.8	  356.6
     1	      7	   1995	    8.2	   11.2
     2	      7	   1995	    6.7	  345.6
     3	      7	   1995	   -0.7	    9.7
     4	      7	   1995	    8.3	  350.7
     5	      7	   1995	    9.0	  349.9
     6	      7	   1995	    4.6	   14.0
     7	      7	   1995	    8.2	    3.5
     8	      7	   1995	    9.2	   10.7
     9	      7	   1995	   13.0	    0.8
    10	      7	   1995	   -2.0	    3.7
    11	      7	   1995	   11.7	    2.1
    12	      7	   1995	   13.5	   12.7
    13	      7	   1995	    7.0	  344.4
    14	      7	   1995	    9.9	    4.6
    15	      7	   1995	    6.9	   12.5
    16	      7	   1995	   13.5	   27.3
    17	      7	   1995	    1.0	  357.9
    18	      7	   1995	   12.1	    3.8
    19	      7	   1995	    4.4	    5.6
    20	      7	   1995	   16.1	  358.9
    21	      7	   1995	    3.9	  351.1
    22	      7	   1995	   11.5	  355.8
    23	      7	   1995	   15.0	   19.9
    24	      7	   1995	    8.8	   12.5
    25	      7	   1995	   15.1	   18.3
    26	      7	   1995	    6.4	  357.6
    27	      7	   1995	    7.1	  326.4
    28	      7	   1995	   15.1	  356.6
    29	      7	   1995	    4.3	  354.1
    30	      7	   1995	    3.7	   10.8
    31	      7	   1995	   11.9	  359.5
     1	      8	   1995	   22.6	  355.2
     2	      8	   1995	    6.9	    2.9
     3	      8	   1995	    7.5	   16.4
     4	      8	   1995	    7.4	    9.2
     5	      8	   1995	    2.6	   12.2
     6	      8	   1995	    2.2	   14.2
     7	      8	   1995	    8.5	    0.6
     8	      8	   1995	   11.6	    7.0
     9	      8	   1995	    6.7	   14.2
    10	      8	   1995	    7.8	   15.5
    11	      8	   1995	    7.6	    7.9
    12	      8	   1995	   15.2	    5.0
    13	      8	   1995	   15.5	    9.5
    14	      8	   1995	   10.8	  352.5
    15	      8	   1995	    6.4	    4.6
    16	      8	   1995	   11.1	   14.1
    17	      8	   1995	   12.2	    4.7
    18	      8	   1995	   12.8	    1.8
    19	      8	   1995	   15.6	  353.2
    20	      8	   1995	    7.9	   22.0
    21	      8	   1995	    8.4	    0.8
    22	      8	   1995	   12.2	   24.0
    23	      8	   1995	   16.8	   13.6
    24	      8	   1995	    5.2	   19.7
    25	      8	   1995	    2.8	  353.2
    26	      8	   1995	    4.7	    2.8
    27	      8	   1995	   13.8	  337.6
    28	      8	   1995	    4.2	    3.8
    29	      8	   1995	    4.2	  350.9
    30	      8	   1995	   16.4	    6.0
    31	      8	   1995	    5.5	   12.2
     1	      9	   1995	    5.6	    0.6
     2	      9	   1995	   10.8	  355.7
     3	      9	   1995	    1.5	    1.4
     4	      9	   1995	   10.9	  353.9
     5	      9	   1995	   17.9	   10.7
     6	      9	   1995	   14.4	    7.2
     7	      9	   1995	    1.5	  358.7
     8	      9	   1995	   10.8	   18.3
     9	      9	   1995	    9.8	    4.0
    10	      9	   1995	    3.5	  353.1
    11	      9	   1995	   11.0	  358.8
    12	      9	   1995	   12.3	    7.5
    13	      9	   1995	    5.3	  353.1
    14	      9	   1995	   11.8	  356.2
    15	      9	   1995	    9.7	   12.1
    16	      9	   1995	    9.8	  350.9
    17	      9	   1995	    8.3	  357.9
    18	      9	   1995	    9.3	  359.2
    19	      9	   1995	    5.7	    9.7
    20	      9	   1995	    3.4	  356.8
    21	      9	   1995	   -0.3	   13.0
    22	      9	   1995	   23.5	  354.2
    23	      9	   1995	    4.2	    3.5
    24	      9	   1995	   14.0	   15.6
    25	      9	   1995	   10.1	    6.5
    26	      9	   1995	   18.9	    1.8
    27	      9	   1995	    5.8	   11.9
    28	      9	   1995	    9.5	   11.9
    29	      9	   1995	   11.5	   10.6
    30	      9	   1995	    4.8	  349.4
     1	     10	   1995	   12.6	    4.6
     2	     10	   1995	   12.3	    3.3
     3	     10	   1995	    7.3	   10.1
     4	     10	   1995	   11.0	  352.0
     5	     10	   1995	    3.9	  337.4
     6	     10	   1995	    8.5	   39.2
     7	     10	   1995	   16.7	    4.0
     8	     10	   1995	    7.8	    6.5
     9	     10	   1995	   11.9	  339.6
    10	     10	   1995	    8.7	    4.2
    11	     10	   1995	   16.4	   16.0
    12	     10	   1995	   12.9	    1.5
    13	     10	   1995	    6.8	  352.3
    14	     10	   1995	    7.3	  356.3
    15	     10	   1995	   10.4	  359.9
    16	     10	   1995	   12.5	  348.9
    17	     10	   1995	    6.9	    8.1
    18	     10	   1995	    9.2	   13.4
    19	     10	   1995	    7.3	  341.7
    20	     10	   1995	   13.6	    1.8
    21	     10	   1995	   12.6	  346.8
    22	     10	   1995	    4.5	   23.1
    23	     10	   1995	   -1.0	   10.6
    24	     10	   1995	   12.2	    3.1
    25	     10	   1995	   10.9	  354.8
    26	     10	   1995	    5.4	   15.8
    27	     10	   1995	    4.5	   22.1
    28	     10	   1995	   16.4	  344.6
    29	     10	   1995	   13.2	  349.9
    30	     10	   1995	   -1.8	    8.1
    31	     10	   1995	   11.2	    1.7
     1	     11	   1995	    3.3	  346.7
     2	     11	   1995	   -0.9	   14.9
     3	     11	   1995	    8.5	  352.6
     4	     11	   1995	    2.1	  351.8
     5	     11	   1995	   -1.6	   23.6
     6	     11	   1995	    4.7	    1.6
     7	     11	   1995	    5.6	   26.7
     8	     11	   1995	    8.5	  348.3
     9	     11	   1995	    3.3	  351.1
    10	     11	   1995	    4.6	   17.4
    11	     11	   1995	    6.4	  356.2
    12	     11	   1995	    5.8	    6.9
    13	     11	   1995	    0.5	  359.1
    14	     11	   1995	    5.0	    4.2
    15	     11	   1995	    6.8	  345.6
    16	     11	   1995	    3.9	    3.7
    17	     11	   1995	    2.4	    0.6
    18	     11	   1995	   13.8	    3.1
    19	     11	   1995	    5.9	   33.5
    20	     11	   1995	    4.0	   12.6
    21	     11	   1995	   10.1	    4.1
    22	     11	   1995	    5.5	  359.9
    23	     11	   1995	    1.2	  359.3
    24	     11	   1995	   12.2	   16.8
    25	     11	   1995	    3.4	   11.5
    26	     11	   1995	    2.3	  348.2
    27	     11	   1995	    4.3	    4.3
    28	     11	   1995	    0.4	    2.6
    29	     11	   1995	    6.2	  359.5
    30	     11	   1995	    7.2	    1.1
     1	     12	   1995	   11.6	   11.6
     2	     12	   1995	    6.0	  352.7
     3	     12	   1995	    2.9	    4.8
     4	     12	   1995	    7.4	    0.8
     5	     12	   1995	   -1.2	   22.5
     6	     12	   1995	    6.3	   12.5
     7	     12	   1995	   11.6	  348.1
     8	     12	   1995	    3.4	    4.0
     9	     12	   1995	    0.6	  358.2
    10	     12	   1995	    4.7	    9.2
    11	     12	   1995	    6.5	    0.9
    12	     12	   1995	   21.1	    7.4
    13	     12	   1995	    6.5	  357.6
    14	     12	   1995	   13.9	  350.5
    15	     12	   1995	    9.4	   26.6
    16	     12	   1995	    1.3	  357.3
    17	     12	   1995	    1.6	    0.2
    18	     12	   1995	   15.8	  356.9
    19	     12	   1995	   11.0	  355.1
    20	     12	   1995	    4.0	  354.5
    21	     12	   1995	   14.3	    6.3
    22	     12	   1995	    9.3	    9.0
    23	     12	   1995	    3.1	    3.2
    24	     12	   1995	    5.1	  342.9
    25	     12	   1995	   17.5	   25.6
    26	     12	   1995	    0.1	   11.6
    27	     12	   1995	   10.0	    1.7
    28	     12	   1995	   17.9	    6.1
    29	     12	   1995	    8.2	   16.4
    30	     12	   1995	   12.1	  344.5
    31	     12	   1995	    4.5	   14.6
