Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      9	   1995	    4.6	   10.1
    21	      9	   1995	    2.5	    7.1
    22	      9	   1995	    6.6	   24.0
    23	      9	   1995	    1.9	   20.7
    24	      9	   1995	    8.1	   17.9
    25	      9	   1995	    6.8	   16.1
    26	      9	   1995	   13.6	   19.3
    27	      9	   1995	    0.2	   12.3
    28	      9	   1995	    7.7	   28.8
    29	      9	   1995	    2.4	   15.3
    30	      9	   1995	    5.0	    4.8
     1	     10	   1995	   17.5	    2.8
     2	     10	   1995	    6.5	    8.3
     3	     10	   1995	   11.1	   10.2
     4	     10	   1995	    7.8	   11.1
     5	     10	   1995	    7.2	   36.5
     6	     10	   1995	    6.9	   34.4
     7	     10	   1995	   -1.5	   10.5
     8	     10	   1995	    6.6	   18.9
     9	     10	   1995	    9.7	    9.2
    10	     10	   1995	    3.3	    1.2
    11	     10	   1995	    6.7	   19.7
    12	     10	   1995	   20.1	   23.5
    13	     10	   1995	    6.0	   11.5
    14	     10	   1995	    7.3	   21.5
    15	     10	   1995	    2.1	   15.9
    16	     10	   1995	   13.2	    7.4
    17	     10	   1995	    9.5	   10.2
    18	     10	   1995	   10.9	   22.4
    19	     10	   1995	   11.3	   24.4
    20	     10	   1995	   10.8	    4.4
    21	     10	   1995	    8.2	  357.4
    22	     10	   1995	   12.3	   21.6
    23	     10	   1995	    1.1	   32.8
    24	     10	   1995	    0.7	   11.0
    25	     10	   1995	    5.9	    4.5
    26	     10	   1995	   13.8	    5.4
    27	     10	   1995	   18.4	   24.1
    28	     10	   1995	    6.6	   33.4
    29	     10	   1995	    6.4	   23.5
    30	     10	   1995	   15.7	   26.4
    31	     10	   1995	    3.5	   16.9
     1	     11	   1995	    8.8	    7.4
     2	     11	   1995	    7.7	   48.3
     3	     11	   1995	   -2.4	   12.0
     4	     11	   1995	    6.8	    4.9
     5	     11	   1995	    4.9	  354.8
     6	     11	   1995	   16.6	   16.4
     7	     11	   1995	   18.8	    1.2
     8	     11	   1995	    1.9	  358.8
     9	     11	   1995	   17.7	   11.5
    10	     11	   1995	   11.0	  357.6
    11	     11	   1995	    9.4	  349.9
    12	     11	   1995	    8.1	   17.5
    13	     11	   1995	    6.4	   14.0
    14	     11	   1995	    6.4	   30.4
    15	     11	   1995	    9.5	   10.4
    16	     11	   1995	    7.0	   13.5
    17	     11	   1995	   19.7	   23.1
    18	     11	   1995	    6.2	    3.9
    19	     11	   1995	   14.0	    1.1
    20	     11	   1995	   18.0	   21.3
    21	     11	   1995	    4.9	    8.1
    22	     11	   1995	   -0.6	   10.0
    23	     11	   1995	    5.9	    0.6
    24	     11	   1995	   17.1	   11.9
    25	     11	   1995	   23.7	    9.7
    26	     11	   1995	    5.8	   33.1
    27	     11	   1995	   13.4	   17.1
    28	     11	   1995	    9.2	   14.5
    29	     11	   1995	   10.4	   28.0
    30	     11	   1995	    9.1	    8.8
     1	     12	   1995	    5.1	    6.4
     2	     12	   1995	    4.3	    4.5
     3	     12	   1995	   11.7	    7.9
     4	     12	   1995	   11.1	    9.8
     5	     12	   1995	   10.8	   19.2
     6	     12	   1995	    9.4	    4.1
     7	     12	   1995	    7.0	   10.0
     8	     12	   1995	   19.1	    2.9
     9	     12	   1995	    8.1	   15.5
    10	     12	   1995	   14.4	   21.7
    11	     12	   1995	    6.1	   18.7
    12	     12	   1995	    5.7	  352.8
    13	     12	   1995	   11.5	   21.5
    14	     12	   1995	    7.3	   21.3
    15	     12	   1995	    5.3	   40.1
    16	     12	   1995	    9.4	   18.3
    17	     12	   1995	   14.2	   21.3
    18	     12	   1995	   13.9	   18.8
    19	     12	   1995	    5.7	    9.4
    20	     12	   1995	    5.4	   26.5
    21	     12	   1995	    6.8	    7.4
    22	     12	   1995	    2.5	    9.2
    23	     12	   1995	    7.5	   31.4
    24	     12	   1995	   10.5	  357.6
    25	     12	   1995	    9.0	   20.8
    26	     12	   1995	   21.0	    1.6
    27	     12	   1995	    5.4	    7.9
    28	     12	   1995	    3.4	  349.6
    29	     12	   1995	   11.1	    2.6
    30	     12	   1995	   16.0	   20.9
    31	     12	   1995	    3.7	    4.0
