Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      7	   1995	   12.7	    1.6
    28	      7	   1995	    9.3	  350.7
    29	      7	   1995	   10.4	  349.9
    30	      7	   1995	    3.1	    1.6
    31	      7	   1995	    0.7	    5.0
     1	      8	   1995	    6.8	    8.0
     2	      8	   1995	   14.0	  358.8
     3	      8	   1995	   12.5	  340.0
     4	      8	   1995	   12.0	  346.7
     5	      8	   1995	   11.6	  334.5
     6	      8	   1995	   15.0	    1.6
     7	      8	   1995	    1.2	    1.3
     8	      8	   1995	    5.5	    4.9
     9	      8	   1995	    4.1	    2.5
    10	      8	   1995	    4.5	    8.1
    11	      8	   1995	    1.3	  357.9
    12	      8	   1995	    5.7	  350.1
    13	      8	   1995	   14.1	  339.8
    14	      8	   1995	    2.9	    2.6
    15	      8	   1995	    2.2	  354.6
    16	      8	   1995	   22.1	    2.6
    17	      8	   1995	    8.1	  349.2
    18	      8	   1995	    5.8	    5.5
    19	      8	   1995	   18.1	  344.6
    20	      8	   1995	   10.6	   12.5
    21	      8	   1995	    3.6	  356.7
    22	      8	   1995	    9.0	  346.3
    23	      8	   1995	   12.7	  343.6
    24	      8	   1995	   14.6	   18.4
    25	      8	   1995	   18.6	    0.2
    26	      8	   1995	   14.4	  358.8
    27	      8	   1995	    4.9	  338.2
    28	      8	   1995	    2.7	  337.8
    29	      8	   1995	    1.6	  343.5
    30	      8	   1995	    7.6	  351.2
    31	      8	   1995	    5.4	    1.1
     1	      9	   1995	    3.0	  356.5
     2	      9	   1995	   18.2	  351.2
     3	      9	   1995	   14.6	  338.7
     4	      9	   1995	    4.4	    5.4
     5	      9	   1995	   17.2	   16.4
     6	      9	   1995	   10.4	  357.5
     7	      9	   1995	    8.7	    6.4
     8	      9	   1995	   21.1	  350.4
     9	      9	   1995	   17.4	  357.0
    10	      9	   1995	    4.3	   13.4
    11	      9	   1995	    5.5	   12.9
    12	      9	   1995	   12.7	    2.0
    13	      9	   1995	    7.7	  348.4
    14	      9	   1995	   -3.6	  353.1
    15	      9	   1995	   12.6	  346.0
    16	      9	   1995	    7.9	    0.6
    17	      9	   1995	   13.1	    3.3
    18	      9	   1995	    6.8	  352.3
    19	      9	   1995	   10.6	    0.7
    20	      9	   1995	    5.5	    9.3
    21	      9	   1995	   16.8	  356.8
    22	      9	   1995	    9.8	  348.6
    23	      9	   1995	   15.3	  358.1
    24	      9	   1995	   11.1	    8.2
    25	      9	   1995	    2.0	   13.6
    26	      9	   1995	    8.1	    1.6
    27	      9	   1995	    2.5	  345.1
    28	      9	   1995	   10.4	  351.5
    29	      9	   1995	    5.6	   10.4
    30	      9	   1995	   10.9	    6.7
     1	     10	   1995	    7.0	  347.6
     2	     10	   1995	    8.3	    2.2
     3	     10	   1995	   10.4	  356.3
     4	     10	   1995	   10.8	  358.8
     5	     10	   1995	   11.4	  339.3
     6	     10	   1995	   12.0	  353.2
     7	     10	   1995	   14.4	    6.0
     8	     10	   1995	   16.7	   24.9
     9	     10	   1995	   11.6	  356.8
    10	     10	   1995	   -1.7	   14.9
    11	     10	   1995	    2.6	  359.3
    12	     10	   1995	    9.1	    8.6
    13	     10	   1995	    4.5	  356.8
    14	     10	   1995	    5.7	  347.4
    15	     10	   1995	    6.3	  346.6
    16	     10	   1995	    9.6	  351.9
    17	     10	   1995	   11.7	  356.7
    18	     10	   1995	    6.1	    4.4
    19	     10	   1995	    9.2	    1.5
    20	     10	   1995	    4.9	  353.8
    21	     10	   1995	   12.2	  359.5
    22	     10	   1995	   17.0	  344.0
    23	     10	   1995	    3.2	  348.5
    24	     10	   1995	   17.6	  348.0
    25	     10	   1995	    9.9	    7.9
    26	     10	   1995	    2.6	  349.5
    27	     10	   1995	    9.6	   10.5
    28	     10	   1995	    6.3	  347.0
    29	     10	   1995	   -2.1	  356.5
    30	     10	   1995	   17.1	  352.1
    31	     10	   1995	   -2.3	  351.1
     1	     11	   1995	    7.2	   12.8
     2	     11	   1995	    3.5	   11.2
     3	     11	   1995	    6.3	  345.0
     4	     11	   1995	   16.3	  349.0
     5	     11	   1995	   17.7	  353.2
     6	     11	   1995	   10.2	    9.5
     7	     11	   1995	    3.0	    4.7
     8	     11	   1995	    6.4	  357.6
     9	     11	   1995	   15.6	  342.1
    10	     11	   1995	    9.0	  352.9
    11	     11	   1995	    9.9	  355.3
    12	     11	   1995	    3.0	  352.2
    13	     11	   1995	   15.0	    0.4
    14	     11	   1995	   14.4	  343.5
    15	     11	   1995	   16.1	  357.5
    16	     11	   1995	   12.6	   10.8
    17	     11	   1995	    7.0	    0.2
    18	     11	   1995	   18.6	  345.9
    19	     11	   1995	    7.2	   10.7
    20	     11	   1995	    3.5	  359.8
    21	     11	   1995	    9.1	   20.7
    22	     11	   1995	    9.9	  349.1
    23	     11	   1995	   20.1	  347.7
    24	     11	   1995	   12.5	    1.3
    25	     11	   1995	    4.0	    5.1
    26	     11	   1995	    7.9	    6.6
    27	     11	   1995	   11.5	  352.0
    28	     11	   1995	    8.8	  344.0
    29	     11	   1995	   11.9	   16.2
    30	     11	   1995	   18.7	    1.0
     1	     12	   1995	    8.4	  348.5
     2	     12	   1995	   12.4	  359.0
     3	     12	   1995	   10.1	  359.4
     4	     12	   1995	    4.7	    2.5
     5	     12	   1995	    4.8	    1.0
     6	     12	   1995	    5.3	    1.8
     7	     12	   1995	    9.2	  350.9
     8	     12	   1995	    6.5	  357.1
     9	     12	   1995	   16.3	  354.4
    10	     12	   1995	   14.8	  351.9
    11	     12	   1995	    9.3	  353.3
    12	     12	   1995	    5.4	  357.6
    13	     12	   1995	    5.6	  354.0
    14	     12	   1995	   15.5	   15.6
    15	     12	   1995	   13.8	  356.8
    16	     12	   1995	    9.4	  357.4
    17	     12	   1995	   -1.4	  350.9
    18	     12	   1995	    2.7	  344.3
    19	     12	   1995	    8.3	  335.2
    20	     12	   1995	    6.7	  356.0
    21	     12	   1995	    7.5	   10.3
    22	     12	   1995	   13.8	  332.9
    23	     12	   1995	   19.1	   12.7
    24	     12	   1995	    7.3	    2.0
    25	     12	   1995	    7.1	    5.9
    26	     12	   1995	    7.9	  357.8
    27	     12	   1995	    1.3	   15.7
    28	     12	   1995	    8.7	   10.7
    29	     12	   1995	    5.3	    8.2
    30	     12	   1995	    7.2	  357.1
    31	     12	   1995	    5.5	   18.4
