Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      6	   1995	    4.0	  355.5
    13	      6	   1995	   13.0	  353.8
    14	      6	   1995	    3.7	    7.1
    15	      6	   1995	   14.6	    3.9
    16	      6	   1995	    7.1	    8.8
    17	      6	   1995	    8.9	    9.9
    18	      6	   1995	    4.9	    0.2
    19	      6	   1995	    4.2	    4.6
    20	      6	   1995	    6.0	    9.7
    21	      6	   1995	    1.9	  359.9
    22	      6	   1995	    4.3	  352.0
    23	      6	   1995	    7.6	    3.9
    24	      6	   1995	    8.6	   13.3
    25	      6	   1995	    6.9	  357.9
    26	      6	   1995	    8.7	  359.9
    27	      6	   1995	    7.8	    4.5
    28	      6	   1995	   16.4	   22.2
    29	      6	   1995	    9.2	   23.5
    30	      6	   1995	   14.0	    8.8
     1	      7	   1995	   -1.1	   17.3
     2	      7	   1995	    5.8	  340.9
     3	      7	   1995	    7.1	    9.8
     4	      7	   1995	    4.5	    2.2
     5	      7	   1995	    5.8	    3.0
     6	      7	   1995	    8.5	    7.1
     7	      7	   1995	    8.3	    4.6
     8	      7	   1995	   15.5	   20.4
     9	      7	   1995	    9.5	  344.4
    10	      7	   1995	    3.8	    0.6
    11	      7	   1995	   12.6	   13.8
    12	      7	   1995	    3.0	  357.0
    13	      7	   1995	   14.1	   12.0
    14	      7	   1995	   10.3	   15.6
    15	      7	   1995	    0.8	    4.1
    16	      7	   1995	   10.9	  355.0
    17	      7	   1995	    6.0	   14.8
    18	      7	   1995	    8.7	    0.5
    19	      7	   1995	    6.3	    5.8
    20	      7	   1995	    3.8	    1.0
    21	      7	   1995	    7.1	  357.0
    22	      7	   1995	    9.9	   10.9
    23	      7	   1995	   10.0	  344.9
    24	      7	   1995	   11.7	  346.6
    25	      7	   1995	   17.2	   23.7
    26	      7	   1995	    6.8	  352.2
    27	      7	   1995	   10.2	  359.4
    28	      7	   1995	    5.9	    4.0
    29	      7	   1995	    4.9	   11.0
    30	      7	   1995	    2.8	  358.7
    31	      7	   1995	   11.9	   23.1
     1	      8	   1995	    4.0	  351.8
     2	      8	   1995	   11.4	   38.4
     3	      8	   1995	   21.6	  348.4
     4	      8	   1995	    6.8	   15.6
     5	      8	   1995	    4.2	    9.1
     6	      8	   1995	    4.2	  358.6
     7	      8	   1995	    2.5	  357.1
     8	      8	   1995	    5.9	    4.4
     9	      8	   1995	   14.6	  359.2
    10	      8	   1995	    6.0	   19.4
    11	      8	   1995	   15.5	  350.1
    12	      8	   1995	    8.6	  349.1
    13	      8	   1995	    3.1	    0.9
    14	      8	   1995	    7.0	    8.6
    15	      8	   1995	    4.0	  354.5
    16	      8	   1995	   10.8	   17.6
    17	      8	   1995	   17.8	  354.1
    18	      8	   1995	   10.4	    4.3
    19	      8	   1995	    4.2	    2.4
    20	      8	   1995	   19.8	   10.7
    21	      8	   1995	    3.1	  350.3
    22	      8	   1995	    3.8	  355.2
    23	      8	   1995	   -1.5	  356.1
    24	      8	   1995	    6.9	   23.2
    25	      8	   1995	    9.8	    4.1
    26	      8	   1995	   11.9	  357.8
    27	      8	   1995	   -1.1	  355.6
    28	      8	   1995	   14.0	    2.3
    29	      8	   1995	   17.1	  351.2
    30	      8	   1995	   14.7	  341.2
    31	      8	   1995	    5.1	  352.0
     1	      9	   1995	    4.1	    7.8
     2	      9	   1995	   11.4	   12.5
     3	      9	   1995	    9.1	    0.9
     4	      9	   1995	   18.8	  359.7
     5	      9	   1995	    5.2	   25.3
     6	      9	   1995	    0.3	   28.9
     7	      9	   1995	    6.7	   20.2
     8	      9	   1995	   -1.6	   16.0
     9	      9	   1995	    7.2	   23.2
    10	      9	   1995	    1.8	    4.3
    11	      9	   1995	   -1.0	    4.1
    12	      9	   1995	    9.1	   13.3
    13	      9	   1995	    0.0	   21.3
    14	      9	   1995	    4.0	    1.4
    15	      9	   1995	   -2.8	   14.8
    16	      9	   1995	    1.9	   15.8
    17	      9	   1995	    2.0	    6.4
    18	      9	   1995	    7.8	   16.3
    19	      9	   1995	    1.7	    8.3
    20	      9	   1995	    9.2	   21.6
    21	      9	   1995	   11.6	   12.2
    22	      9	   1995	    9.5	  355.2
    23	      9	   1995	    3.7	   10.0
    24	      9	   1995	    7.2	   19.3
    25	      9	   1995	    7.9	    3.6
    26	      9	   1995	   21.9	   15.8
    27	      9	   1995	    5.0	    9.3
    28	      9	   1995	    5.5	  352.0
    29	      9	   1995	   13.6	    7.4
    30	      9	   1995	   12.2	    6.8
     1	     10	   1995	    3.4	    9.4
     2	     10	   1995	    1.7	    4.3
     3	     10	   1995	    4.6	  358.2
     4	     10	   1995	    7.5	   16.1
     5	     10	   1995	    9.9	   15.7
     6	     10	   1995	    8.5	  358.4
     7	     10	   1995	    5.3	   16.8
     8	     10	   1995	    9.3	    8.9
     9	     10	   1995	   12.5	   10.5
    10	     10	   1995	    8.0	  343.2
    11	     10	   1995	   14.0	   15.9
    12	     10	   1995	    0.9	   18.7
    13	     10	   1995	    1.0	  357.3
    14	     10	   1995	    3.9	   11.2
    15	     10	   1995	   14.7	   25.7
    16	     10	   1995	   12.0	  347.6
    17	     10	   1995	   14.1	  359.1
    18	     10	   1995	    2.6	  341.8
    19	     10	   1995	   -0.7	   10.1
    20	     10	   1995	    5.9	   14.0
    21	     10	   1995	    4.2	    2.5
    22	     10	   1995	    6.5	   10.8
    23	     10	   1995	    8.1	  353.5
    24	     10	   1995	   10.2	   12.9
    25	     10	   1995	    3.1	    5.2
    26	     10	   1995	    9.9	  349.3
    27	     10	   1995	    3.1	  349.9
    28	     10	   1995	    7.5	  343.7
    29	     10	   1995	   10.1	  351.5
    30	     10	   1995	    7.0	  359.0
    31	     10	   1995	    7.1	   20.5
     1	     11	   1995	    3.8	   10.0
     2	     11	   1995	    7.7	  356.8
     3	     11	   1995	    5.0	    3.8
     4	     11	   1995	    4.8	  341.6
     5	     11	   1995	    5.6	   12.0
     6	     11	   1995	    4.7	  357.6
     7	     11	   1995	    4.6	  357.0
     8	     11	   1995	    5.3	  344.1
     9	     11	   1995	    6.8	  355.1
    10	     11	   1995	   17.8	    4.4
    11	     11	   1995	   17.6	    0.2
    12	     11	   1995	   10.1	  357.0
    13	     11	   1995	    4.8	   19.7
    14	     11	   1995	    3.8	  353.8
    15	     11	   1995	   17.2	  359.7
    16	     11	   1995	    5.2	   11.0
    17	     11	   1995	    9.5	   11.0
    18	     11	   1995	    6.8	   13.0
    19	     11	   1995	    0.0	  356.5
    20	     11	   1995	   15.3	    7.2
    21	     11	   1995	    2.4	   20.9
    22	     11	   1995	    9.0	  354.3
    23	     11	   1995	   14.1	   18.2
    24	     11	   1995	    9.9	  358.2
    25	     11	   1995	    7.1	  345.2
    26	     11	   1995	   13.1	  348.0
    27	     11	   1995	    0.4	   19.4
    28	     11	   1995	    5.7	  342.0
    29	     11	   1995	    3.5	  351.9
    30	     11	   1995	    5.4	   12.1
     1	     12	   1995	    6.4	  356.5
     2	     12	   1995	    7.1	  353.7
     3	     12	   1995	   20.5	    2.6
     4	     12	   1995	   17.4	    8.2
     5	     12	   1995	   11.6	   11.0
     6	     12	   1995	   17.3	  351.2
     7	     12	   1995	    4.8	  358.8
     8	     12	   1995	    6.8	  358.4
     9	     12	   1995	   17.1	   13.7
    10	     12	   1995	   14.2	  338.4
    11	     12	   1995	    6.6	    6.9
    12	     12	   1995	    2.4	  344.4
    13	     12	   1995	   13.9	   20.5
    14	     12	   1995	    0.5	  357.9
    15	     12	   1995	   11.0	  347.5
    16	     12	   1995	    5.3	   10.6
    17	     12	   1995	    0.1	  357.6
    18	     12	   1995	   14.3	   18.5
    19	     12	   1995	    6.9	    1.9
    20	     12	   1995	   -1.3	   37.3
    21	     12	   1995	    5.5	  358.5
    22	     12	   1995	    8.3	   12.2
    23	     12	   1995	   17.9	  357.0
    24	     12	   1995	    5.0	    2.9
    25	     12	   1995	    3.8	   25.5
    26	     12	   1995	   16.7	   12.8
    27	     12	   1995	    3.5	  350.4
    28	     12	   1995	    8.2	   18.9
    29	     12	   1995	    4.7	    8.0
    30	     12	   1995	    6.6	   19.7
    31	     12	   1995	    1.7	    3.6
