Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     10	   1995	   12.2	   62.8
    16	     10	   1995	   23.0	   56.8
    17	     10	   1995	   11.3	   55.8
    18	     10	   1995	   13.4	   59.1
    19	     10	   1995	    6.7	   43.7
    20	     10	   1995	   11.3	   57.1
    21	     10	   1995	    1.6	   42.4
    22	     10	   1995	   -0.7	   42.9
    23	     10	   1995	    0.7	   49.9
    24	     10	   1995	   11.5	   30.9
    25	     10	   1995	    7.6	   55.4
    26	     10	   1995	   14.0	   51.1
    27	     10	   1995	    9.6	   47.9
    28	     10	   1995	    9.6	   49.6
    29	     10	   1995	   18.0	   48.3
    30	     10	   1995	    5.4	   47.6
    31	     10	   1995	   12.0	   58.8
     1	     11	   1995	   13.8	   58.9
     2	     11	   1995	    1.8	   40.7
     3	     11	   1995	    4.8	   59.4
     4	     11	   1995	   11.2	   75.4
     5	     11	   1995	   19.4	   36.5
     6	     11	   1995	    1.2	   57.0
     7	     11	   1995	    6.3	   61.5
     8	     11	   1995	    5.8	   57.5
     9	     11	   1995	   11.5	   54.1
    10	     11	   1995	    4.5	   40.9
    11	     11	   1995	   10.1	   40.4
    12	     11	   1995	    8.1	   53.0
    13	     11	   1995	    4.1	   51.5
    14	     11	   1995	   19.9	   40.6
    15	     11	   1995	    1.0	   40.3
    16	     11	   1995	    7.4	   46.5
    17	     11	   1995	   16.0	   43.2
    18	     11	   1995	    0.8	   59.1
    19	     11	   1995	   18.1	   58.3
    20	     11	   1995	    4.1	   55.8
    21	     11	   1995	    2.3	   64.4
    22	     11	   1995	    9.2	   45.7
    23	     11	   1995	   25.0	   29.0
    24	     11	   1995	   28.6	   67.4
    25	     11	   1995	    6.2	   60.0
    26	     11	   1995	   17.8	   51.2
    27	     11	   1995	    5.1	   51.4
    28	     11	   1995	   11.3	   38.6
    29	     11	   1995	    5.7	   56.2
    30	     11	   1995	   21.9	   47.9
     1	     12	   1995	    5.4	   66.9
     2	     12	   1995	   14.3	   31.9
     3	     12	   1995	   17.8	   29.1
     4	     12	   1995	    1.2	   50.5
     5	     12	   1995	   11.1	   52.6
     6	     12	   1995	   13.6	   44.4
     7	     12	   1995	   13.3	   66.6
     8	     12	   1995	   11.7	   33.4
     9	     12	   1995	   11.5	   60.5
    10	     12	   1995	   15.3	   45.0
    11	     12	   1995	   15.6	   57.6
    12	     12	   1995	   17.1	   51.5
    13	     12	   1995	    4.4	   51.8
    14	     12	   1995	    3.0	   34.8
    15	     12	   1995	   10.6	   66.1
    16	     12	   1995	   12.8	   36.0
    17	     12	   1995	    9.3	   46.0
    18	     12	   1995	    9.8	   54.5
    19	     12	   1995	   15.1	   37.0
    20	     12	   1995	    2.3	   44.5
    21	     12	   1995	    9.4	   52.1
    22	     12	   1995	   23.0	   47.1
    23	     12	   1995	    7.0	   60.3
    24	     12	   1995	   10.9	   62.6
    25	     12	   1995	    3.5	   57.1
    26	     12	   1995	    6.7	   52.8
    27	     12	   1995	   12.3	   47.5
    28	     12	   1995	   15.1	   41.2
    29	     12	   1995	    2.5	   43.4
    30	     12	   1995	    8.5	   57.0
    31	     12	   1995	   11.0	   52.5
