Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   1995	    8.8	   16.4
     9	      3	   1995	    8.4	   14.5
    10	      3	   1995	   17.7	   12.3
    11	      3	   1995	    3.2	   18.1
    12	      3	   1995	   26.4	    7.3
    13	      3	   1995	   13.2	   22.5
    14	      3	   1995	   16.5	   13.0
    15	      3	   1995	   15.5	   25.0
    16	      3	   1995	   15.8	   18.9
    17	      3	   1995	   16.9	   16.3
    18	      3	   1995	   16.7	    6.6
    19	      3	   1995	   14.4	   15.0
    20	      3	   1995	   19.9	   10.5
    21	      3	   1995	    9.2	    4.4
    22	      3	   1995	    7.3	  357.3
    23	      3	   1995	   24.2	    6.6
    24	      3	   1995	   19.7	    6.5
    25	      3	   1995	   14.7	   16.1
    26	      3	   1995	   11.4	    9.9
    27	      3	   1995	   21.1	   11.6
    28	      3	   1995	   12.3	    9.5
    29	      3	   1995	    9.6	   21.3
    30	      3	   1995	    4.2	   15.2
    31	      3	   1995	   22.4	    3.7
     1	      4	   1995	   20.5	    2.8
     2	      4	   1995	   14.6	   23.9
     3	      4	   1995	   13.7	   24.3
     4	      4	   1995	    7.1	   14.5
     5	      4	   1995	    6.7	    2.4
     6	      4	   1995	    8.5	   17.2
     7	      4	   1995	    8.8	    5.7
     8	      4	   1995	   13.1	   16.3
     9	      4	   1995	   11.7	   13.3
    10	      4	   1995	   16.5	    3.5
    11	      4	   1995	   15.7	   16.5
    12	      4	   1995	   20.0	  356.7
    13	      4	   1995	   21.9	    5.5
    14	      4	   1995	    9.6	    7.0
    15	      4	   1995	   21.8	   18.3
    16	      4	   1995	   19.4	   15.2
    17	      4	   1995	   14.2	   18.7
    18	      4	   1995	   21.6	    7.4
    19	      4	   1995	   13.7	   16.1
    20	      4	   1995	    6.5	   14.3
    21	      4	   1995	   20.5	  355.5
    22	      4	   1995	    6.0	    1.1
    23	      4	   1995	   17.4	   15.5
    24	      4	   1995	   14.4	  357.8
    25	      4	   1995	   21.0	    4.6
    26	      4	   1995	   20.0	   21.6
    27	      4	   1995	   20.5	   13.9
    28	      4	   1995	   11.5	   17.2
    29	      4	   1995	   18.2	  353.7
    30	      4	   1995	   13.3	   14.5
     1	      5	   1995	   30.4	   14.1
     2	      5	   1995	   16.2	   10.5
     3	      5	   1995	    9.8	   18.6
     4	      5	   1995	    7.2	    8.4
     5	      5	   1995	   21.4	    3.1
     6	      5	   1995	   11.7	  358.9
     7	      5	   1995	   16.8	  357.3
     8	      5	   1995	   21.0	   16.1
     9	      5	   1995	   17.8	    4.2
    10	      5	   1995	    9.4	   15.7
    11	      5	   1995	   16.1	   17.4
    12	      5	   1995	   17.6	    4.5
    13	      5	   1995	   12.6	   16.0
    14	      5	   1995	   15.7	    2.6
    15	      5	   1995	   13.0	    3.4
    16	      5	   1995	   17.0	   15.7
    17	      5	   1995	   12.2	   11.6
    18	      5	   1995	   20.5	   11.1
    19	      5	   1995	   12.4	    7.2
    20	      5	   1995	    7.9	   13.3
    21	      5	   1995	    7.9	   10.1
    22	      5	   1995	   18.1	   23.3
    23	      5	   1995	   10.9	    7.9
    24	      5	   1995	    9.5	    7.2
    25	      5	   1995	   12.9	   18.5
    26	      5	   1995	   15.6	   13.7
    27	      5	   1995	   23.8	   21.9
    28	      5	   1995	   10.4	    5.7
    29	      5	   1995	   16.0	   18.0
    30	      5	   1995	   18.3	    5.9
    31	      5	   1995	   19.4	    9.0
     1	      6	   1995	   11.6	   13.4
     2	      6	   1995	   21.7	    4.2
     3	      6	   1995	   15.1	   12.1
     4	      6	   1995	   21.4	    6.2
     5	      6	   1995	    8.8	    7.9
     6	      6	   1995	    7.2	    9.8
     7	      6	   1995	    7.2	   15.0
     8	      6	   1995	   13.0	   14.5
     9	      6	   1995	   12.3	    7.5
    10	      6	   1995	   23.4	  356.3
    11	      6	   1995	   26.4	  359.8
    12	      6	   1995	   24.2	    1.2
    13	      6	   1995	    5.9	   10.4
    14	      6	   1995	   18.8	   12.1
    15	      6	   1995	    9.6	   16.9
    16	      6	   1995	   11.7	   10.1
    17	      6	   1995	   13.1	    1.2
    18	      6	   1995	   11.6	    6.7
    19	      6	   1995	    3.3	   16.0
    20	      6	   1995	    9.6	   10.4
    21	      6	   1995	   12.3	    4.0
    22	      6	   1995	   11.9	   10.2
    23	      6	   1995	   20.0	    4.0
    24	      6	   1995	   22.1	    7.6
    25	      6	   1995	    5.1	   22.3
    26	      6	   1995	    6.4	   16.9
    27	      6	   1995	   11.3	    7.8
    28	      6	   1995	    3.9	   14.7
    29	      6	   1995	   22.3	   14.2
    30	      6	   1995	   12.9	    6.8
     1	      7	   1995	   12.1	   10.7
     2	      7	   1995	   29.0	  359.7
     3	      7	   1995	   27.1	   20.0
     4	      7	   1995	   21.9	   11.5
     5	      7	   1995	   10.2	   18.2
     6	      7	   1995	   20.3	    0.6
     7	      7	   1995	   19.5	   10.8
     8	      7	   1995	   16.2	   14.0
     9	      7	   1995	   -3.1	   14.6
    10	      7	   1995	   10.0	    5.2
    11	      7	   1995	   13.2	   11.5
    12	      7	   1995	    7.3	    3.4
    13	      7	   1995	    8.1	   16.8
    14	      7	   1995	   22.4	    5.5
    15	      7	   1995	   23.0	    5.4
    16	      7	   1995	   12.6	   17.8
    17	      7	   1995	   17.5	    1.1
    18	      7	   1995	   10.5	    9.5
    19	      7	   1995	   14.3	    4.0
    20	      7	   1995	   14.9	    5.1
    21	      7	   1995	    9.3	    1.2
    22	      7	   1995	    9.2	    7.9
    23	      7	   1995	   13.9	   11.3
    24	      7	   1995	   22.7	   20.2
    25	      7	   1995	   15.8	    0.1
    26	      7	   1995	   23.0	   13.4
    27	      7	   1995	    6.9	   18.8
    28	      7	   1995	   -2.9	    3.6
    29	      7	   1995	   26.7	   17.1
    30	      7	   1995	   16.7	   17.8
    31	      7	   1995	   16.7	    9.2
     1	      8	   1995	   22.3	    9.5
     2	      8	   1995	   24.2	   14.7
     3	      8	   1995	    9.8	   11.4
     4	      8	   1995	   11.8	   16.5
     5	      8	   1995	   17.4	   17.5
     6	      8	   1995	    3.0	   19.5
     7	      8	   1995	   19.9	   16.0
     8	      8	   1995	   11.6	   14.8
     9	      8	   1995	   15.0	   28.8
    10	      8	   1995	   17.8	  353.1
    11	      8	   1995	   21.6	   10.3
    12	      8	   1995	   16.2	    9.4
    13	      8	   1995	   16.7	   11.1
    14	      8	   1995	   23.3	  358.6
    15	      8	   1995	   20.3	    6.9
    16	      8	   1995	   16.9	   17.1
    17	      8	   1995	   17.7	   12.4
    18	      8	   1995	   22.2	   10.2
    19	      8	   1995	   23.9	    3.3
    20	      8	   1995	   18.8	    3.3
    21	      8	   1995	   10.8	   11.7
    22	      8	   1995	   15.0	   15.8
    23	      8	   1995	   20.0	    5.9
    24	      8	   1995	   17.0	   19.5
    25	      8	   1995	   -3.0	    8.9
    26	      8	   1995	   12.9	   14.0
    27	      8	   1995	   19.3	  356.6
    28	      8	   1995	   17.4	    3.6
    29	      8	   1995	    9.4	   11.8
    30	      8	   1995	   14.9	   25.8
    31	      8	   1995	    8.5	    4.3
     1	      9	   1995	    9.5	   16.3
     2	      9	   1995	   17.7	   13.8
     3	      9	   1995	   12.2	    4.7
     4	      9	   1995	    9.9	   15.4
     5	      9	   1995	   25.5	    1.4
     6	      9	   1995	   16.1	    9.4
     7	      9	   1995	    1.1	   16.5
     8	      9	   1995	    6.6	   28.3
     9	      9	   1995	    6.1	    7.4
    10	      9	   1995	    6.7	    5.9
    11	      9	   1995	   26.2	    8.7
    12	      9	   1995	    9.4	   12.6
    13	      9	   1995	   11.4	   10.5
    14	      9	   1995	   16.3	  357.4
    15	      9	   1995	   10.3	   12.1
    16	      9	   1995	   20.9	    7.5
    17	      9	   1995	   19.1	    2.8
    18	      9	   1995	   21.5	   19.9
    19	      9	   1995	    9.4	   12.7
    20	      9	   1995	    9.7	    7.5
    21	      9	   1995	   13.3	  354.5
    22	      9	   1995	   14.1	    5.7
    23	      9	   1995	    6.8	   21.3
    24	      9	   1995	    8.4	    6.3
    25	      9	   1995	   25.0	   14.7
    26	      9	   1995	   18.4	   15.3
    27	      9	   1995	   16.0	    1.8
    28	      9	   1995	   22.3	   15.0
    29	      9	   1995	   18.4	   10.5
    30	      9	   1995	   24.7	    8.7
     1	     10	   1995	   12.5	   13.0
     2	     10	   1995	    3.7	   19.2
     3	     10	   1995	   21.8	    5.3
     4	     10	   1995	   12.4	    2.1
     5	     10	   1995	   16.5	    8.5
     6	     10	   1995	   15.4	  359.5
     7	     10	   1995	   14.2	   23.3
     8	     10	   1995	   13.6	    3.5
     9	     10	   1995	   20.7	    3.5
    10	     10	   1995	   13.3	   17.9
    11	     10	   1995	   13.7	   16.3
    12	     10	   1995	   15.8	    4.7
    13	     10	   1995	   19.5	   19.8
    14	     10	   1995	   10.6	  355.0
    15	     10	   1995	   17.0	    4.3
    16	     10	   1995	    7.7	    8.1
    17	     10	   1995	   18.3	   16.0
    18	     10	   1995	    5.6	    4.8
    19	     10	   1995	    3.4	   12.6
    20	     10	   1995	    1.8	   17.0
    21	     10	   1995	    8.0	   14.6
    22	     10	   1995	   14.3	    1.5
    23	     10	   1995	   16.1	   13.6
    24	     10	   1995	    9.9	   15.9
    25	     10	   1995	   12.5	    0.1
    26	     10	   1995	   15.2	    3.4
    27	     10	   1995	   11.9	   13.7
    28	     10	   1995	    6.2	    5.7
    29	     10	   1995	   19.8	  358.9
    30	     10	   1995	   17.6	    7.9
    31	     10	   1995	   10.2	   19.7
     1	     11	   1995	   10.7	    3.1
     2	     11	   1995	   12.3	   17.9
     3	     11	   1995	   24.7	   22.5
     4	     11	   1995	   17.1	   13.7
     5	     11	   1995	   16.3	   11.7
     6	     11	   1995	   22.0	    9.9
     7	     11	   1995	   14.5	    8.8
     8	     11	   1995	   25.2	    6.9
     9	     11	   1995	   23.1	    8.0
    10	     11	   1995	   10.1	  358.4
    11	     11	   1995	   11.6	   17.7
    12	     11	   1995	   18.1	    5.5
    13	     11	   1995	    2.9	    7.0
    14	     11	   1995	   15.4	    2.2
    15	     11	   1995	   -3.6	    4.8
    16	     11	   1995	   16.8	    9.5
    17	     11	   1995	   23.6	    5.7
    18	     11	   1995	   12.3	    1.8
    19	     11	   1995	   10.1	   15.2
    20	     11	   1995	    6.5	    8.0
    21	     11	   1995	   11.8	  347.9
    22	     11	   1995	   19.5	    9.8
    23	     11	   1995	    9.7	   13.4
    24	     11	   1995	   15.7	   13.7
    25	     11	   1995	    0.0	   13.8
    26	     11	   1995	   14.8	   12.1
    27	     11	   1995	    6.4	   19.7
    28	     11	   1995	   12.0	   10.2
    29	     11	   1995	    9.0	    2.4
    30	     11	   1995	    7.6	   10.7
     1	     12	   1995	   11.4	    7.6
     2	     12	   1995	   18.4	    0.6
     3	     12	   1995	    7.2	    5.8
     4	     12	   1995	   10.2	   20.9
     5	     12	   1995	   13.3	    9.3
     6	     12	   1995	    1.5	    4.7
     7	     12	   1995	   22.7	    7.3
     8	     12	   1995	   26.6	   10.3
     9	     12	   1995	    8.0	  359.8
    10	     12	   1995	    8.4	    6.3
    11	     12	   1995	   14.0	   17.5
    12	     12	   1995	    1.9	    6.7
    13	     12	   1995	   13.9	   12.3
    14	     12	   1995	   23.6	   21.9
    15	     12	   1995	   17.7	   10.4
    16	     12	   1995	   11.4	   17.5
    17	     12	   1995	   12.4	   17.2
    18	     12	   1995	   28.2	   13.4
    19	     12	   1995	   16.8	  359.3
    20	     12	   1995	   11.4	    4.4
    21	     12	   1995	   12.3	  359.0
    22	     12	   1995	   25.4	    5.3
    23	     12	   1995	   15.2	    0.9
    24	     12	   1995	   18.3	   15.6
    25	     12	   1995	   27.1	    2.1
    26	     12	   1995	   11.0	   13.2
    27	     12	   1995	   24.5	    9.0
    28	     12	   1995	   20.3	   15.2
    29	     12	   1995	   18.7	   11.7
    30	     12	   1995	   17.0	    2.0
    31	     12	   1995	   22.5	   25.9
