Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   1995	    9.9	   23.8
    23	      5	   1995	    4.6	   26.2
    24	      5	   1995	   -1.7	   15.0
    25	      5	   1995	    7.7	  353.3
    26	      5	   1995	   11.2	   16.4
    27	      5	   1995	    9.2	  350.2
    28	      5	   1995	    7.9	    6.2
    29	      5	   1995	   17.9	   23.8
    30	      5	   1995	   11.3	   16.5
    31	      5	   1995	   14.1	   10.7
     1	      6	   1995	   12.1	   14.5
     2	      6	   1995	   16.4	    3.2
     3	      6	   1995	    2.3	  351.3
     4	      6	   1995	    8.7	    2.3
     5	      6	   1995	    6.5	    8.0
     6	      6	   1995	    7.4	    9.1
     7	      6	   1995	    5.1	   16.6
     8	      6	   1995	    1.5	    5.5
     9	      6	   1995	   18.3	  358.2
    10	      6	   1995	    8.4	    8.6
    11	      6	   1995	    1.1	   10.4
    12	      6	   1995	   10.5	   10.9
    13	      6	   1995	   15.4	    9.5
    14	      6	   1995	    1.9	   20.5
    15	      6	   1995	   21.0	   14.7
    16	      6	   1995	    3.5	   14.9
    17	      6	   1995	    9.0	   22.7
    18	      6	   1995	    1.6	    5.4
    19	      6	   1995	   10.8	  357.6
    20	      6	   1995	    5.6	   13.2
    21	      6	   1995	    3.6	   28.6
    22	      6	   1995	   21.1	    8.0
    23	      6	   1995	    3.6	    8.4
    24	      6	   1995	    3.2	   19.3
    25	      6	   1995	    5.6	   17.1
    26	      6	   1995	   14.8	   19.8
    27	      6	   1995	   10.5	  359.2
    28	      6	   1995	    3.3	    4.1
    29	      6	   1995	    6.1	   32.8
    30	      6	   1995	    2.7	    9.3
     1	      7	   1995	    6.0	   18.5
     2	      7	   1995	    3.0	   16.1
     3	      7	   1995	    9.2	   16.5
     4	      7	   1995	    9.1	   12.5
     5	      7	   1995	    2.5	   10.1
     6	      7	   1995	   13.8	   10.6
     7	      7	   1995	   15.1	  358.0
     8	      7	   1995	   15.1	    5.0
     9	      7	   1995	    9.7	   25.6
    10	      7	   1995	    4.5	   16.0
    11	      7	   1995	    5.1	    1.9
    12	      7	   1995	    4.2	    2.4
    13	      7	   1995	    5.7	    2.4
    14	      7	   1995	    4.7	    7.3
    15	      7	   1995	    9.2	   24.5
    16	      7	   1995	    1.6	   12.0
    17	      7	   1995	    6.8	  349.4
    18	      7	   1995	   12.7	   24.1
    19	      7	   1995	   10.8	    4.1
    20	      7	   1995	    4.8	    7.5
    21	      7	   1995	    9.9	    1.5
    22	      7	   1995	    4.1	   14.6
    23	      7	   1995	    6.4	   16.4
    24	      7	   1995	    4.5	  354.3
    25	      7	   1995	    1.9	    2.0
    26	      7	   1995	    7.8	   21.6
    27	      7	   1995	    5.9	    8.9
    28	      7	   1995	    7.8	   34.6
    29	      7	   1995	    3.6	   10.1
    30	      7	   1995	    1.8	   21.9
    31	      7	   1995	   14.1	   13.9
     1	      8	   1995	   16.3	    6.8
     2	      8	   1995	   10.4	  357.9
     3	      8	   1995	    7.6	    1.7
     4	      8	   1995	    5.4	   16.0
     5	      8	   1995	    7.8	  359.9
     6	      8	   1995	    4.5	   19.8
     7	      8	   1995	   16.2	   34.7
     8	      8	   1995	   18.4	   16.0
     9	      8	   1995	    5.0	    2.3
    10	      8	   1995	   12.6	    8.8
    11	      8	   1995	    4.1	   13.4
    12	      8	   1995	   11.0	    8.0
    13	      8	   1995	    0.4	   21.0
    14	      8	   1995	   19.1	  357.7
    15	      8	   1995	    4.1	   14.6
    16	      8	   1995	    6.1	   21.4
    17	      8	   1995	    4.8	  358.0
    18	      8	   1995	    8.4	   19.8
    19	      8	   1995	    8.2	    5.4
    20	      8	   1995	    5.1	    3.7
    21	      8	   1995	    8.5	   11.7
    22	      8	   1995	    6.6	    9.7
    23	      8	   1995	   13.6	   24.6
    24	      8	   1995	    6.3	    9.8
    25	      8	   1995	    9.6	   12.3
    26	      8	   1995	    8.6	   20.7
    27	      8	   1995	   11.0	    3.4
    28	      8	   1995	    8.2	   22.2
    29	      8	   1995	    3.9	  352.6
    30	      8	   1995	    6.1	    6.6
    31	      8	   1995	   13.6	   14.2
     1	      9	   1995	    3.4	   20.5
     2	      9	   1995	    9.2	   24.8
     3	      9	   1995	    6.7	    2.4
     4	      9	   1995	   14.5	   13.8
     5	      9	   1995	    2.6	   11.6
     6	      9	   1995	    0.6	    4.7
     7	      9	   1995	   19.6	  357.6
     8	      9	   1995	   19.9	   12.6
     9	      9	   1995	    5.2	   17.8
    10	      9	   1995	   -2.3	   18.0
    11	      9	   1995	    5.4	    6.6
    12	      9	   1995	   17.9	  356.3
    13	      9	   1995	    9.9	  353.5
    14	      9	   1995	   10.9	   19.0
    15	      9	   1995	    5.6	   17.3
    16	      9	   1995	   10.6	   14.3
    17	      9	   1995	   18.7	    5.0
    18	      9	   1995	   15.9	    7.3
    19	      9	   1995	    5.0	   19.0
    20	      9	   1995	    1.9	   15.5
    21	      9	   1995	   -0.3	  356.7
    22	      9	   1995	   12.8	    7.1
    23	      9	   1995	    9.1	   16.3
    24	      9	   1995	    7.6	   29.0
    25	      9	   1995	    7.1	    3.0
    26	      9	   1995	    1.7	    8.4
    27	      9	   1995	   13.6	   28.2
    28	      9	   1995	   11.4	    4.5
    29	      9	   1995	    4.0	   28.4
    30	      9	   1995	    7.3	    5.4
     1	     10	   1995	    7.0	   12.0
     2	     10	   1995	   -3.2	   18.9
     3	     10	   1995	    7.7	  359.2
     4	     10	   1995	   11.4	  332.0
     5	     10	   1995	    4.6	   23.4
     6	     10	   1995	   10.0	   16.6
     7	     10	   1995	    1.9	   14.0
     8	     10	   1995	    6.0	    2.7
     9	     10	   1995	   17.9	   25.9
    10	     10	   1995	    3.4	   11.5
    11	     10	   1995	    2.0	   11.0
    12	     10	   1995	    4.2	   29.1
    13	     10	   1995	   13.1	   22.1
    14	     10	   1995	    9.5	   35.9
    15	     10	   1995	    8.8	   15.0
    16	     10	   1995	   13.0	  353.7
    17	     10	   1995	    6.1	    3.5
    18	     10	   1995	    7.3	    0.4
    19	     10	   1995	    8.9	   30.0
    20	     10	   1995	    2.0	   11.6
    21	     10	   1995	    2.3	    6.1
    22	     10	   1995	   -1.4	    0.8
    23	     10	   1995	   15.0	   22.1
    24	     10	   1995	    1.9	    4.9
    25	     10	   1995	   -1.1	   16.2
    26	     10	   1995	    3.2	   34.3
    27	     10	   1995	   12.9	    6.6
    28	     10	   1995	    3.7	    4.7
    29	     10	   1995	    7.6	   25.0
    30	     10	   1995	    9.1	   22.0
    31	     10	   1995	   19.8	   17.5
     1	     11	   1995	    4.9	   29.5
     2	     11	   1995	    9.1	    2.9
     3	     11	   1995	   11.0	  359.5
     4	     11	   1995	   12.9	   22.1
     5	     11	   1995	   10.1	    9.4
     6	     11	   1995	   19.8	   33.9
     7	     11	   1995	   -2.1	   36.0
     8	     11	   1995	    8.7	   24.4
     9	     11	   1995	   -1.0	    3.2
    10	     11	   1995	   10.3	    7.0
    11	     11	   1995	    8.9	    4.0
    12	     11	   1995	    8.1	    8.0
    13	     11	   1995	   12.4	    1.0
    14	     11	   1995	    6.5	   18.4
    15	     11	   1995	    4.6	    5.3
    16	     11	   1995	    6.4	   24.1
    17	     11	   1995	    4.9	   13.3
    18	     11	   1995	   11.7	    0.1
    19	     11	   1995	    0.9	   15.5
    20	     11	   1995	    2.8	   15.8
    21	     11	   1995	   18.0	  355.9
    22	     11	   1995	    7.2	   13.4
    23	     11	   1995	    9.7	    9.9
    24	     11	   1995	   13.5	   21.0
    25	     11	   1995	    7.1	   22.1
    26	     11	   1995	   10.2	  358.6
    27	     11	   1995	    7.1	   12.1
    28	     11	   1995	    5.1	   17.3
    29	     11	   1995	   10.3	    0.0
    30	     11	   1995	   13.7	    9.2
     1	     12	   1995	   14.7	   12.7
     2	     12	   1995	    2.9	    3.2
     3	     12	   1995	   10.5	   16.2
     4	     12	   1995	   11.2	   12.1
     5	     12	   1995	    0.6	    8.5
     6	     12	   1995	    3.1	   14.1
     7	     12	   1995	   10.7	    7.4
     8	     12	   1995	   14.5	    0.7
     9	     12	   1995	    5.2	   14.8
    10	     12	   1995	    2.7	   13.6
    11	     12	   1995	   14.9	  346.5
    12	     12	   1995	    4.1	    6.9
    13	     12	   1995	    9.7	   16.6
    14	     12	   1995	   17.1	  354.6
    15	     12	   1995	    3.7	   12.1
    16	     12	   1995	    6.5	    7.4
    17	     12	   1995	    3.9	    5.6
    18	     12	   1995	    8.1	  356.6
    19	     12	   1995	    9.2	  359.4
    20	     12	   1995	    6.8	   11.7
    21	     12	   1995	    7.2	    6.9
    22	     12	   1995	   17.5	   10.8
    23	     12	   1995	    0.9	   17.5
    24	     12	   1995	    5.7	  350.5
    25	     12	   1995	    4.9	    2.6
    26	     12	   1995	   12.5	    8.4
    27	     12	   1995	    2.3	   30.2
    28	     12	   1995	    8.2	   12.4
    29	     12	   1995	    8.9	   23.7
    30	     12	   1995	    6.7	   15.8
    31	     12	   1995	   11.4	    0.2
