Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      9	   1995	    9.1	  349.2
    10	      9	   1995	    1.8	   21.1
    11	      9	   1995	   15.7	   22.3
    12	      9	   1995	   10.9	   17.6
    13	      9	   1995	    3.5	   11.2
    14	      9	   1995	   17.5	    5.6
    15	      9	   1995	    6.3	   13.0
    16	      9	   1995	    4.1	    1.4
    17	      9	   1995	   -0.7	  353.5
    18	      9	   1995	    2.8	  350.4
    19	      9	   1995	    8.5	    7.9
    20	      9	   1995	   20.6	   27.9
    21	      9	   1995	    5.0	    5.2
    22	      9	   1995	   20.1	   16.1
    23	      9	   1995	    7.1	   24.1
    24	      9	   1995	    3.9	   16.6
    25	      9	   1995	   10.2	    8.4
    26	      9	   1995	    9.4	   12.6
    27	      9	   1995	    0.8	   28.3
    28	      9	   1995	    0.2	   10.7
    29	      9	   1995	   13.3	   19.1
    30	      9	   1995	    3.5	   16.9
     1	     10	   1995	    0.4	    7.4
     2	     10	   1995	    6.9	   12.8
     3	     10	   1995	    6.3	    8.2
     4	     10	   1995	   16.1	   22.5
     5	     10	   1995	    7.9	    8.7
     6	     10	   1995	    8.0	   16.6
     7	     10	   1995	    6.9	    4.8
     8	     10	   1995	   13.3	  359.7
     9	     10	   1995	   12.8	   10.4
    10	     10	   1995	    5.9	   10.2
    11	     10	   1995	    4.1	  345.1
    12	     10	   1995	    8.8	   25.7
    13	     10	   1995	   10.8	    3.0
    14	     10	   1995	    8.6	   16.2
    15	     10	   1995	   18.7	   19.9
    16	     10	   1995	    0.4	   37.6
    17	     10	   1995	    3.5	   12.0
    18	     10	   1995	    5.5	    4.4
    19	     10	   1995	   15.2	   30.8
    20	     10	   1995	    7.2	    1.5
    21	     10	   1995	   16.1	    7.9
    22	     10	   1995	    7.2	  342.7
    23	     10	   1995	    2.8	    3.5
    24	     10	   1995	   12.7	   21.4
    25	     10	   1995	   -0.8	   15.5
    26	     10	   1995	    9.8	   20.2
    27	     10	   1995	   11.0	  348.3
    28	     10	   1995	    6.5	   32.1
    29	     10	   1995	   23.9	   19.6
    30	     10	   1995	    6.6	    1.3
    31	     10	   1995	   12.2	   13.1
     1	     11	   1995	   16.7	   15.2
     2	     11	   1995	    8.1	   28.8
     3	     11	   1995	    2.7	    7.8
     4	     11	   1995	   12.8	   10.8
     5	     11	   1995	    6.2	   23.7
     6	     11	   1995	   10.9	  356.3
     7	     11	   1995	   12.1	  353.4
     8	     11	   1995	   16.4	    7.0
     9	     11	   1995	    6.6	   18.6
    10	     11	   1995	    9.6	    9.4
    11	     11	   1995	   13.2	   16.5
    12	     11	   1995	    5.8	    9.2
    13	     11	   1995	    2.4	   27.9
    14	     11	   1995	   20.7	   24.3
    15	     11	   1995	   15.6	    7.3
    16	     11	   1995	    5.3	   23.0
    17	     11	   1995	   11.2	  354.0
    18	     11	   1995	   12.1	   18.5
    19	     11	   1995	   -1.0	   12.3
    20	     11	   1995	    3.0	    3.0
    21	     11	   1995	    6.4	    7.9
    22	     11	   1995	    3.8	   25.1
    23	     11	   1995	    3.2	   19.7
    24	     11	   1995	    9.4	   19.0
    25	     11	   1995	    7.5	    7.8
    26	     11	   1995	   18.5	  350.7
    27	     11	   1995	    6.7	    6.0
    28	     11	   1995	   10.2	   23.0
    29	     11	   1995	    8.9	    3.3
    30	     11	   1995	    9.8	   39.2
     1	     12	   1995	    5.5	   11.2
     2	     12	   1995	   17.3	  356.4
     3	     12	   1995	   14.0	   21.3
     4	     12	   1995	   18.3	    8.3
     5	     12	   1995	    2.4	   12.2
     6	     12	   1995	    6.3	   18.3
     7	     12	   1995	    3.9	   21.8
     8	     12	   1995	    2.9	   20.2
     9	     12	   1995	   18.7	  352.2
    10	     12	   1995	    6.8	   11.0
    11	     12	   1995	   12.6	   11.4
    12	     12	   1995	   12.6	    6.8
    13	     12	   1995	    3.6	   10.3
    14	     12	   1995	   -1.3	   18.7
    15	     12	   1995	    2.1	   13.1
    16	     12	   1995	   11.3	   17.1
    17	     12	   1995	   -0.4	   23.7
    18	     12	   1995	    2.6	  353.7
    19	     12	   1995	   13.0	   11.7
    20	     12	   1995	   13.7	  358.5
    21	     12	   1995	   16.6	    0.3
    22	     12	   1995	   11.6	   14.3
    23	     12	   1995	   14.9	    4.2
    24	     12	   1995	   13.6	   21.5
    25	     12	   1995	    8.6	    9.9
    26	     12	   1995	    7.5	   10.9
    27	     12	   1995	   11.4	  354.0
    28	     12	   1995	    8.6	   11.9
    29	     12	   1995	    6.0	   13.5
    30	     12	   1995	    7.8	   13.3
    31	     12	   1995	    7.3	    6.7
